Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190506|A|0|1880|3994|C
20190506|AA|0|22700|26700|C
20190506|AABA|0|16600|33800|C
20190506|AAC|0|300|400|C
20190506|AAL|0|20913|29017|C
20190506|AAN|0|2116|2984|C
20190506|AAOI|100|3314|4614|C
20190506|AAON|0|900|1500|C
20190506|AAP|0|2276|3976|C
20190506|AAPL|100|40841|56241|C
20190506|AAT|0|200|800|C
20190506|AAU|0|100|100|C
20190506|AAWW|0|0|500|C
20190506|AAXJ|0|8300|8400|C
20190506|AAXN|0|1200|2301|C
20190506|ABB|0|10937|14418|C
20190506|ABBV|100|5400|9700|C
20190506|ABC|0|1200|2000|C
20190506|ABCB|0|500|500|C
20190506|ABDC|0|600|900|C
20190506|ABEO|0|5501|7401|C
20190506|ABEV|1800|203204|222831|C
20190506|ABG|0|200|200|C
20190506|ABIL|0|0|111|C
20190506|ABIO|100|100|100|C
20190506|ABM|0|1200|1400|C
20190506|ABMD|0|4000|4900|C
20190506|ABR|0|9072|17038|C
20190506|ABT|200|35600|40600|C
20190506|ABTX|0|100|500|C
20190506|ABUS|0|4300|5661|C
20190506|ACA|100|500|600|C
20190506|ACAD|0|5300|6900|C
20190506|ACB|15768|199150|207670|C
20190506|ACBI|0|200|700|C
20190506|ACC|0|2200|4641|C
20190506|ACCO|0|7677|9377|C
20190506|ACGL|0|9151|12486|C
20190506|ACH|0|1400|1800|C
20190506|ACHC|0|2000|2600|C
20190506|ACHN|100|8675|21880|C
20190506|ACHV|0|400|500|C
20190506|ACIA|0|4350|5250|C
20190506|ACIW|0|1400|3900|C
20190506|ACLS|0|1100|2300|C
20190506|ACM|0|1200|2045|C
20190506|ACN|0|2592|3198|C
20190506|ACOR|0|3800|4700|C
20190506|ACP|100|200|364|C
20190506|ACRE|0|1200|2600|C
20190506|ACRS|0|5825|10025|C
20190506|ACRX|0|21671|30011|C
20190506|ACST|0|1300|8700|C
20190506|ACTG|0|500|1400|C
20190506|ACWI|0|18900|22800|C
20190506|ACWX|0|2200|4000|C
20190506|ADAP|0|4700|11500|C
20190506|ADBE|0|3289|4989|C
20190506|ADC|0|100|200|C
20190506|ADES|0|0|100|C
20190506|ADI|0|1300|2100|C
20190506|ADIL|0|300|400|C
20190506|ADM|0|17670|20494|C
20190506|ADMA|0|4100|7549|C
20190506|ADMP|0|1100|3500|C
20190506|ADMS|0|400|1800|C
20190506|ADNT|0|10800|15200|C
20190506|ADP|0|1739|2439|C
20190506|ADRO|0|4300|6200|C
20190506|ADS|0|1208|1508|C
20190506|ADSK|0|2200|3352|C
20190506|ADSW|0|7447|9147|C
20190506|ADT|0|20530|25030|C
20190506|ADTN|0|2800|7791|C
20190506|ADUS|0|200|600|C
20190506|ADVM|0|2200|8992|C
20190506|ADX|0|800|1400|C
20190506|AEE|0|1732|2144|C
20190506|AEG|0|25272|25772|C
20190506|AEGN|0|100|100|C
20190506|AEHR|0|200|300|C
20190506|AEIS|0|700|1500|C
20190506|AEL|0|2476|3823|C
20190506|AEM|400|11800|13383|C
20190506|AEMD|0|0|300|C
20190506|AEO|0|34548|49065|C
20190506|AEP|0|7500|9900|C
20190506|AER|0|900|1100|C
20190506|AERI|0|926|1642|C
20190506|AES|0|103460|124703|C
20190506|AEZS|0|0|100|C
20190506|AFB|0|0|100|C
20190506|AFG|0|400|600|C
20190506|AFH|100|500|500|C
20190506|AFI|0|300|300|C
20190506|AFIF|0|0|100|C
20190506|AFIN|0|1100|4112|C
20190506|AFL|0|25224|29032|C
20190506|AFMD|0|3686|5086|C
20190506|AFT|0|200|300|C
20190506|AG|100|28959|33759|C
20190506|AGCO|0|400|814|C
20190506|AGD|0|100|200|C
20190506|AGEN|0|12233|14301|C
20190506|AGFS|0|1649|1749|C
20190506|AGG|0|7787|12787|C
20190506|AGGP|0|100|100|C
20190506|AGGY|100|100|100|C
20190506|AGI|400|49743|51996|C
20190506|AGIO|0|1400|1700|C
20190506|AGLE|0|100|100|C
20190506|AGM|0|300|300|C
20190506|AGN|0|2200|4400|C
20190506|AGNC|0|66876|85440|C
20190506|AGO|0|2200|2900|C
20190506|AGQ|0|400|900|C
20190506|AGR|0|900|1000|C
20190506|AGRO|0|3213|4908|C
20190506|AGRX|0|100|100|C
20190506|AGS|0|100|627|C
20190506|AGX|0|1000|1100|C
20190506|AGYS|0|100|200|C
20190506|AGZD|0|0|100|C
20190506|AHC|0|100|200|C
20190506|AHH|100|3600|4709|C
20190506|AHT|0|6681|7768|C
20190506|AI|0|2912|10512|C
20190506|AIG|100|41628|49128|C
20190506|AIHS|0|200|200|C
20190506|AIMC|0|2200|4500|C
20190506|AIMT|0|500|800|C
20190506|AIN|0|384|523|C
20190506|AINV|0|2700|5422|C
20190506|AIRG|0|0|500|C
20190506|AIT|0|200|300|C
20190506|AIV|0|6200|8668|C
20190506|AIZ|0|600|900|C
20190506|AJG|0|900|1680|C
20190506|AJRD|0|200|300|C
20190506|AJX|0|200|200|C
20190506|AKAM|0|1200|5846|C
20190506|AKBA|0|7517|14817|C
20190506|AKCA|0|600|600|C
20190506|AKG|0|0|2800|C
20190506|AKR|0|1900|2700|C
20190506|AKRX|0|24983|53929|C
20190506|AKS|200|109588|139418|C
20190506|AKTS|0|100|401|C
20190506|AL|0|1171|1571|C
20190506|ALB|0|2188|2288|C
20190506|ALBO|0|200|200|C
20190506|ALC|0|400|1308|C
20190506|ALDR|0|1608|3108|C
20190506|ALDX|0|100|200|C
20190506|ALE|0|109|309|C
20190506|ALEX|0|1000|3400|C
20190506|ALG|0|300|300|C
20190506|ALGN|0|7101|8401|C
20190506|ALGT|0|200|300|C
20190506|ALK|0|2000|2800|C
20190506|ALKS|0|900|4972|C
20190506|ALL|0|1500|2100|C
20190506|ALLE|0|900|1433|C
20190506|ALLK|0|900|1124|C
20190506|ALLO|0|700|700|C
20190506|ALLT|0|1300|3200|C
20190506|ALLY|0|18235|36471|C
20190506|ALNA|0|121|121|C
20190506|ALNY|0|4135|12372|C
20190506|ALOT|0|0|100|C
20190506|ALRM|0|300|300|C
20190506|ALSK|0|300|300|C
20190506|ALSN|0|1000|2100|C
20190506|ALT|0|1600|2100|C
20190506|ALTM|0|975|1688|C
20190506|ALTR|0|400|500|C
20190506|ALV|0|1052|1752|C
20190506|ALXN|0|2749|4033|C
20190506|AM|0|34328|48788|C
20190506|AMAG|0|5000|5412|C
20190506|AMAL|0|100|300|C
20190506|AMAT|100|79361|160878|C
20190506|AMBA|0|300|409|C
20190506|AMBC|0|1800|3400|C
20190506|AMC|100|9580|10680|C
20190506|AMCX|0|1717|2342|C
