Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190806|A|0|11078|14933|C
20190806|AA|0|13643|26885|C
20190806|AABA|0|7580|14122|C
20190806|AAC|0|0|100|C
20190806|AAL|0|41460|65955|C
20190806|AAN|0|400|500|C
20190806|AAOI|0|4400|5600|C
20190806|AAON|0|900|1100|C
20190806|AAP|0|3784|4514|C
20190806|AAPL|100|17026|41441|C
20190806|AAT|0|100|500|C
20190806|AAU|0|700|700|C
20190806|AAWW|0|700|1100|C
20190806|AAXJ|0|16016|53434|C
20190806|AAXN|0|300|600|C
20190806|AB|0|200|300|C
20190806|ABB|0|44589|49345|C
20190806|ABBV|0|12675|25492|C
20190806|ABC|0|7109|9886|C
20190806|ABEO|0|29657|35257|C
20190806|ABEV|0|283370|390077|C
20190806|ABG|0|300|411|C
20190806|ABIO|0|100|100|C
20190806|ABM|0|4911|5411|C
20190806|ABMD|0|1624|2240|C
20190806|ABR|0|9456|17756|C
20190806|ABT|100|15989|26987|C
20190806|ABUS|0|1900|4800|C
20190806|ACA|0|400|713|C
20190806|ACAD|0|7351|8209|C
20190806|ACB|11650|238004|255892|C
20190806|ACBI|0|100|200|C
20190806|ACC|0|1000|1700|C
20190806|ACCO|0|7797|10297|C
20190806|ACER|0|400|400|C
20190806|ACGL|0|15529|19626|C
20190806|ACH|0|900|1600|C
20190806|ACHC|0|866|1209|C
20190806|ACHN|0|44659|60859|C
20190806|ACHV|0|0|200|C
20190806|ACIA|0|3174|3774|C
20190806|ACIU|0|200|400|C
20190806|ACIW|0|10600|12300|C
20190806|ACLS|0|1500|1900|C
20190806|ACM|0|5432|9868|C
20190806|ACMR|0|200|400|C
20190806|ACN|0|1805|4437|C
20190806|ACOR|700|13995|23495|C
20190806|ACRE|0|3400|3800|C
20190806|ACRS|0|16785|22985|C
20190806|ACRX|0|14043|18043|C
20190806|ACST|3552|10852|11752|C
20190806|ACTG|0|700|1100|C
20190806|ACWI|0|28772|31349|C
20190806|ACWV|0|600|1058|C
20190806|ACWX|0|30356|31156|C
20190806|ADAP|0|500|700|C
20190806|ADBE|0|2000|3240|C
20190806|ADC|0|505|705|C
20190806|ADES|0|3500|4800|C
20190806|ADI|0|2151|7651|C
20190806|ADIL|0|0|8950|C
20190806|ADM|0|38303|53386|C
20190806|ADMA|100|4500|8400|C
20190806|ADMP|0|100|2900|C
20190806|ADMS|0|900|1500|C
20190806|ADNT|0|7840|14055|C
20190806|ADOM|1100|1100|1100|C
20190806|ADP|0|1765|1865|C
20190806|ADRO|0|11700|13100|C
20190806|ADS|0|526|1409|C
20190806|ADSK|0|5978|13698|C
20190806|ADSW|0|9076|9676|C
20190806|ADT|0|33483|41073|C
20190806|ADTN|0|3200|4100|C
20190806|ADUS|0|600|600|C
20190806|ADVM|0|7800|10200|C
20190806|ADX|0|1000|2300|C
20190806|ADXS|0|2089|4189|C
20190806|AEE|0|2700|15861|C
20190806|AEG|100|81158|90280|C
20190806|AEGN|0|1011|1011|C
20190806|AEHR|0|200|200|C
20190806|AEIS|0|1800|2600|C
20190806|AEL|0|203|1003|C
20190806|AEM|600|10700|11700|C
20190806|AEO|0|61196|77500|C
20190806|AEP|0|8780|9691|C
20190806|AER|0|893|1093|C
20190806|AERI|0|566|1299|C
20190806|AES|0|206123|240216|C
20190806|AEZS|0|0|300|C
20190806|AFG|0|1100|1600|C
20190806|AFH|0|0|200|C
20190806|AFI|0|400|600|C
20190806|AFIN|0|600|839|C
20190806|AFL|0|25853|30385|C
20190806|AFMD|0|12413|16713|C
20190806|AFT|0|0|100|C
20190806|AG|1378|100590|141449|C
20190806|AGCO|0|663|1263|C
20190806|AGD|0|400|500|C
20190806|AGEN|0|29944|30144|C
20190806|AGFS|0|2300|5600|C
20190806|AGG|0|27200|50700|C
20190806|AGGP|0|0|100|C
20190806|AGGY|0|200|300|C
20190806|AGI|4001|136938|147316|C
20190806|AGIO|0|3137|3237|C
20190806|AGN|0|1800|5367|C
20190806|AGNC|600|121071|156374|C
20190806|AGO|0|600|600|C
20190806|AGQ|0|200|300|C
20190806|AGR|0|400|1034|C
20190806|AGRO|0|2900|3600|C
20190806|AGRX|0|800|2300|C
20190806|AGS|0|402|402|C
20190806|AGX|0|600|900|C
20190806|AGYS|0|100|100|C
20190806|AGZ|0|200|200|C
20190806|AHH|0|4400|5100|C
20190806|AHT|0|26153|29174|C
20190806|AI|0|6100|9400|C
20190806|AIF|0|0|100|C
20190806|AIG|100|39672|43708|C
20190806|AIG PRA|0|0|100|C
20190806|AIG WS|0|0|100|C
20190806|AIMC|0|3816|4617|C
20190806|AIMT|0|1900|2685|C
20190806|AIN|0|800|900|C
20190806|AINV|0|2700|4300|C
20190806|AIR|0|200|200|C
20190806|AIRG|0|800|900|C
20190806|AIT|0|500|800|C
20190806|AIV|100|5700|6500|C
20190806|AIZ|0|400|900|C
20190806|AJG|0|4058|6512|C
20190806|AJRD|0|703|969|C
20190806|AKAM|0|2500|3347|C
20190806|AKBA|0|41813|48745|C
20190806|AKCA|0|500|608|C
20190806|AKG|100|900|1800|C
20190806|AKR|0|2300|2800|C
20190806|AKRX|0|38595|56095|C
20190806|AKS|0|155690|186601|C
20190806|AKTS|0|1000|1200|C
20190806|AL|0|1900|2400|C
20190806|ALB|0|2100|2100|C
20190806|ALBO|0|200|200|C
20190806|ALC|0|1926|3811|C
20190806|ALDR|0|1100|1700|C
20190806|ALDX|0|900|1100|C
20190806|ALE|0|300|500|C
20190806|ALEC|0|200|300|C
20190806|ALEX|0|3700|4800|C
20190806|ALG|0|500|700|C
20190806|ALGN|200|6200|13168|C
20190806|ALGT|0|600|600|C
20190806|ALK|0|2100|3100|C
20190806|ALKS|0|5098|5998|C
20190806|ALL|0|1508|1808|C
20190806|ALLE|0|400|1025|C
20190806|ALLK|0|5142|8641|C
20190806|ALLO|0|1769|1869|C
20190806|ALLT|0|0|100|C
20190806|ALLY|0|36529|43329|C
20190806|ALNY|0|2881|3981|C
20190806|ALOT|0|0|100|C
20190806|ALRM|0|800|1300|C
20190806|ALRN|0|135|135|C
20190806|ALSK|0|600|800|C
20190806|ALSN|0|1156|2067|C
20190806|ALT|0|1111|1400|C
20190806|ALTM|0|100|100|C
20190806|ALTR|0|300|300|C
