Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210209|A|32|3037|4142|C
20210209|AA|0|8680|25348|C
20210209|AAAU|0|27024|29213|C
20210209|AAC U|0|500|4606|C
20210209|AACG|376|3513|4612|C
20210209|AACQ|100|4451|5368|C
20210209|AACQW|0|200|200|C
20210209|AAIC|0|515|516|C
20210209|AAL|737|350098|529126|C
20210209|AAMC|0|200|200|C
20210209|AAME|727|2324|7058|C
20210209|AAN|0|4059|4385|C
20210209|AAOI|0|1315|2854|C
20210209|AAON|0|3191|3731|C
20210209|AAP|0|10024|18539|C
20210209|AAPL|14|13421|29164|C
20210209|AAT|0|590|629|C
20210209|AAU|5277|24514|28742|C
20210209|AAWW|0|5023|10941|C
20210209|AAXJ|0|5069|7073|C
20210209|AB|0|1040|2941|C
20210209|ABB|0|6571|7742|C
20210209|ABBV|114|12654|23072|C
20210209|ABC|0|8241|14571|C
20210209|ABCB|0|3965|6811|C
20210209|ABCL|0|2533|4703|C
20210209|ABEO|190|44600|74567|C
20210209|ABEV|800|602276|819327|C
20210209|ABG|0|958|1354|C
20210209|ABIO|0|0|110|C
20210209|ABM|0|2053|5866|C
20210209|ABMD|0|994|1873|C
20210209|ABNB|5|13433|17784|C
20210209|ABR|100|7068|15268|C
20210209|ABST|0|966|966|C
20210209|ABT|112|31487|69673|C
20210209|ABTX|0|18|18|C
20210209|ABUS|0|34523|47551|C
20210209|AC|0|9|9|C
20210209|ACA|0|1280|3532|C
20210209|ACAC|1506|11750|14631|C
20210209|ACACU|0|0|100|C
20210209|ACACW|7902|19271|27431|C
20210209|ACAD|0|2628|4125|C
20210209|ACB|3914|81191|105113|C
20210209|ACBI|0|0|106|C
20210209|ACC|0|3105|5665|C
20210209|ACCD|1528|9149|12140|C
20210209|ACCO|0|804|1579|C
20210209|ACEL|0|100|470|C
20210209|ACER|0|1489|1544|C
20210209|ACES|0|606|820|C
20210209|ACET|0|202|218|C
20210209|ACEV|0|22|1022|C
20210209|ACGL|0|5317|11805|C
20210209|ACH|0|0|100|C
20210209|ACHC|0|4836|9122|C
20210209|ACHV|0|1778|3052|C
20210209|ACI|1|12155|26542|C
20210209|ACIA|0|1119|5249|C
20210209|ACIC|0|304|304|C
20210209|ACIC U|0|99|299|C
20210209|ACIC WS|0|0|100|C
20210209|ACII U|0|0|1617|C
20210209|ACIU|0|1212|1830|C
20210209|ACIW|0|4827|6930|C
20210209|ACKIW|0|0|100|C
20210209|ACLS|0|2116|4226|C
20210209|ACM|0|5586|7196|C
20210209|ACMR|0|2582|3974|C
20210209|ACN|0|13072|22028|C
20210209|ACNB|0|100|100|C
