Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180824|A|0|2400|4699|C
20180824|AA|0|3872|5172|C
20180824|AAAU|0|0|100|C
20180824|AABA|0|10400|20400|C
20180824|AAC|0|500|800|C
20180824|AAL|0|35977|81441|C
20180824|AAN|0|4000|4100|C
20180824|AAOI|0|400|500|C
20180824|AAON|0|3000|4700|C
20180824|AAP|0|1000|2200|C
20180824|AAPL|0|26200|42900|C
20180824|AAU|1900|1900|1900|C
20180824|AAV|400|1800|1800|C
20180824|AAWW|0|600|900|C
20180824|AAXJ|0|0|600|C
20180824|AAXN|0|200|200|C
20180824|AB|0|7221|7521|C
20180824|ABB|0|24841|27941|C
20180824|ABBV|0|6940|9044|C
20180824|ABC|0|300|1200|C
20180824|ABCB|0|1828|1828|C
20180824|ABCD|0|301|802|C
20180824|ABEO|0|12140|27490|C
20180824|ABEV|0|280145|348631|C
20180824|ABG|0|300|600|C
20180824|ABM|0|1500|2100|C
20180824|ABMD|0|200|900|C
20180824|ABR|0|5090|9690|C
20180824|ABT|0|17551|24151|C
20180824|ABTX|0|0|100|C
20180824|ABUS|0|5384|9884|C
20180824|ABX|3700|148913|225873|C
20180824|ACAD|0|9833|28633|C
20180824|ACBI|0|0|200|C
20180824|ACC|0|300|700|C
20180824|ACCO|0|17330|30874|C
20180824|ACET|0|0|400|C
20180824|ACGL|0|14800|22100|C
20180824|ACHC|0|400|500|C
20180824|ACHN|0|10937|12237|C
20180824|ACIA|0|600|2000|C
20180824|ACIU|0|400|700|C
20180824|ACIW|0|1300|1300|C
20180824|ACLS|0|2676|3576|C
20180824|ACM|0|4300|5820|C
20180824|ACMR|0|600|600|C
20180824|ACN|0|2300|5300|C
20180824|ACNB|0|100|100|C
20180824|ACOR|0|2800|4600|C
20180824|ACRE|0|0|1000|C
20180824|ACRS|0|100|600|C
20180824|ACRX|0|1300|3900|C
20180824|ACSF|0|200|300|C
20180824|ACT|0|100|100|C
20180824|ACTG|0|1500|2400|C
20180824|ACWI|0|7153|18600|C
20180824|ACWX|0|3500|3900|C
20180824|ACXM|0|800|1000|C
20180824|ADAP|0|900|1500|C
20180824|ADBE|0|2600|5300|C
20180824|ADC|0|200|400|C
20180824|ADES|0|600|600|C
20180824|ADI|0|3000|7265|C
20180824|ADM|100|15100|21400|C
20180824|ADMP|0|15213|30846|C
20180824|ADMS|0|200|200|C
20180824|ADNT|0|2000|3374|C
20180824|ADOM|0|1100|1600|C
20180824|ADP|0|1800|2800|C
20180824|ADRO|0|3026|8626|C
20180824|ADS|0|500|500|C
20180824|ADSK|0|10300|17500|C
20180824|ADSW|0|4000|8300|C
20180824|ADT|0|4000|6900|C
20180824|ADTN|0|7870|7970|C
20180824|ADUS|0|1300|2100|C
20180824|ADVM|0|14008|21079|C
20180824|ADX|0|0|300|C
20180824|ADXS|0|1000|1100|C
20180824|AEE|0|4700|7152|C
20180824|AEG|0|10158|12011|C
20180824|AEGN|0|0|100|C
20180824|AEIS|0|200|800|C
20180824|AEL|0|442|732|C
20180824|AEM|700|33000|38300|C
20180824|AEO|600|45826|117691|C
20180824|AEP|0|39844|47145|C
20180824|AER|0|2199|2299|C
20180824|AERI|0|8001|12101|C
20180824|AES|0|44121|50757|C
20180824|AET|0|2200|4900|C
20180824|AEZS|0|100|100|C
20180824|AFB|0|0|100|C
20180824|AFG|0|100|300|C
20180824|AFH|0|100|703|C
20180824|AFI|0|100|2200|C
20180824|AFIN|0|0|100|C
20180824|AFL|0|3300|13800|C
20180824|AFMD|0|1792|7630|C
20180824|AFSI|0|2414|4600|C
20180824|AFT|0|100|100|C
20180824|AG|1200|46851|51351|C
20180824|AGCO|0|500|500|C
20180824|AGEN|0|4521|4521|C
20180824|AGG|0|1800|2000|C
20180824|AGI|500|25063|28763|C
20180824|AGM|0|100|100|C
20180824|AGN|0|9134|10934|C
20180824|AGNC|0|41344|43744|C
20180824|AGO|0|1318|1418|C
20180824|AGQ|0|400|602|C
20180824|AGR|0|250|250|C
20180824|AGRO|0|1919|2219|C
20180824|AGRX|0|1000|2000|C
20180824|AGS|0|400|2500|C
20180824|AGTC|0|2500|2500|C
20180824|AGX|0|1000|1300|C
20180824|AHC|0|100|100|C
20180824|AHH|0|800|1700|C
20180824|AHL|0|4918|9418|C
20180824|AHT|0|4600|4900|C
20180824|AI|0|5100|5600|C
20180824|AIG|500|46324|49024|C
20180824|AIMC|0|2400|3600|C
20180824|AIN|0|900|1200|C
20180824|AINV|0|5015|5815|C
20180824|AIR|0|400|600|C
20180824|AIT|0|700|1000|C
20180824|AIV|0|1300|1300|C
20180824|AIZ|0|600|700|C
20180824|AJG|0|100|300|C
20180824|AJRD|0|1200|1700|C
20180824|AKAM|0|2000|8500|C
20180824|AKAO|0|800|900|C
20180824|AKBA|0|500|600|C
20180824|AKCA|0|200|200|C
20180824|AKER|0|700|700|C
20180824|AKG|700|700|700|C
20180824|AKR|0|4637|5237|C
20180824|AKRX|0|12299|48956|C
20180824|AKS|0|72091|76291|C
20180824|AL|0|200|200|C
20180824|ALB|0|2200|4100|C
20180824|ALBO|0|500|600|C
20180824|ALCO|0|100|100|C
20180824|ALDR|0|6775|17895|C
20180824|ALDX|0|600|800|C
20180824|ALE|0|100|400|C
20180824|ALEX|0|300|700|C
20180824|ALG|0|500|600|C
20180824|ALGN|0|0|200|C
20180824|ALGT|0|600|800|C
20180824|ALK|0|1943|3443|C
20180824|ALKS|0|200|300|C
20180824|ALL|0|3100|5192|C
20180824|ALLE|0|1000|1500|C
20180824|ALLK|0|0|100|C
20180824|ALLT|0|100|200|C
20180824|ALLY|0|45687|63287|C
20180824|ALN|0|0|100|C
20180824|ALNA|0|0|100|C
20180824|ALNY|0|500|700|C
20180824|ALO|900|900|1100|C
20180824|ALOT|0|100|100|C
20180824|ALSN|0|2230|2330|C
20180824|ALT|0|1400|1400|C
20180824|ALTR|0|600|1800|C
20180824|ALV|0|1400|1600|C
20180824|ALXN|0|900|2000|C
20180824|AM|0|700|700|C
20180824|AMAG|0|4364|9564|C
20180824|AMAL|0|100|100|C
20180824|AMAT|0|38420|97955|C
20180824|AMBA|0|900|1000|C
20180824|AMBC|0|500|500|C
20180824|AMBCW|0|0|200|C
20180824|AMBR|0|200|300|C
20180824|AMC|0|30329|36168|C
20180824|AMCN|0|100|200|C
20180824|AMCX|0|2000|2400|C
20180824|AMD|0|386176|760541|C
20180824|AMDA|0|0|200|C
20180824|AME|0|1339|1939|C
20180824|AMED|0|300|400|C
20180824|AMG|0|400|900|C
20180824|AMGN|0|900|1300|C
20180824|AMGP|0|1100|1800|C
20180824|AMH|0|14988|19688|C
20180824|AMID|0|9884|15384|C
20180824|AMJ|0|10100|22133|C
20180824|AMKR|0|7507|9007|C
20180824|AMLP|4200|193552|202652|C
20180824|AMMA|0|1200|1200|C
20180824|AMN|0|1563|2063|C
20180824|AMNB|0|100|100|C
20180824|AMP|0|1000|1222|C
20180824|AMPE|0|100|300|C
20180824|AMPH|0|100|100|C
20180824|AMR|0|14571|15171|C
20180824|AMRC|0|200|900|C
20180824|AMRN|0|12100|16713|C
20180824|AMRS|0|965|965|C
20180824|AMRX|0|16900|22500|C
20180824|AMSC|0|0|100|C
20180824|AMSF|0|600|1000|C
20180824|AMSWA|0|100|800|C
20180824|AMT|0|2800|4200|C
20180824|AMTD|0|7800|8200|C
20180824|AMWD|0|900|1500|C
20180824|AMX|500|39772|41372|C
20180824|AMZA|0|13984|16884|C
20180824|AMZN|0|7900|13900|C
20180824|AN|0|1300|1500|C
20180824|ANAB|0|300|300|C
20180824|ANDE|0|400|1400|C
20180824|ANDV|0|1100|1500|C
20180824|ANDX|0|100|400|C
20180824|ANET|0|2300|3300|C
20180824|ANF|0|3972|6572|C
20180824|ANGI|0|300|500|C
20180824|ANGL|0|100|100|C
20180824|ANGO|0|100|300|C
20180824|ANH|0|2100|4809|C
20180824|ANIK|0|0|200|C
20180824|ANIP|0|100|400|C
20180824|ANTM|0|200|3000|C
20180824|ANW|0|1579|1579|C
20180824|AOBC|0|11400|17300|C
20180824|AOD|0|465|1865|C
20180824|AOI|0|2170|2670|C
20180824|AON|0|1500|3200|C
20180824|AOS|0|300|500|C
20180824|AOSL|0|500|600|C
20180824|AP|0|500|500|C
20180824|APA|0|4068|10082|C
20180824|APAM|0|3200|3600|C
20180824|APC|0|5810|24810|C
20180824|APD|0|700|900|C
20180824|APEI|0|200|400|C
20180824|APEN|0|100|100|C
20180824|APH|0|2400|6100|C
20180824|APLE|0|10003|15003|C
20180824|APLS|0|200|500|C
20180824|APO|0|1100|1300|C
20180824|APOG|0|400|500|C
20180824|APPF|0|100|100|C
20180824|APPN|0|300|300|C
20180824|APPS|0|1300|2300|C
20180824|APRN|0|5100|6500|C
20180824|APT|0|500|1200|C
20180824|APTI|0|1900|3000|C
20180824|APTS|0|700|3300|C
20180824|APTV|0|2500|42774|C
20180824|APU|0|100|100|C
20180824|APY|0|300|400|C
20180824|AQ|0|600|800|C
20180824|AQMS|0|400|400|C
20180824|AQN|0|0|300|C
20180824|AQUA|0|600|1697|C
20180824|AQXP|0|600|600|C
20180824|AR|0|26457|29657|C
20180824|ARA|0|1700|2800|C
20180824|ARAY|0|10825|19626|C
20180824|ARC|0|500|700|C
20180824|ARCB|0|200|600|C
20180824|ARCC|0|5027|13927|C
20180824|ARCH|0|100|200|C
20180824|ARCI|0|200|200|C
20180824|ARCO|0|9312|13112|C
20180824|ARCW|0|300|300|C
