Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200317|A|1695|7007|22022|C
20200317|AA|953|39782|70664|C
20200317|AAAU|0|200|200|C
20200317|AADR|0|20|20|C
20200317|AAL|22638|205802|498974|C
20200317|AAN|652|9723|15049|C
20200317|AAOI|2936|9829|22690|C
20200317|AAON|2777|4803|7210|C
20200317|AAP|119|1943|7051|C
20200317|AAPL|3681|36150|83677|C
20200317|AAT|406|614|3849|C
20200317|AAU|0|100|100|C
20200317|AAWW|303|2346|5960|C
20200317|AAXJ|0|1160|5072|C
20200317|AAXN|93|1975|4025|C
20200317|AB|0|1900|3565|C
20200317|ABB|162|6497|13391|C
20200317|ABBV|11378|51243|153989|C
20200317|ABC|300|17204|27712|C
20200317|ABCB|1245|5614|8282|C
20200317|ABEO|1221|29228|77343|C
20200317|ABEV|14307|2054058|3109988|C
20200317|ABG|117|882|1672|C
20200317|ABM|847|1809|5279|C
20200317|ABMD|0|3415|6122|C
20200317|ABR|11249|32508|68280|C
20200317|ABR PRA|0|100|100|C
20200317|ABR PRC|100|100|100|C
20200317|ABT|4616|33193|102887|C
20200317|ABTX|156|614|728|C
20200317|ABUS|0|300|1815|C
20200317|AC|0|3|4|C
20200317|ACA|451|1638|3722|C
20200317|ACAD|2054|5544|10734|C
20200317|ACB|3090|46493|50393|C
20200317|ACBI|1|235|324|C
20200317|ACC|975|8111|14347|C
20200317|ACCO|991|36328|71809|C
20200317|ACEL|230|975|2465|C
20200317|ACER|100|303|304|C
20200317|ACGL|3467|23966|48732|C
20200317|ACGLO|0|0|100|C
20200317|ACH|0|0|106|C
20200317|ACHC|254|1428|6192|C
20200317|ACHV|200|300|300|C
20200317|ACIA|9|5062|9247|C
20200317|ACIU|0|396|900|C
20200317|ACIW|939|3488|6916|C
20200317|ACLS|678|983|4379|C
20200317|ACM|1900|16834|36623|C
20200317|ACMR|1755|3843|7719|C
20200317|ACN|666|6021|26554|C
20200317|ACNB|0|100|110|C
20200317|ACOR|4305|4625|10417|C
20200317|ACP|0|633|935|C
20200317|ACRE|200|13649|25753|C
20200317|ACRS|100|600|800|C
20200317|ACRX|100|300|500|C
20200317|ACTG|580|3598|5488|C
20200317|ACU|100|100|100|C
20200317|ACV|100|100|100|C
20200317|ACWI|650|13655|37000|C
20200317|ACWV|0|650|970|C
20200317|ACWX|1102|16716|26815|C
20200317|ADAP|110|2946|4561|C
20200317|ADBE|276|3978|16660|C
20200317|ADC|256|4607|7362|C
20200317|ADES|602|1855|8492|C
20200317|ADI|124|9360|19313|C
20200317|ADM|658|17876|45626|C
20200317|ADMA|616|26808|59393|C
20200317|ADMP|300|1100|1200|C
20200317|ADMS|730|8080|14075|C
20200317|ADNT|458|7664|18765|C
20200317|ADP|540|5514|13722|C
20200317|ADPT|627|990|1991|C
20200317|ADRO|900|10781|16162|C
20200317|ADS|29|3654|11771|C
20200317|ADSK|566|2187|11304|C
20200317|ADSW|0|30181|43995|C
20200317|ADT|680|10630|32813|C
20200317|ADTN|1459|7555|23517|C
20200317|ADUS|163|728|1372|C
20200317|ADVM|9057|12808|30948|C
20200317|ADXS|1600|1600|1983|C
20200317|AEE|4071|18542|48948|C
20200317|AEG|2048|128387|171906|C
20200317|AEGN|463|654|1167|C
20200317|AEIS|316|1005|2630|C
20200317|AEL|685|3781|7606|C
20200317|AEL PRA|0|100|100|C
20200317|AEM|3180|11806|29026|C
20200317|AEMD|0|1200|1400|C
20200317|AEO|3954|63205|151898|C
20200317|AEP|3773|16404|53208|C
20200317|AER|2179|8705|27404|C
20200317|AERI|595|1310|11533|C
20200317|AES|12934|45645|119228|C
20200317|AESE|0|100|100|C
20200317|AEY|0|200|200|C
20200317|AFC|0|0|100|C
20200317|AFG|162|1129|6362|C
20200317|AFH|0|1000|1000|C
20200317|AFI|11|1213|5004|C
20200317|AFIN|1264|14846|39934|C
20200317|AFINP|0|159|159|C
20200317|AFL|8715|33128|68857|C
20200317|AFMD|805|10074|43786|C
20200317|AFT|0|0|300|C
20200317|AFYA|0|663|758|C
20200317|AG|26488|97535|143485|C
20200317|AGCO|46|3986|5189|C
20200317|AGE|0|264|264|C
20200317|AGEN|17367|41482|56593|C
20200317|AGFS|0|3|211|C
20200317|AGG|0|13204|82951|C
20200317|AGGY|0|6431|10545|C
20200317|AGI|88356|180334|218199|C
20200317|AGIO|1884|3785|9383|C
20200317|AGLE|71|71|79|C
20200317|AGM|0|337|1267|C
20200317|AGN|669|3760|16736|C
20200317|AGNC|1582|217899|298340|C
20200317|AGNCM|0|312|312|C
20200317|AGNCN|0|100|100|C
20200317|AGNCP|0|369|3304|C
20200317|AGO|300|3286|14018|C
20200317|AGO PRB|0|100|100|C
20200317|AGO PRF|0|0|100|C
20200317|AGQ|200|2400|8600|C
20200317|AGR|1181|7399|14850|C
20200317|AGRO|8|3892|15290|C
20200317|AGRX|503|6118|17515|C
20200317|AGS|458|4732|14513|C
20200317|AGTC|205|828|2461|C
20200317|AGX|0|714|829|C
20200317|AGYS|136|1780|3029|C
20200317|AGZ|0|260|685|C
20200317|AGZD|94|194|452|C
20200317|AHCO|100|100|131|C
20200317|AHH|1402|5138|14770|C
20200317|AHL PRD|100|100|100|C
20200317|AHL PRE|0|748|748|C
20200317|AHPI|0|0|100|C
20200317|AHT|2000|2053|7959|C
20200317|AHT PRF|100|100|100|C
20200317|AHT PRH|0|0|138|C
20200317|AI|0|12974|18318|C
20200317|AIF|0|0|100|C
20200317|AIG|1846|49381|140987|C
20200317|AIG PRA|0|300|300|C
20200317|AIH|0|376|376|C
20200317|AIKI|0|1130|1130|C
20200317|AIM|1273|1773|4208|C
20200317|AIMC|814|2721|4057|C
20200317|AIMT|4572|5998|11322|C
