Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200309|BPMC|96|5011|5461|C
20200309|BPMP|0|106|1462|C
20200309|BPMX|0|0|100|C
20200309|BPOP|281|5705|9668|C
20200309|BPRN|0|52|152|C
20200309|BPT|0|100|392|C
20200309|BPTH|0|16|88|C
20200309|BPY|1400|68078|85397|C
20200309|BPYU|0|8942|10766|C
20200309|BR|0|2017|3456|C
20200309|BRBR|0|714|915|C
20200309|BRC|0|957|1230|C
20200309|BREW|0|8820|11197|C
20200309|BRF|200|400|400|C
20200309|BRFS|8248|123028|154608|C
20200309|BRG|0|2082|2883|C
20200309|BRG PRA|0|366|366|C
20200309|BRG PRC|100|200|200|C
20200309|BRG PRD|0|100|100|C
20200309|BRK B|2480|14298|27932|C
20200309|BRKL|6|5196|9194|C
20200309|BRKR|21|3314|6736|C
20200309|BRKS|0|860|1460|C
20200309|BRMK|1189|12249|22384|C
20200309|BRO|0|23266|28760|C
20200309|BROG|0|0|800|C
20200309|BRP|0|486|1056|C
20200309|BRT|0|298|754|C
20200309|BRX|438|28999|55667|C
20200309|BRY|416|15421|26362|C
20200309|BRZU|4400|96493|168700|C
20200309|BSAC|0|1140|1377|C
20200309|BSBR|307|25555|38907|C
20200309|BSCK|0|725|2748|C
20200309|BSCL|0|0|898|C
20200309|BSCM|0|227|2900|C
20200309|BSCN|0|300|800|C
20200309|BSCO|0|207|3007|C
20200309|BSCP|0|436|436|C
20200309|BSCQ|0|200|200|C
20200309|BSCS|0|0|301|C
20200309|BSCT|0|0|200|C
20200309|BSET|0|1728|3452|C
20200309|BSGM|0|100|133|C
20200309|BSIG|100|15462|26826|C
20200309|BSJK|200|499|6239|C
20200309|BSJL|0|600|6742|C
20200309|BSJM|0|1305|4014|C
20200309|BSJN|0|101|874|C
20200309|BSJO|0|500|661|C
20200309|BSJP|0|0|200|C
20200309|BSJQ|0|100|400|C
20200309|BSJR|0|0|342|C
20200309|BSL|0|200|350|C
20200309|BSM|300|1972|2376|C
20200309|BSMM|0|0|263|C
20200309|BSMN|0|0|100|C
20200309|BSMP|0|0|200|C
20200309|BSMQ|0|0|303|C
20200309|BSMS|0|0|81|C
20200309|BSMX|100|3193|16722|C
20200309|BST|0|100|100|C
20200309|BSTC|0|1|156|C
20200309|BSTZ|150|150|2853|C
20200309|BSV|0|5621|8689|C
20200309|BSVN|0|1|1|C
20200309|BSX|3110|31867|152418|C
20200309|BTAI|340|2114|2262|C
20200309|BTE|2500|7213|8413|C
20200309|BTG|50607|493006|814187|C
20200309|BTI|0|18514|28916|C
20200309|BTO|300|537|537|C
20200309|BTT|0|11|11|C
20200309|BTU|6321|29628|134505|C
20200309|BTZ|0|781|1381|C
20200309|BUD|806|10757|28114|C
20200309|BUI|0|200|300|C
20200309|BURG|116|116|116|C
20200309|BURL|0|5130|7073|C
20200309|BUSE|0|408|847|C
20200309|BUYN|0|100|100|C
20200309|BV|22|484|2231|C
20200309|BVN|5327|33819|47192|C
20200309|BVXV|0|100|100|C
20200309|BVXVW|100|100|100|C
20200309|BW|0|1904|2462|C
20200309|BWA|100|70223|102450|C
20200309|BWB|0|100|306|C
20200309|BWEN|1|2|3|C
