Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210301|AEMD|0|100|570|C
20210301|AENZ|0|0|5200|C
20210301|AEO|96|84603|122735|C
20210301|AEP|154|29498|36779|C
20210301|AEPPZ|0|100|100|C
20210301|AER|0|9735|20875|C
20210301|AERI|0|14304|19384|C
20210301|AES|0|63012|92596|C
20210301|AESE|0|3853|8576|C
20210301|AESR|0|2131|4531|C
20210301|AEY|0|1026|1226|C
20210301|AEYE|0|200|361|C
20210301|AEZS|4630|74853|119086|C
20210301|AFBI|0|101|109|C
20210301|AFG|0|3961|5631|C
20210301|AFI|0|2720|4759|C
20210301|AFIB|0|1996|3168|C
20210301|AFIN|0|12125|22342|C
20210301|AFK|0|200|300|C
20210301|AFL|98|40896|60280|C
20210301|AFMD|0|12812|20751|C
20210301|AFRM|201|23029|44926|C
20210301|AFT|0|0|300|C
20210301|AFYA|0|322|2442|C
20210301|AG|25|39464|51854|C
20210301|AGAC U|0|0|24496|C
20210301|AGC|0|250|379|C
20210301|AGCB|0|209|2308|C
20210301|AGCO|0|2958|6840|C
20210301|AGCUU|0|0|600|C
20210301|AGE|0|1012|1678|C
20210301|AGEN|0|54443|57565|C
20210301|AGFS|0|1720|2181|C
20210301|AGFY|100|2308|2728|C
20210301|AGG|200|197083|232010|C
20210301|AGGY|0|0|1|C
20210301|AGI|4788|114586|180958|C
20210301|AGIO|0|1765|2841|C
20210301|AGLE|0|810|1369|C
20210301|AGM|0|578|1085|C
20210301|AGNC|0|165808|202851|C
20210301|AGNCM|0|500|500|C
20210301|AGNCN|0|0|300|C
20210301|AGNCO|0|203|602|C
20210301|AGO|0|2715|5175|C
20210301|AGQ|0|4855|8490|C
20210301|AGR|0|8943|13657|C
20210301|AGRO|0|5406|9995|C
20210301|AGRX|0|12707|15347|C
20210301|AGS|0|753|2233|C
20210301|AGTC|0|2233|10707|C
20210301|AGX|0|433|433|C
20210301|AGYS|0|1325|1629|C
20210301|AGZ|0|100|210|C
20210301|AHAC|200|2666|5771|C
20210301|AHACU|0|1000|1100|C
20210301|AHC|0|300|300|C
20210301|AHCO|0|10200|18298|C
20210301|AHH|0|3968|9360|C
20210301|AHL PRD|0|0|53|C
20210301|AHPI|0|810|1541|C
20210301|AHT|0|54517|80301|C
20210301|AHT PRD|0|0|200|C
20210301|AHT PRG|0|0|200|C
20210301|AHT PRI|0|100|300|C
20210301|AI|0|7339|10784|C
20210301|AIA|0|100|103|C
20210301|AIF|0|375|1359|C
20210301|AIG|75|53675|84470|C
20210301|AIG PRA|0|0|100|C
20210301|AIHS|0|4214|5829|C
20210301|AIKI|0|16812|37564|C
20210301|AIM|0|4366|4894|C
20210301|AIMC|0|1064|1413|C
20210301|AIN|0|1332|1405|C
20210301|AINV|0|2447|3426|C
20210301|AIO|0|0|180|C
20210301|AIQ|0|601|605|C
20210301|AIR|0|1601|2076|C
20210301|AIRC|0|3386|6924|C
20210301|AIRG|0|627|871|C
20210301|AIT|0|764|1145|C
20210301|AIV|0|58126|88506|C
20210301|AIZ|0|1452|2223|C
20210301|AJAX|87|3349|11021|C
20210301|AJAX U|0|0|200|C
20210301|AJG|0|2811|4035|C
20210301|AJRD|0|11452|18695|C
20210301|AJX|100|1204|2039|C
20210301|AKAM|0|13917|25261|C
20210301|AKBA|0|65489|88319|C
20210301|AKER|0|1100|1400|C
20210301|AKIC|0|400|954|C
20210301|AKICW|0|200|200|C
20210301|AKR|83|8786|11377|C
20210301|AKRO|0|819|1260|C
20210301|AKTS|0|4514|4711|C
20210301|AKTX|0|0|251|C
20210301|AKU|212|1205|1670|C
20210301|AKUS|0|2621|4673|C
20210301|AL|0|5716|8333|C
20210301|ALAC|0|90|230|C
20210301|ALB|0|6525|8416|C
20210301|ALBO|0|1523|1729|C
20210301|ALC|73|4291|5584|C
20210301|ALCO|0|27|233|C
20210301|ALDX|0|950|3470|C
20210301|ALE|8|982|1666|C
20210301|ALEC|0|2264|3146|C
20210301|ALEX|0|6534|11870|C
20210301|ALG|0|75|119|C
20210301|ALGM|0|829|1970|C
20210301|ALGN|0|4759|16349|C
20210301|ALGS|0|210|240|C
20210301|ALGT|0|674|1018|C
20210301|ALIM|0|0|100|C
20210301|ALJJ|0|300|600|C
20210301|ALK|200|8597|14842|C
20210301|ALKS|0|11482|14348|C
20210301|ALL|366|15597|24493|C
20210301|ALLE|0|2243|4268|C
20210301|ALLK|0|2170|2975|C
20210301|ALLO|0|3805|5283|C
20210301|ALLT|0|1649|2211|C
20210301|ALLY|0|38423|78702|C
20210301|ALLY PRA|0|99|199|C
20210301|ALNA|0|5730|6290|C
20210301|ALNY|0|1272|1589|C
20210301|ALPN|0|430|1040|C
20210301|ALRM|0|1326|1522|C
20210301|ALRN|0|7306|7742|C
20210301|ALRS|0|144|244|C
20210301|ALSK|0|5868|6546|C
20210301|ALSN|0|7845|14943|C
20210301|ALT|0|5440|8303|C
20210301|ALTA|0|160|343|C
20210301|ALTG|0|200|674|C
20210301|ALTM|0|303|372|C
20210301|ALTO|0|11790|14034|C
20210301|ALTR|0|2207|2712|C
20210301|ALTU|798|2748|5220|C
20210301|ALTUU|0|0|10|C
20210301|ALTUW|200|200|200|C
20210301|ALUS|0|5412|18301|C
20210301|ALV|600|3908|5080|C
20210301|ALVR|282|519|3942|C
20210301|ALX|0|201|424|C
20210301|ALXN|0|26351|54129|C
20210301|ALXO|142|1922|2331|C
20210301|ALYA|0|1800|3776|C
20210301|AM|0|93729|110145|C
20210301|AMAT|268|28809|51902|C
20210301|AMBA|0|1704|3521|C
20210301|AMBC|0|2011|3743|C
20210301|AMBO|0|2000|3900|C
20210301|AMC|7095|617610|734084|C
20210301|AMCR|100|122518|138119|C
20210301|AMCX|0|4835|7162|C
20210301|AMD|396|46339|93955|C
20210301|AME|34|4816|9541|C
20210301|AMED|0|1084|1592|C
20210301|AMEH|0|370|570|C
20210301|AMG|0|2189|3250|C
20210301|AMGN|0|4429|7697|C
20210301|AMH|0|25635|37216|C
20210301|AMHC|0|200|258|C
20210301|AMJ|0|3278|3514|C
20210301|AMK|0|114|350|C
20210301|AMKR|0|29502|43878|C
20210301|AMLP|2401|114476|165487|C
20210301|AMN|2|360|1045|C
20210301|AMNB|0|199|200|C
20210301|AMOT|0|320|518|C
20210301|AMP|0|4408|5057|C
20210301|AMPE|400|5705|7741|C
20210301|AMPG|0|0|189|C
20210301|AMPH|0|5409|8561|C
20210301|AMPY|0|3230|6431|C
20210301|AMR|0|80|370|C
20210301|AMRC|0|1137|1430|C
20210301|AMRK|0|514|726|C
20210301|AMRN|0|93050|116180|C
20210301|AMRS|0|9419|21055|C
20210301|AMRX|0|21370|33725|C
20210301|AMS|407|1644|3296|C
20210301|AMSC|0|253|259|C
20210301|AMSF|0|465|734|C
20210301|AMST|0|3956|3956|C
20210301|AMSWA|0|1440|2045|C
20210301|AMT|23|9931|16197|C
20210301|AMTB|0|105|234|C
20210301|AMTI|0|480|1272|C
20210301|AMTX|12317|76562|145191|C
20210301|AMWD|0|253|355|C
20210301|AMWL|291|44835|65173|C
20210301|AMX|0|172326|236738|C
20210301|AMZN|2|4601|8230|C
20210301|AN|0|2351|3387|C
20210301|ANAB|0|1050|1624|C
20210301|ANAT|0|436|510|C
20210301|ANCN|0|483|2963|C
20210301|ANDE|0|873|2697|C
20210301|ANET|0|2818|3824|C
20210301|ANF|21|18096|27790|C
20210301|ANGI|0|41333|69254|C
20210301|ANGL|0|28735|63307|C
20210301|ANGN|100|400|1202|C
20210301|ANGO|0|3682|4656|C
20210301|ANH|0|20803|47417|C
20210301|ANIK|0|780|2008|C
20210301|ANIP|0|30|241|C
20210301|ANIX|0|1045|1678|C
20210301|ANNX|0|450|844|C
20210301|ANSS|0|2572|3398|C
20210301|ANTE|100|500|3828|C
20210301|ANTM|0|3303|4751|C
20210301|ANVS|0|299|299|C
20210301|ANY|0|2987|3287|C
20210301|AOA|0|100|100|C
20210301|AOD|0|800|922|C
20210301|AOK|0|65|65|C
20210301|AOM|0|855|1091|C
20210301|AON|0|9302|14131|C
20210301|AONE|195|14343|29280|C
20210301|AONE WS|0|0|767|C
20210301|AOR|0|0|10|C
20210301|AOS|100|8579|11600|C
20210301|AOSL|0|335|778|C
20210301|AOUT|0|92|192|C
20210301|AP|0|5|54|C
20210301|APA|100|71405|90766|C
20210301|APAM|0|4519|7045|C
20210301|APD|0|1852|7034|C
20210301|APDN|0|543|1232|C
20210301|APEI|0|1212|2343|C
20210301|APEN|2075|63025|107770|C
20210301|APG|0|9841|20286|C
20210301|APGB U|0|1600|9000|C
20210301|APH|16|4069|6191|C
20210301|APHA|1416|106387|180009|C
20210301|API|0|5191|11440|C
20210301|APLE|0|20938|37998|C
20210301|APLS|0|6179|7721|C
20210301|APLT|248|480|977|C
20210301|APM|0|900|1400|C
20210301|APO|0|22294|27067|C
20210301|APOG|0|1618|2071|C
20210301|APOP|0|300|1093|C
20210301|APPF|0|1836|1964|C
20210301|APPH|0|1103|1942|C
20210301|APPHW|0|928|3530|C
20210301|APPN|0|2357|3206|C
20210301|APPS|400|23171|28395|C
20210301|APR|0|855|1213|C
20210301|APRE|0|1327|4032|C
20210301|APRN|0|2739|3402|C
20210301|APSG|0|9579|20251|C
20210301|APT|0|1824|2278|C
20210301|APTO|0|5012|6391|C
20210301|APTS|50|7119|8484|C
20210301|APTV|0|9634|18384|C
20210301|APTV PRA|0|0|3|C
20210301|APTX|0|3025|3528|C
20210301|APVO|0|16|159|C
20210301|APWC|0|298|798|C
20210301|APXT|0|2136|2900|C
20210301|APYX|0|107|207|C
20210301|AQB|100|6162|11850|C
20210301|AQMS|0|4811|6935|C
20210301|AQN|408|3497|5140|C
20210301|AQST|0|1287|1601|C
20210301|AQUA|0|19651|36125|C
20210301|AR|1054|63961|98544|C
20210301|ARAV|0|685|817|C
20210301|ARAY|0|2878|3973|C
20210301|ARBG|0|0|200|C
20210301|ARBGU|0|0|1420|C
20210301|ARBGW|0|100|100|C
20210301|ARC|0|1083|2885|C
20210301|ARCB|3|1543|1863|C
20210301|ARCC|0|15146|20959|C
20210301|ARCE|0|932|1167|C
20210301|ARCH|0|2309|3374|C
20210301|ARCO|0|2257|9346|C
20210301|ARCT|0|6582|7376|C
20210301|ARD|0|843|1650|C
20210301|ARDC|0|100|400|C
20210301|ARDS|0|3|3|C
20210301|ARDX|0|6521|8590|C
20210301|ARE|0|6467|8966|C
20210301|AREC|100|6178|7448|C
20210301|ARES|0|5612|11089|C
20210301|ARGD|0|0|100|C
20210301|ARGO|0|1726|1826|C
20210301|ARGT|0|100|300|C
20210301|ARGX|0|1147|1264|C
20210301|ARI|0|6102|10215|C
20210301|ARKF|0|1533|1900|C
20210301|ARKG|0|7127|14696|C
20210301|ARKIU|0|0|590|C
20210301|ARKK|275|50814|77391|C
20210301|ARKO|0|2474|4815|C
20210301|ARKQ|0|6992|8877|C
20210301|ARKW|0|5418|8645|C
20210301|ARLO|0|8893|11459|C
20210301|ARLP|0|719|2498|C
20210301|ARMK|0|20359|31668|C
20210301|ARMR|0|290|290|C
20210301|ARNA|1|935|1687|C
20210301|ARNC|0|14519|19424|C
20210301|AROC|0|26898|33242|C
20210301|ARPO|0|501|651|C
20210301|ARQT|0|133|639|C
20210301|ARR|0|6362|8188|C
20210301|ARRY|0|10269|15595|C
20210301|ARTL|100|25827|46228|C
20210301|ARTNA|0|63|134|C
20210301|ARTW|0|100|600|C
20210301|ARVN|0|2030|3047|C
20210301|ARW|0|6527|7539|C
20210301|ARWR|8|1306|3079|C
20210301|ARYA|0|756|1158|C
20210301|ARYD|0|0|220|C
20210301|ASA|0|17|92|C
20210301|ASAN|0|2753|4932|C
20210301|ASAQ|0|960|1255|C
20210301|ASAXU|0|0|100|C
20210301|ASB|100|15760|23513|C
20210301|ASC|0|4823|6340|C
20210301|ASG|0|941|1658|C
20210301|ASGN|17|839|1254|C
20210301|ASH|0|2550|2932|C
20210301|ASHR|0|39879|92863|C
20210301|ASIX|0|606|945|C
20210301|ASLE|0|0|331|C
20210301|ASLN|5224|123734|241506|C
20210301|ASM|4398|59051|67085|C
20210301|ASMB|0|24614|32665|C
20210301|ASML|0|688|2035|C
20210301|ASND|24|813|1218|C
20210301|ASO|0|1944|6499|C
20210301|ASPL|0|1785|5633|C
20210301|ASPN|0|302|302|C
20210301|ASPS|0|122|222|C
20210301|ASPU|51|3974|5195|C
20210301|ASR|0|126|173|C
20210301|ASRT|6203|28155|71035|C
20210301|ASRV|0|0|4|C
20210301|ASTC|0|3720|6136|C
20210301|ASTE|0|971|1862|C
20210301|ASUR|0|784|1090|C
20210301|ASX|0|28561|54566|C
20210301|ASYS|0|1115|1563|C
20210301|ASZ U|0|4500|21334|C
20210301|AT|2400|27921|34220|C
20210301|ATA|0|200|700|C
20210301|ATAC|0|200|1685|C
20210301|ATAX|0|100|1876|C
20210301|ATC|0|5783|11335|C
20210301|ATCO|0|1264|2581|C
20210301|ATCX|0|100|1318|C
20210301|ATEC|800|8344|11790|C
20210301|ATEN|0|12785|16041|C
20210301|ATEX|0|984|1487|C
20210301|ATGE|0|2055|2721|C
20210301|ATH|154|3577|7049|C
20210301|ATH PRD|0|0|100|C
20210301|ATHA|0|1504|1904|C
20210301|ATHE|0|2799|3203|C
20210301|ATHM|0|2262|3321|C
20210301|ATHX|0|19120|29403|C
20210301|ATI|0|18100|28179|C
20210301|ATIF|0|27419|30398|C
20210301|ATKR|0|1191|1883|C
20210301|ATLC|0|308|762|C
20210301|ATMP|0|248|248|C
20210301|ATMR U|0|0|226|C
20210301|ATNF|100|1659|4383|C
20210301|ATNI|0|339|1322|C
20210301|ATNM|0|1322|3701|C
20210301|ATNX|17385|86327|205601|C
20210301|ATO|26|14215|17130|C
20210301|ATOM|0|657|1368|C
20210301|ATOS|18679|42890|53986|C
20210301|ATR|0|314|1525|C
20210301|ATRA|0|4358|6610|C
20210301|ATRC|0|1180|1335|C
20210301|ATRI|0|249|249|C
20210301|ATRO|0|2456|6774|C
20210301|ATRS|0|6185|8801|C
20210301|ATSG|28|1487|21030|C
20210301|ATUS|0|53639|97504|C
20210301|ATVI|25|26633|105007|C
20210301|ATXI|0|299|401|C
20210301|AU|0|9962|15431|C
20210301|AUB|0|2169|3407|C
20210301|AUBAP|0|0|500|C
20210301|AUDC|0|869|1892|C
20210301|AUMN|0|3250|8329|C
20210301|AUPH|100|14266|20263|C
20210301|AUS U|0|3052|3452|C
20210301|AUTL|0|5978|7675|C
20210301|AUTO|100|3154|5754|C
20210301|AUUD|0|400|600|C
20210301|AUVI|0|2020|5320|C
20210301|AUY|22166|974623|1156633|C
20210301|AVA|0|9160|13030|C
20210301|AVAL|0|0|100|C
20210301|AVAN|0|1840|5264|C
20210301|AVAN WS|0|0|600|C
20210301|AVAV|0|870|1506|C
20210301|AVB|99|2443|3306|C
20210301|AVCO|0|5916|6232|C
20210301|AVCT|0|392|492|C
20210301|AVD|0|606|647|C
20210301|AVDL|0|4831|6432|C
20210301|AVDV|0|100|100|C
20210301|AVEO|0|545|1419|C
20210301|AVGO|0|10520|15697|C
20210301|AVGR|0|21542|41716|C
20210301|AVID|0|2503|3964|C
20210301|AVIG|0|200|300|C
20210301|AVIR|0|385|724|C
20210301|AVK|0|2257|3318|C
20210301|AVLR|0|4191|5306|C
20210301|AVMU|0|100|300|C
20210301|AVNS|0|968|968|C
20210301|AVNT|23|4442|7794|C
20210301|AVNW|0|525|825|C
20210301|AVO|0|343|716|C
20210301|AVRO|0|4468|9084|C
20210301|AVSF|0|143|143|C
20210301|AVT|0|7649|9832|C
20210301|AVTR|0|27247|40002|C
20210301|AVTR PRA|0|533|533|C
20210301|AVUS|0|0|100|C
20210301|AVUV|0|200|266|C
20210301|AVXL|0|1221|1932|C
20210301|AVY|0|1173|1749|C
20210301|AVYA|0|10146|17258|C
20210301|AWAY|0|1428|1748|C
20210301|AWF|0|540|1609|C
20210301|AWH|0|3907|4509|C
20210301|AWI|0|2791|4093|C
20210301|AWK|54|2864|4161|C
20210301|AWP|200|1400|2060|C
20210301|AWR|0|187|538|C
20210301|AWRE|0|537|653|C
20210301|AWTM|0|93|93|C
20210301|AWX|0|220|739|C
20210301|AX|0|1287|1513|C
20210301|AXAS|0|0|305|C
20210301|AXDX|0|2490|3363|C
20210301|AXGN|0|1663|2740|C
20210301|AXL|0|20423|26921|C
20210301|AXLA|0|543|643|C
20210301|AXNX|206|5968|11204|C
20210301|AXON|0|3313|4837|C
20210301|AXP|100|19748|36735|C
20210301|AXS|0|8732|12140|C
20210301|AXS PRE|0|200|200|C
20210301|AXSM|0|1517|3527|C
20210301|AXTA|0|46005|70201|C
20210301|AXTI|100|1511|2160|C
20210301|AXU|1606|16164|19489|C
20210301|AY|0|3898|7589|C
20210301|AYI|0|1574|2230|C
20210301|AYRO|0|4408|5246|C
20210301|AYTU|0|2118|4649|C
20210301|AYX|0|4944|9483|C
20210301|AZAL|0|200|200|C
20210301|AZEK|5|4221|7076|C
20210301|AZN|100|96726|132248|C
20210301|AZO|1|1462|3622|C
20210301|AZPN|0|494|4911|C
20210301|AZRE|0|358|608|C
20210301|AZRX|0|1395|2805|C
20210301|AZUL|250|15524|24832|C
20210301|AZYO|0|1|2|C
20210301|AZZ|0|577|688|C
20210301|B|0|954|1755|C
20210301|BA|0|10393|20382|C
20210301|BAB|0|866|4556|C
20210301|BABA|0|28755|56309|C
20210301|BAC|642|799281|1260825|C
20210301|BAC PRK|0|0|1005|C
20210301|BAC PRN|0|200|200|C
20210301|BAC PRO|0|400|400|C
20210301|BAH|0|18116|31216|C
20210301|BAK|0|5057|6211|C
20210301|BALY|0|3031|3118|C
20210301|BAM|6700|57545|98078|C
20210301|BANC|0|756|1777|C
20210301|BAND|0|3427|4856|C
20210301|BANF|0|652|862|C
20210301|BANR|0|100|306|C
20210301|BAP|0|860|2264|C
20210301|BAR|0|1500|1601|C
20210301|BASI|0|411|411|C
20210301|BATL|0|1|1|C
20210301|BATRA|0|16|36|C
20210301|BATRK|0|200|302|C
20210301|BATT|0|736|2766|C
20210301|BAX|49|44658|54815|C
20210301|BB|100|84072|106694|C
20210301|BBAR|0|1175|1275|C
20210301|BBAX|0|2288|3547|C
20210301|BBBY|100|26223|58488|C
20210301|BBCA|0|5100|9983|C
20210301|BBCP|0|2409|3411|C
20210301|BBD|1700|594109|914244|C
20210301|BBDC|0|1843|2803|C
20210301|BBEU|0|22376|26470|C
20210301|BBF|0|400|1968|C
20210301|BBGI|0|444|765|C
20210301|BBI|0|19185|34437|C
20210301|BBIG|0|3424|4360|C
20210301|BBIO|0|3851|5311|C
20210301|BBJP|0|6896|8078|C
20210301|BBK|0|156|737|C
20210301|BBL|0|2068|6394|C
20210301|BBN|0|300|300|C
20210301|BBRE|0|6|6|C
20210301|BBSA|0|0|200|C
20210301|BBSI|0|6|145|C
20210301|BBU|0|200|300|C
20210301|BBUS|0|200|606|C
20210301|BBVA|18482|70007|71845|C
20210301|BBW|0|3091|4824|C
20210301|BBY|4|21484|44268|C
20210301|BC|0|9052|11742|C
20210301|BC PRC|0|300|300|C
20210301|BCAB|0|3046|5388|C
20210301|BCACU|0|0|600|C
20210301|BCACW|0|0|100|C
20210301|BCAT|0|200|200|C
20210301|BCBP|0|917|1036|C
20210301|BCC|0|2224|3577|C
20210301|BCD|0|100|100|C
20210301|BCDA|0|2102|2544|C
20210301|BCE|0|6652|10476|C
20210301|BCEI|10|1102|1812|C
20210301|BCEL|0|306|503|C
20210301|BCH|0|0|364|C
20210301|BCI|0|882|2731|C
20210301|BCLI|0|1904|3551|C
20210301|BCML|0|430|433|C
20210301|BCO|0|727|843|C
20210301|BCOR|0|6109|8041|C
20210301|BCOV|0|1160|1902|C
20210301|BCPC|0|381|528|C
20210301|BCRX|168|27815|39314|C
20210301|BCS|300|43149|62992|C
20210301|BCSF|0|1172|1893|C
20210301|BCTG|0|0|100|C
20210301|BCTX|200|705|1074|C
20210301|BCX|0|3326|4799|C
20210301|BCYC|0|600|700|C
20210301|BDC|0|1643|6247|C
20210301|BDJ|0|1324|2156|C
20210301|BDN|0|46902|63365|C
20210301|BDR|0|1337|2957|C
20210301|BDRY|0|8|179|C
20210301|BDSI|0|10211|12654|C
20210301|BDSX|0|0|216|C
20210301|BDTX|0|0|171|C
20210301|BDX|0|2685|4968|C
20210301|BE|400|23491|55795|C
20210301|BEAM|0|4008|4824|C
20210301|BECN|9|2863|3398|C
20210301|BEDU|0|400|800|C
20210301|BEEM|0|2079|2333|C
20210301|BEKE|0|5464|10157|C
20210301|BELFB|0|318|411|C
20210301|BEN|82|47320|54893|C
20210301|BENE|0|100|1202|C
20210301|BENEU|0|100|100|C
20210301|BEP|0|5790|7921|C
20210301|BEPC|0|6168|11704|C
20210301|BERY|0|9445|13847|C
20210301|BEST|0|23484|30165|C
20210301|BETZ|0|1535|3417|C
20210301|BF A|0|295|401|C
20210301|BF B|19|2732|3624|C
20210301|BFAM|0|673|883|C
20210301|BFC|0|213|294|C
20210301|BFI|0|420|1020|C
20210301|BFIN|0|116|803|C
20210301|BFK|0|200|329|C
20210301|BFLY|414|2479|8291|C
20210301|BFRA|0|227|431|C
20210301|BFS|0|60|92|C
20210301|BFST|0|36|45|C
20210301|BFT|100|6011|9294|C
20210301|BFT WS|0|6225|6225|C
20210301|BFZ|0|300|331|C
20210301|BG|0|10147|14276|C
20210301|BGB|0|200|1342|C
20210301|BGCP|100|44277|62683|C
20210301|BGFV|100|4602|8984|C
20210301|BGH|0|66|666|C
20210301|BGI|100|3099|6105|C
20210301|BGNE|0|972|1072|C
20210301|BGR|0|3735|4629|C
20210301|BGRN|0|0|203|C
20210301|BGS|0|12331|16083|C
20210301|BGSF|0|39|114|C
20210301|BGT|0|0|316|C
20210301|BGX|0|700|900|C
20210301|BGY|0|0|242|C
20210301|BH|0|33|33|C
20210301|BHAT|0|3090|5268|C
20210301|BHB|0|73|383|C
20210301|BHC|0|36729|55110|C
20210301|BHE|0|3561|4667|C
20210301|BHF|0|6347|9718|C
20210301|BHFAN|0|200|1100|C
20210301|BHK|0|1040|1240|C
20210301|BHLB|0|3052|3955|C
20210301|BHP|0|8822|13033|C
20210301|BHR|0|6026|12484|C
20210301|BHSE|0|100|800|C
20210301|BHTG|0|613|970|C
20210301|BHVN|0|6380|6964|C
20210301|BIDU|0|11945|21996|C
20210301|BIF|0|413|414|C
20210301|BIG|1|7098|10749|C
20210301|BIGC|0|3426|7865|C
20210301|BIIB|11|8491|11807|C
20210301|BIL|0|685|16544|C
20210301|BILI|100|57092|81141|C
20210301|BILL|0|4216|5783|C
20210301|BIMI|0|1936|5634|C
20210301|BIO|0|647|1078|C
20210301|BIOC|0|1198|1998|C
