Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190815|ADTN|0|2100|3700|C
20190815|ADUS|0|0|200|C
20190815|ADVM|0|6800|9200|C
20190815|ADX|0|200|800|C
20190815|ADXS|0|1160|2764|C
20190815|AEE|0|1000|7479|C
20190815|AEG|0|74017|122593|C
20190815|AEGN|0|400|400|C
20190815|AEH|0|540|540|C
20190815|AEHR|0|200|200|C
20190815|AEIS|0|100|200|C
20190815|AEL|0|2604|3954|C
20190815|AEM|800|8400|10862|C
20190815|AEO|0|41721|44141|C
20190815|AEP|0|2000|2800|C
20190815|AER|0|100|200|C
20190815|AERI|0|1300|2200|C
20190815|AES|0|132180|252171|C
20190815|AFB|0|0|100|C
20190815|AFG|0|2500|4349|C
20190815|AFGH|0|0|100|C
20190815|AFH|0|1000|1900|C
20190815|AFI|0|300|300|C
20190815|AFIN|0|2237|2337|C
20190815|AFL|0|7875|10375|C
20190815|AFMD|0|11861|15861|C
20190815|AFT|0|300|1000|C
20190815|AFYA|0|300|1000|C
20190815|AG|500|71082|112041|C
20190815|AGCO|0|800|1200|C
20190815|AGD|0|200|400|C
20190815|AGE|0|0|400|C
20190815|AGEN|0|22419|22855|C
20190815|AGFS|0|800|2300|C
20190815|AGG|0|3600|9100|C
20190815|AGGY|0|0|200|C
20190815|AGI|2600|64730|85024|C
20190815|AGIO|0|400|500|C
20190815|AGM|0|100|100|C
20190815|AGN|0|1600|6572|C
20190815|AGNC|0|77142|115144|C
20190815|AGO|0|200|500|C
20190815|AGQ|0|700|700|C
20190815|AGR|0|100|100|C
20190815|AGRO|0|1200|3328|C
20190815|AGRX|0|1090|1190|C
20190815|AGS|0|600|600|C
20190815|AGTC|0|100|100|C
20190815|AGX|0|400|600|C
20190815|AGZ|0|0|100|C
20190815|AGZD|0|0|100|C
20190815|AHH|0|2000|2800|C
20190815|AHT|0|40027|44057|C
20190815|AI|0|20600|24600|C
20190815|AIG|0|36188|60527|C
20190815|AIHS|0|0|100|C
20190815|AIMC|0|7019|8419|C
20190815|AIMT|0|1000|1200|C
20190815|AIN|0|539|539|C
20190815|AINV|0|2500|5200|C
20190815|AIR|0|500|500|C
20190815|AIRG|0|0|200|C
20190815|AIT|0|500|1005|C
20190815|AIV|0|400|1348|C
20190815|AIZ|0|1300|3300|C
20190815|AJG|0|200|400|C
20190815|AJRD|0|170|690|C
20190815|AJX|0|0|200|C
20190815|AKAM|0|1400|1660|C
20190815|AKBA|100|27469|31269|C
20190815|AKCA|0|300|300|C
20190815|AKG|2400|4530|8330|C
20190815|AKR|0|1600|8400|C
20190815|AKRX|500|36766|46054|C
20190815|AKS|1000|312967|354657|C
20190815|AKTS|0|1637|2237|C
20190815|AKTX|1419|3935|5533|C
20190815|AL|0|3953|5353|C
20190815|ALB|0|2256|4233|C
20190815|ALC|0|500|500|C
20190815|ALDR|0|2000|2000|C
20190815|ALDX|0|400|400|C
20190815|ALE|0|100|694|C
20190815|ALEC|100|400|1400|C
20190815|ALEX|0|2200|3100|C
20190815|ALG|0|300|600|C
20190815|ALGN|0|2030|2930|C
20190815|ALGT|0|400|500|C
20190815|ALK|0|1289|1716|C
20190815|ALKS|0|9300|10500|C
20190815|ALL|0|776|3674|C
20190815|ALL PRH|0|800|7662|C
20190815|ALLE|0|500|600|C
20190815|ALLK|0|3000|3300|C
20190815|ALLO|0|800|1200|C
20190815|ALLT|0|900|1700|C
20190815|ALLY|0|20294|35049|C
20190815|ALLY PRA|0|137|137|C
20190815|ALNY|0|200|400|C
20190815|ALO|0|0|1071|C
20190815|ALRM|0|1100|1100|C
20190815|ALSK|0|0|400|C
20190815|ALSN|0|1277|1477|C
20190815|ALT|0|200|568|C
20190815|ALTM|0|1271|1271|C
20190815|ALTR|0|400|769|C
20190815|ALTY|0|0|200|C
20190815|ALV|0|200|200|C
20190815|ALX|0|100|100|C
20190815|ALXN|0|1700|3200|C
20190815|AM|0|145820|199140|C
20190815|AMAG|200|8138|13638|C
20190815|AMAT|0|24700|38523|C
20190815|AMBA|0|600|600|C
20190815|AMBC|0|3200|3500|C
20190815|AMC|1600|24389|26310|C
20190815|AMCA|0|0|300|C
20190815|AMCR|0|49521|54221|C
20190815|AMCX|0|520|720|C
20190815|AMD|800|206925|427567|C
20190815|AME|0|1200|2600|C
20190815|AMED|0|411|711|C
20190815|AMG|0|902|1102|C
20190815|AMGN|0|1900|6921|C
20190815|AMH|0|14061|17278|C
20190815|AMH PRD|100|100|100|C
20190815|AMH PRE|0|100|100|C
20190815|AMJ|100|2300|34166|C
20190815|AMK|0|400|400|C
20190815|AMKR|100|9049|10349|C
20190815|AMLP|36400|519503|547427|C
20190815|AMN|0|300|300|C
20190815|AMOT|0|300|600|C
20190815|AMP|0|800|1809|C
20190815|AMPH|0|1400|2500|C
20190815|AMPY|0|100|100|C
20190815|AMR|200|200|200|C
20190815|AMRC|0|1800|1800|C
20190815|AMRH|0|300|300|C
20190815|AMRN|0|70973|103023|C
20190815|AMRS|0|3987|6487|C
20190815|AMRX|100|10632|20690|C
20190815|AMSC|0|1400|1500|C
20190815|AMSF|0|400|400|C
20190815|AMT|0|3584|5121|C
20190815|AMTB|0|100|300|C
20190815|AMTD|600|9600|12624|C
20190815|AMU|0|100|100|C
20190815|AMX|800|47562|54052|C
20190815|AMZA|0|4924|7824|C
20190815|AMZN|0|4300|7156|C
20190815|AN|0|1984|2550|C
20190815|ANAB|0|500|500|C
20190815|ANAT|0|800|800|C
20190815|ANDE|0|300|500|C
20190815|ANET|0|2332|3869|C
20190815|ANF|0|13387|22787|C
20190815|ANGI|0|36803|51571|C
20190815|ANGL|0|200|200|C
20190815|ANGO|0|1115|2315|C
20190815|ANH|0|25284|29985|C
20190815|ANIK|0|100|200|C
20190815|ANIP|0|1100|1400|C
20190815|ANSS|0|1600|2000|C
20190815|ANTM|0|2800|3641|C
20190815|ANY|0|0|200|C
20190815|AOA|0|0|225|C
20190815|AOBC|0|5100|8232|C
20190815|AOD|0|3400|6800|C
20190815|AON|0|1400|3100|C
20190815|AOR|0|100|100|C
20190815|AOS|0|9254|13554|C
20190815|AOSL|0|100|100|C
20190815|AP|0|0|100|C
20190815|APA|100|94483|104927|C
20190815|APAM|0|200|746|C
20190815|APD|0|3600|4200|C
20190815|APDN|200|400|400|C
20190815|APEI|0|400|800|C
20190815|APEN|0|0|100|C
20190815|APH|0|1504|5617|C
20190815|APHA|4300|82517|100849|C
20190815|APLE|0|55574|57374|C
20190815|APLS|0|400|400|C
20190815|APO|0|3824|7824|C
20190815|APOG|0|200|300|C
20190815|APPF|0|700|900|C
20190815|APPN|0|1700|1700|C
20190815|APPS|0|41832|61550|C
20190815|APRN|0|3300|5000|C
20190815|APTO|0|600|1000|C
20190815|APTS|0|4900|6100|C
20190815|APTV|0|1429|2129|C
20190815|APTX|0|0|100|C
20190815|APU|0|300|300|C
20190815|APVO|0|600|600|C
20190815|APY|0|300|400|C
20190815|APYX|0|1000|1000|C
20190815|AQ|0|3765|7078|C
20190815|AQMS|0|4014|7742|C
20190815|AQN|10100|22219|24819|C
20190815|AQST|0|0|100|C
20190815|AQUA|0|1800|2200|C
20190815|AR|200|206386|339340|C
20190815|ARAY|0|10994|22935|C
20190815|ARC|0|500|1820|C
20190815|ARCB|0|300|406|C
20190815|ARCC|0|21100|23000|C
20190815|ARCE|0|200|200|C
20190815|ARCH|0|300|400|C
20190815|ARCO|0|1600|5391|C
20190815|ARCT|0|100|100|C
20190815|ARD|0|3400|3800|C
20190815|ARDC|0|500|500|C
20190815|ARDX|100|500|3200|C
20190815|ARE|0|2100|5648|C
20190815|ARES|0|1300|2200|C
20190815|ARGT|0|200|356|C
20190815|ARGX|0|900|1000|C
20190815|ARI|0|15968|17768|C
20190815|ARKG|0|0|200|C
20190815|ARLO|0|9011|10011|C
20190815|ARLP|0|2200|3700|C
20190815|ARMK|0|26078|34501|C
20190815|ARMP|200|200|200|C
20190815|ARNA|0|500|600|C
20190815|ARNC|0|17971|21324|C
20190815|AROC|0|23317|24517|C
20190815|ARQL|0|6681|7153|C
20190815|ARR|0|9900|12323|C
20190815|ARTX|0|1200|1300|C
20190815|ARVN|0|100|200|C
20190815|ARW|0|547|647|C
20190815|ARWR|0|4900|6422|C
20190815|ASA|0|100|100|C
20190815|ASB|0|17600|34935|C
20190815|ASC|0|4900|10500|C
20190815|ASG|0|400|1500|C
20190815|ASGN|0|1600|2000|C
20190815|ASH|0|300|300|C
20190815|ASHR|0|66178|69278|C
20190815|ASHS|0|100|300|C
20190815|ASIX|0|200|200|C
20190815|ASMB|0|300|600|C
20190815|ASML|0|402|402|C
20190815|ASNA|0|11100|21100|C
20190815|ASND|0|800|1100|C
20190815|ASPS|0|300|1200|C
20190815|ASPU|0|0|100|C
20190815|ASR|0|100|100|C
20190815|ASRT|0|22750|50712|C
20190815|ASTE|0|300|400|C
20190815|ASUR|0|1700|2400|C
20190815|ASX|0|400|500|C
20190815|ASYS|0|900|900|C
20190815|AT|0|5286|7986|C
20190815|ATAX|0|2400|2600|C
20190815|ATEC|0|11400|18222|C
20190815|ATEN|0|10976|13476|C
20190815|ATEX|0|200|500|C
20190815|ATGE|0|100|879|C
20190815|ATH|0|3611|8553|C
20190815|ATH PRA|100|100|100|C
20190815|ATHM|0|500|500|C
20190815|ATHX|0|4015|8215|C
20190815|ATI|100|7800|9400|C
20190815|ATIF|0|0|100|C
20190815|ATKR|0|1900|2400|C
20190815|ATNM|0|1000|1100|C
20190815|ATNX|0|5400|7200|C
20190815|ATO|0|300|418|C
20190815|ATOM|0|500|500|C
20190815|ATOS|0|500|500|C
20190815|ATR|0|1300|1902|C
20190815|ATRA|0|658|658|C
20190815|ATRC|0|400|1100|C
20190815|ATRO|0|200|200|C
20190815|ATRS|0|17760|21960|C
20190815|ATSG|0|0|666|C
20190815|ATTO|0|1800|3200|C
20190815|ATU|0|4300|4900|C
20190815|ATUS|0|50834|83266|C
20190815|ATVI|200|50871|69074|C
20190815|AU|0|34658|47547|C
20190815|AUB|0|4280|10391|C
20190815|AUDC|0|300|400|C
20190815|AUG|0|1233|1733|C
20190815|AUMN|0|1100|1100|C
20190815|AUO|0|72652|77006|C
20190815|AUPH|200|5219|7283|C
20190815|AUTL|0|200|300|C
20190815|AUY|9800|819586|1029807|C
20190815|AVA|0|1000|1300|C
20190815|AVAL|0|1400|2200|C
20190815|AVAV|0|400|400|C
20190815|AVB|0|400|700|C
20190815|AVD|0|100|500|C
20190815|AVDL|0|900|1900|C
20190815|AVDR|0|100|400|C
20190815|AVEO|100|5965|11526|C
20190815|AVGO|0|700|2950|C
20190815|AVGR|0|100|200|C
20190815|AVH|0|100|100|C
20190815|AVID|0|2600|3400|C
20190815|AVK|0|600|900|C
20190815|AVLR|100|3614|4714|C
20190815|AVNS|0|469|669|C
20190815|AVP|0|232605|258754|C
20190815|AVT|0|800|6574|C
20190815|AVTR|0|6042|23908|C
20190815|AVTR PRA|0|0|100|C
20190815|AVX|0|600|1600|C
20190815|AVXL|100|8900|10900|C
20190815|AVY|0|400|600|C
20190815|AVYA|0|6700|7500|C
20190815|AWF|0|300|500|C
20190815|AWI|0|300|300|C
20190815|AWK|0|1013|2502|C
20190815|AWP|200|6200|7500|C
20190815|AWR|0|505|710|C
20190815|AX|0|974|974|C
20190815|AXAS|200|200|300|C
20190815|AXDX|0|800|800|C
20190815|AXE|0|200|400|C
20190815|AXGN|0|1700|3149|C
20190815|AXGT|0|200|400|C
20190815|AXL|0|42799|82848|C
20190815|AXNX|0|200|200|C
20190815|AXP|0|3597|7769|C
20190815|AXS|0|5037|7034|C
20190815|AXSM|200|2200|3742|C
20190815|AXTA|0|24744|42494|C
20190815|AXTI|0|1700|2500|C
20190815|AXU|1800|14370|16770|C
20190815|AY|0|7999|10837|C
20190815|AYI|0|202|702|C
20190815|AYR|0|4694|6094|C
20190815|AYTU|0|200|300|C
20190815|AYX|0|700|1381|C
20190815|AZN|100|22067|23009|C
20190815|AZO|0|1600|2100|C
20190815|AZPN|0|500|1700|C
20190815|AZUL|0|400|400|C
20190815|B|0|300|400|C
20190815|BA|0|5169|6977|C
20190815|BABA|0|21517|54733|C
20190815|BAC|328|1089811|1452258|C
20190815|BAC PRL|0|30|30|C
20190815|BAH|0|600|1462|C
20190815|BAM|800|9696|10696|C
20190815|BANC|0|5400|6500|C
20190815|BAND|0|300|300|C
20190815|BANR|0|100|200|C
20190815|BAP|0|500|700|C
20190815|BAR|0|1300|1900|C
20190815|BAS|520|3920|8120|C
20190815|BAX|0|2300|3406|C
20190815|BB|1000|41435|50092|C
20190815|BBAR|0|4678|10818|C
20190815|BBBY|0|99539|125578|C
20190815|BBCA|0|200|300|C
20190815|BBCP|0|200|300|C
20190815|BBD|900|273672|336626|C
20190815|BBDC|0|200|200|C
20190815|BBEU|0|0|100|C
20190815|BBIO|0|209|209|C
20190815|BBJP|0|0|100|C
20190815|BBL|0|11942|13042|C
20190815|BBN|0|1000|7700|C
20190815|BBSI|0|1200|1200|C
20190815|BBT|100|76856|100256|C
20190815|BBVA|1887|132975|143075|C
20190815|BBW|0|2400|8000|C
20190815|BBX|0|3100|4700|C
20190815|BBY|0|6546|8630|C
20190815|BC|0|1328|2628|C
20190815|BC PRC|0|100|100|C
20190815|BCC|0|200|200|C
20190815|BCE|300|4825|5699|C
20190815|BCEI|0|100|100|C
20190815|BCEL|0|100|100|C
20190815|BCH|0|1100|1500|C
20190815|BCLI|0|2700|3100|C
20190815|BCO|0|400|800|C
20190815|BCOR|0|100|200|C
20190815|BCOV|0|2400|3300|C
20190815|BCPC|0|1063|1063|C
20190815|BCRH|0|100|300|C
20190815|BCRX|0|27366|33466|C
20190815|BCS|1700|145763|166626|C
20190815|BCSF|0|100|100|C
20190815|BCX|0|1300|5375|C
20190815|BDC|0|800|900|C
20190815|BDCL|0|0|600|C
20190815|BDCS|0|0|100|C
20190815|BDJ|0|9000|11200|C
20190815|BDN|0|33500|43685|C
20190815|BDSI|0|8175|14275|C
20190815|BDX|0|2141|3341|C
20190815|BE|0|16505|26476|C
20190815|BEAT|0|200|200|C
20190815|BECN|0|2370|2770|C
20190815|BEN|0|59899|64301|C
20190815|BEP|300|2000|2300|C
20190815|BERY|0|3500|7700|C
20190815|BEST|0|1200|3039|C
20190815|BF B|0|6097|7072|C
20190815|BFAM|0|1100|1400|C
20190815|BFC|0|100|200|C
20190815|BFK|0|0|100|C
20190815|BFS|0|0|200|C
20190815|BFZ|0|200|200|C
20190815|BG|0|211|911|C
20190815|BGB|0|100|1200|C
20190815|BGCP|0|39515|45718|C
20190815|BGFV|0|2100|3300|C
20190815|BGG|2002|13454|17754|C
20190815|BGH|0|100|2500|C
20190815|BGNE|0|1600|1900|C
20190815|BGR|0|600|1400|C
20190815|BGS|0|7700|9200|C
20190815|BGT|0|400|400|C
20190815|BGX|0|300|300|C
20190815|BGY|0|100|1700|C
20190815|BH|0|10|10|C
20190815|BHC|0|11327|23100|C
20190815|BHE|0|1900|3200|C
20190815|BHF|0|1800|2700|C
20190815|BHGE|0|92675|199826|C
20190815|BHK|0|300|500|C
20190815|BHLB|0|200|300|C
20190815|BHP|0|5300|6300|C
20190815|BHR|0|3000|4300|C
20190815|BHVN|0|500|600|C
20190815|BIB|0|2466|4866|C
20190815|BICK|0|0|200|C
20190815|BID|0|100|1600|C
20190815|BIDU|0|2900|3911|C
20190815|BIF|0|800|1800|C
20190815|BIG|0|5100|10464|C
20190815|BIIB|0|1200|2265|C
20190815|BIL|0|1100|2800|C
20190815|BILI|0|4404|7454|C
20190815|BIO|0|600|700|C
20190815|BIOC|100|2300|2300|C
20190815|BIOS|0|35549|43149|C
20190815|BIP|300|900|1700|C
20190815|BIS|0|100|100|C
20190815|BIT|0|900|1000|C
20190815|BITA|0|2500|3900|C
20190815|BIV|0|3200|8500|C
20190815|BJ|0|3700|7349|C
20190815|BJRI|0|267|367|C
20190815|BK|0|26754|45982|C
20190815|BKCC|0|8300|11100|C
20190815|BKD|0|29799|42743|C
20190815|BKE|0|795|2987|C
20190815|BKEP|0|100|200|C
20190815|BKH|0|439|539|C
20190815|BKI|0|677|1386|C
20190815|BKK|0|200|200|C
20190815|BKLN|0|64040|85623|C
20190815|BKN|0|200|200|C
20190815|BKNG|0|2000|2800|C
20190815|BKT|0|1175|1875|C
20190815|BKU|0|3600|4326|C
20190815|BL|0|733|1233|C
20190815|BLBD|0|200|200|C
20190815|BLCM|0|8600|20500|C
20190815|BLD|0|0|200|C
20190815|BLDP|1100|7718|11618|C
20190815|BLDR|0|9199|11101|C
20190815|BLFS|0|100|100|C
20190815|BLIN|0|8956|14996|C
20190815|BLK|0|1408|1708|C
20190815|BLKB|0|400|700|C
20190815|BLL|0|4814|7414|C
20190815|BLMN|0|31791|44821|C
20190815|BLNK|100|500|600|C
20190815|BLPH|0|200|200|C
20190815|BLRX|0|100|100|C
20190815|BLUE|0|2700|3000|C
20190815|BLV|0|700|7200|C
20190815|BLW|0|700|1700|C
20190815|BLX|0|600|2051|C
20190815|BMA|0|2635|3435|C
20190815|BMCH|0|1006|1406|C
20190815|BMI|0|300|300|C
20190815|BMO|0|800|1300|C
20190815|BMRA|700|700|700|C
20190815|BMRN|0|2782|5743|C
20190815|BMTC|0|400|500|C
20190815|BMY|500|106013|154945|C
20190815|BND|0|7000|10100|C
20190815|BNDX|0|56365|95633|C
20190815|BNED|0|14161|17061|C
20190815|BNFT|0|1900|2300|C
20190815|BNO|0|145488|181003|C
20190815|BNS|0|6052|6452|C
20190815|BOCH|0|100|100|C
20190815|BOE|0|1400|1600|C
20190815|BOH|0|200|500|C
20190815|BOIL|0|6850|8850|C
20190815|BOKF|0|500|600|C
20190815|BOLD|0|700|900|C
20190815|BOND|0|800|1600|C
20190815|BOOM|0|523|623|C
20190815|BOOT|0|3300|4500|C
20190815|BOTZ|0|2450|3050|C
20190815|BOX|0|30976|34676|C
20190815|BP|0|48271|66928|C
20190815|BPFH|100|5900|7700|C
20190815|BPL|0|6877|9577|C
20190815|BPMC|0|1000|1100|C
20190815|BPMP|0|100|800|C
20190815|BPOP|0|2032|3532|C
20190815|BPR|0|3083|3283|C
20190815|BPT|0|200|200|C
20190815|BPTH|0|200|300|C
20190815|BPY|0|18029|18829|C
20190815|BR|0|2000|4315|C
20190815|BRC|0|500|1200|C
20190815|BREW|0|0|100|C
20190815|BRFS|1100|45053|50753|C
20190815|BRG|0|1400|2200|C
20190815|BRK B|0|9137|11648|C
20190815|BRKL|0|2300|2400|C
20190815|BRKR|0|3118|3718|C
20190815|BRKS|0|300|500|C
20190815|BRO|0|6895|10902|C
20190815|BRX|0|56224|72958|C
20190815|BRY|0|1000|1500|C
20190815|BRZU|0|12885|25029|C
20190815|BSAC|0|300|300|C
20190815|BSBR|0|15400|18600|C
20190815|BSCK|0|100|400|C
20190815|BSCL|0|0|300|C
20190815|BSCO|0|0|100|C
20190815|BSCP|0|0|100|C
20190815|BSCR|0|100|100|C
20190815|BSCS|0|100|300|C
20190815|BSGM|0|1100|1100|C
20190815|BSIG|0|5058|7937|C
20190815|BSJK|0|200|500|C
20190815|BSJL|0|200|200|C
20190815|BSL|0|0|151|C
20190815|BSM|0|0|148|C
20190815|BSMX|3900|48872|69101|C
20190815|BST|0|100|200|C
20190815|BSTC|0|300|500|C
20190815|BSV|0|2700|7500|C
20190815|BSX|500|34950|63632|C
20190815|BT|0|46952|50852|C
20190815|BTE|400|227256|269732|C
20190815|BTG|1821|261153|288126|C
20190815|BTI|0|3700|5500|C
20190815|BTO|0|0|200|C
20190815|BTT|0|743|1143|C
20190815|BTU|0|5848|8943|C
20190815|BTZ|0|1700|2100|C
20190815|BUD|0|1900|2698|C
20190815|BURG|100|1500|1500|C
20190815|BURL|0|1745|2245|C
20190815|BV|0|1785|2657|C
20190815|BVN|0|5200|9913|C
20190815|BW|0|4100|4100|C
20190815|BWA|0|8884|9384|C
20190815|BWB|0|100|100|C
20190815|BWMCW|0|1000|1000|C
20190815|BWX|0|1500|1700|C
20190815|BWXT|0|210|210|C
20190815|BX|0|24136|30884|C
20190815|BXC|0|300|300|C
20190815|BXMT|0|8200|11130|C
20190815|BXMX|0|1500|3800|C
20190815|BXP|0|2513|4213|C
20190815|BXS|0|100|526|C
20190815|BYD|0|5289|7289|C
20190815|BYLD|0|200|200|C
20190815|BYM|0|200|200|C
20190815|BYND|100|3431|5050|C
20190815|BZH|0|2300|2800|C
20190815|BZQ|0|1446|1446|C
20190815|BZUN|0|2104|2504|C
20190815|C|200|34911|89100|C
20190815|C PRJ|0|100|100|C
20190815|CAAP|0|11900|18947|C
20190815|CABO|0|100|100|C
20190815|CACC|0|700|800|C
20190815|CACI|0|1502|2602|C
20190815|CADE|0|8332|10182|C
20190815|CAE|300|700|1000|C
20190815|CAF|0|900|2900|C
20190815|CAG|0|22626|23326|C
20190815|CAH|0|9800|11600|C
20190815|CAI|0|200|200|C
20190815|CAJ|0|400|600|C
20190815|CAKE|0|1688|2544|C
20190815|CAL|0|1483|1983|C
20190815|CALA|0|2500|3900|C
20190815|CALM|0|0|235|C
20190815|CALX|0|2100|4500|C
20190815|CAMP|0|6900|19500|C
20190815|CAMT|0|1100|1900|C
20190815|CAPR|300|700|700|C
20190815|CAR|0|5200|6978|C
20190815|CARA|0|5100|8100|C
20190815|CARB|0|600|1000|C
20190815|CARG|0|800|1000|C
20190815|CARS|0|5599|13250|C
20190815|CASA|0|1100|1600|C
20190815|CASH|0|200|400|C
20190815|CASI|0|2300|4300|C
20190815|CASY|0|400|500|C
20190815|CAT|0|3063|5163|C
20190815|CATB|0|100|100|C
20190815|CATC|0|100|100|C
20190815|CATM|0|533|1133|C
20190815|CATO|0|1600|3000|C
20190815|CATS|0|400|600|C
20190815|CATY|100|1100|1800|C
20190815|CB|0|937|1637|C
20190815|CBAY|0|6330|8030|C
20190815|CBB|0|4800|10112|C
20190815|CBD|100|1600|2500|C
20190815|CBIO|0|0|300|C
20190815|CBL|200|6230|7430|C
20190815|CBLK|205|3505|6305|C
20190815|CBM|0|42758|98361|C
20190815|CBND|0|0|100|C
20190815|CBOE|0|900|1350|C
20190815|CBPO|0|1300|1800|C
20190815|CBPX|0|100|717|C
20190815|CBRE|0|3200|4861|C
20190815|CBRL|0|3700|4100|C
20190815|CBS|180|14205|43623|C
20190815|CBSH|0|2400|3080|C
20190815|CBT|0|403|403|C
20190815|CBU|0|921|921|C
20190815|CBZ|0|300|500|C
20190815|CC|0|12959|19559|C
20190815|CCC|0|1489|1589|C
20190815|CCCL|0|300|300|C
20190815|CCD|0|1500|1500|C
20190815|CCEP|0|515|1315|C
20190815|CCI|0|800|900|C
20190815|CCJ|699|35265|48862|C
20190815|CCK|0|1300|3082|C
20190815|CCL|0|10500|11300|C
20190815|CCLP|0|200|700|C
20190815|CCMP|100|800|900|C
20190815|CCO|0|44503|86868|C
20190815|CCOI|0|1244|1544|C
20190815|CCRN|0|4300|6600|C
20190815|CCS|0|4200|4700|C
20190815|CCXI|0|4900|12400|C
20190815|CDAY|0|1400|2600|C
20190815|CDE|0|140947|190577|C
20190815|CDEV|200|133945|259236|C
20190815|CDK|0|1440|1540|C
20190815|CDLX|0|1000|1200|C
20190815|CDMO|0|2300|6100|C
20190815|CDNA|0|400|1800|C
20190815|CDNS|0|2539|3548|C
20190815|CDR|0|7200|17079|C
20190815|CDW|0|400|700|C
20190815|CDXC|0|700|1000|C
20190815|CDXS|0|8211|9411|C
20190815|CDZI|0|100|100|C
20190815|CE|0|1623|1923|C
20190815|CECE|0|300|400|C
20190815|CECO|0|200|500|C
20190815|CEF|0|100|100|C
20190815|CEI|9300|11300|37068|C
20190815|CEIX|0|300|300|C
20190815|CELG|0|19515|22715|C
20190815|CELGZ|0|200|200|C
20190815|CEM|0|800|10300|C
20190815|CEN|0|4850|12750|C
20190815|CENTA|0|300|500|C
20190815|CENX|100|22145|37245|C
20190815|CEO|0|300|700|C
20190815|CEPU|0|848|1048|C
20190815|CEQP|0|0|100|C
20190815|CERC|0|0|105|C
20190815|CERN|0|1300|3444|C
20190815|CERS|0|19236|19436|C
20190815|CETV|0|6900|8200|C
20190815|CETX|100|100|100|C
20190815|CEVA|0|0|100|C
20190815|CF|0|5780|6600|C
20190815|CFB|0|700|1800|C
20190815|CFFN|0|4200|5600|C
20190815|CFG|0|78534|168891|C
20190815|CFMS|0|11473|14773|C
20190815|CFR|0|100|600|C
20190815|CFX|0|6478|7697|C
20190815|CG|0|2700|3300|C
20190815|CGBD|0|2178|2578|C
20190815|CGC|2000|10137|14637|C
20190815|CGIX|4434|4903|8468|C
20190815|CGNX|0|900|2547|C
20190815|CHAU|0|4750|5750|C
20190815|CHD|0|3155|3955|C
20190815|CHDN|0|300|400|C
20190815|CHE|0|1000|1000|C
20190815|CHEF|0|900|1200|C
20190815|CHGG|0|2800|2800|C
20190815|CHH|0|600|600|C
20190815|CHI|0|1229|2429|C
20190815|CHK|0|831680|945968|C
20190815|CHKP|0|400|700|C
20190815|CHKR|0|0|100|C
20190815|CHL|0|5798|7498|C
20190815|CHMA|0|100|200|C
