Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200109|ALLY|0|50452|58520|C
20200109|ALNY|0|1400|1400|C
20200109|ALRM|0|300|600|C
20200109|ALRS|0|100|500|C
20200109|ALSK|0|500|500|C
20200109|ALSN|0|2070|3980|C
20200109|ALT|0|300|300|C
20200109|ALTM|0|1300|1800|C
20200109|ALTR|0|100|200|C
20200109|ALV|0|200|300|C
20200109|ALXN|0|1300|2020|C
20200109|AM|0|49322|105439|C
20200109|AMAG|400|3400|7400|C
20200109|AMAT|0|17713|33752|C
20200109|AMBA|0|1601|1701|C
20200109|AMBC|0|1100|2200|C
20200109|AMC|0|53438|103931|C
20200109|AMCR|0|139484|160189|C
20200109|AMCX|0|531|881|C
20200109|AMD|500|120236|272704|C
20200109|AME|0|300|900|C
20200109|AMED|0|400|600|C
20200109|AMEH|0|0|124|C
20200109|AMG|0|600|900|C
20200109|AMGN|100|900|6328|C
20200109|AMH|0|27977|42977|C
20200109|AMH PRF|0|100|100|C
20200109|AMJ|0|50406|53506|C
20200109|AMK|0|1100|1100|C
20200109|AMKR|0|5731|14131|C
20200109|AMLP|0|337484|380784|C
20200109|AMN|0|300|400|C
20200109|AMOT|0|400|800|C
20200109|AMP|0|503|903|C
20200109|AMPE|0|2900|2900|C
20200109|AMPH|0|2200|2800|C
20200109|AMPY|0|4400|6400|C
20200109|AMRC|0|1100|1700|C
20200109|AMRH|0|100|100|C
20200109|AMRN|0|36715|60491|C
20200109|AMRS|0|14328|16028|C
20200109|AMRX|0|28083|35048|C
20200109|AMSC|0|800|800|C
20200109|AMSF|0|100|100|C
20200109|AMT|0|1700|2700|C
20200109|AMTD|0|33334|53114|C
20200109|AMTX|0|100|200|C
20200109|AMU|0|100|100|C
20200109|AMWD|0|400|600|C
20200109|AMX|3500|43888|57942|C
20200109|AMZA|0|2000|5500|C
20200109|AMZN|0|4800|6200|C
20200109|AN|0|2300|2400|C
20200109|ANAB|0|100|100|C
20200109|ANAT|0|100|300|C
20200109|ANDE|0|0|100|C
20200109|ANET|0|700|1000|C
20200109|ANF|200|27297|43916|C
20200109|ANGI|0|29330|38667|C
20200109|ANGL|0|100|300|C
20200109|ANGO|0|2200|2700|C
20200109|ANH|0|9107|21397|C
20200109|ANIK|0|300|300|C
20200109|ANIP|0|200|200|C
20200109|ANSS|0|1500|2100|C
20200109|ANTE|0|1000|1000|C
20200109|ANTM|0|1300|2000|C
20200109|AOA|0|200|200|C
20200109|AOBC|100|8900|13102|C
20200109|AOD|0|7900|8000|C
20200109|AOM|0|600|1600|C
20200109|AON|0|300|500|C
20200109|AOR|0|300|300|C
20200109|AOS|0|600|1100|C
20200109|AOSL|0|200|500|C
20200109|AP|0|100|100|C
20200109|APA|100|74530|81152|C
20200109|APAM|0|700|700|C
20200109|APD|0|2100|2900|C
20200109|APDN|0|100|100|C
20200109|APEI|0|400|400|C
20200109|APH|0|1706|3341|C
20200109|APHA|8300|92604|108359|C
20200109|APLE|0|41966|48666|C
20200109|APLS|0|5217|9401|C
20200109|APLT|0|1100|2100|C
20200109|APO|0|4817|6917|C
20200109|APOG|0|700|800|C
20200109|APPN|0|5503|6003|C
20200109|APPS|0|19000|29104|C
20200109|APRE|0|0|100|C
20200109|APRN|0|1500|2848|C
20200109|APTO|600|14755|19812|C
20200109|APTS|100|3121|3221|C
20200109|APTV|0|2254|3854|C
20200109|APVO|0|800|1300|C
20200109|APY|0|2515|3715|C
20200109|APYX|0|200|200|C
20200109|AQMS|0|1200|1200|C
20200109|AQN|100|13245|14445|C
20200109|AQST|0|300|900|C
20200109|AQUA|0|4300|8100|C
20200109|AR|0|468565|689121|C
20200109|ARAV|0|700|800|C
20200109|ARAY|0|3000|10000|C
20200109|ARC|0|400|575|C
20200109|ARCB|0|100|100|C
20200109|ARCC|100|12444|21068|C
20200109|ARCE|0|300|400|C
20200109|ARCH|0|500|500|C
20200109|ARCO|0|5300|7500|C
20200109|ARCT|0|100|100|C
20200109|ARD|0|1600|2100|C
20200109|ARDC|0|400|1800|C
20200109|ARDS|0|100|100|C
20200109|ARDX|0|4500|8179|C
20200109|ARE|0|700|800|C
20200109|ARES|100|3106|5006|C
20200109|ARGX|0|300|500|C
20200109|ARI|0|24944|30796|C
20200109|ARKG|0|100|100|C
20200109|ARKK|0|100|100|C
20200109|ARLO|0|976|1776|C
20200109|ARLP|0|6300|8400|C
20200109|ARMK|0|6700|12321|C
20200109|ARNA|0|1200|1200|C
20200109|ARNC|100|34354|53452|C
20200109|AROC|0|9226|12438|C
20200109|ARPO|0|300|300|C
20200109|ARQL|100|67571|74990|C
20200109|ARR|0|8633|11169|C
20200109|ARTL|0|100|100|C
20200109|ARVN|0|300|1400|C
20200109|ARW|0|400|600|C
20200109|ARWR|0|18357|25914|C
20200109|ASA|0|300|300|C
20200109|ASB|0|41125|58816|C
20200109|ASC|0|4800|10400|C
20200109|ASG|0|500|2900|C
20200109|ASGN|0|700|1800|C
20200109|ASH|0|200|944|C
20200109|ASHR|0|86591|91891|C
20200109|ASIX|0|300|1700|C
20200109|ASLN|0|400|800|C
20200109|ASM|0|1000|1300|C
20200109|ASMB|0|100|700|C
20200109|ASML|0|500|800|C
20200109|ASNA|0|3800|6500|C
20200109|ASND|0|900|1300|C
20200109|ASPS|0|400|700|C
20200109|ASRT|0|23994|55996|C
20200109|ASTE|0|200|300|C
20200109|ASUR|0|731|931|C
20200109|ASX|0|3450|9886|C
20200109|ASYS|0|300|300|C
20200109|AT|1700|7300|12700|C
20200109|ATAX|0|700|1700|C
20200109|ATEC|0|2700|6700|C
20200109|ATEN|100|3600|7100|C
20200109|ATEX|0|200|200|C
20200109|ATGE|0|0|100|C
20200109|ATH|0|6000|10600|C
20200109|ATH PRA|0|200|301|C
20200109|ATHM|0|900|1200|C
20200109|ATHX|0|7362|13898|C
20200109|ATI|0|12466|19766|C
20200109|ATIF|0|100|100|C
20200109|ATKR|0|4700|6050|C
20200109|ATMP|0|12300|12600|C
20200109|ATNM|0|1237|1237|C
20200109|ATNX|0|5400|8704|C
20200109|ATO|0|1897|1997|C
20200109|ATOM|0|400|500|C
20200109|ATR|0|300|300|C
20200109|ATRA|0|660|660|C
20200109|ATRC|0|200|200|C
20200109|ATRO|0|700|801|C
20200109|ATRS|0|32428|37928|C
20200109|ATSG|0|200|900|C
20200109|ATTO|0|900|2000|C
20200109|ATUS|0|20510|44056|C
20200109|ATVI|0|23204|70076|C
20200109|AU|0|21004|36564|C
20200109|AUB|0|0|422|C
20200109|AUDC|0|100|400|C
20200109|AUMN|0|538|538|C
20200109|AUPH|800|17206|22706|C
20200109|AUY|5767|661158|784847|C
20200109|AVA|0|1700|2000|C
20200109|AVAL|0|1200|3300|C
20200109|AVAV|0|700|800|C
20200109|AVB|0|700|1200|C
20200109|AVCO|1100|1400|1500|C
20200109|AVD|0|200|400|C
20200109|AVDL|0|6700|11200|C
20200109|AVEO|0|700|3800|C
20200109|AVGO|0|7193|13647|C
20200109|AVGR|0|0|300|C
20200109|AVH|0|1300|2800|C
20200109|AVID|0|900|2100|C
20200109|AVK|0|400|4848|C
20200109|AVLR|0|1800|2600|C
20200109|AVNS|0|900|1600|C
20200109|AVRO|0|0|100|C
20200109|AVT|0|600|600|C
20200109|AVTR|0|18413|34056|C
20200109|AVTR PRA|0|0|122|C
20200109|AVX|0|2500|3700|C
20200109|AVXL|100|8327|12127|C
20200109|AVY|0|1100|1200|C
20200109|AVYA|0|114912|164219|C
20200109|AWF|0|700|2600|C
20200109|AWI|0|500|500|C
20200109|AWK|0|2168|2368|C
20200109|AWP|0|4100|5100|C
20200109|AWR|0|400|700|C
20200109|AX|0|600|600|C
20200109|AXDX|0|1339|2439|C
20200109|AXE|0|1600|3877|C
20200109|AXGN|0|1100|1900|C
20200109|AXGT|0|100|200|C
20200109|AXL|0|28662|35033|C
20200109|AXNX|0|6866|15391|C
20200109|AXP|0|2560|3260|C
20200109|AXS|0|2600|4200|C
20200109|AXS PRE|0|0|100|C
20200109|AXSM|0|3050|4950|C
20200109|AXTA|0|28577|43977|C
20200109|AXTI|0|1500|4600|C
20200109|AXU|3600|38623|41800|C
20200109|AY|0|1000|5100|C
20200109|AYI|270|7052|9552|C
20200109|AYR|0|5911|18075|C
20200109|AYTU|0|500|600|C
20200109|AYX|0|2300|3934|C
20200109|AZN|0|4564|10030|C
20200109|AZO|0|100|400|C
20200109|AZPN|0|1700|2200|C
20200109|AZRX|200|300|300|C
20200109|AZUL|100|400|800|C
20200109|AZZ|0|2000|2778|C
20200109|B|0|200|200|C
20200109|BA|0|10000|14343|C
20200109|BAB|0|100|1600|C
20200109|BABA|0|3022|12888|C
20200109|BAC|1100|913337|1253033|C
20200109|BAH|0|2351|4858|C
20200109|BAK|100|1200|2000|C
20200109|BAM|500|15000|27951|C
20200109|BANC|0|1100|1749|C
20200109|BAND|0|600|600|C
20200109|BANR|0|0|100|C
20200109|BAP|0|500|900|C
20200109|BAPR|0|0|400|C
20200109|BAR|0|964|1664|C
20200109|BAX|0|3600|6288|C
20200109|BB|2204|139127|161268|C
20200109|BBAR|0|13722|16594|C
20200109|BBBY|12446|125296|192406|C
20200109|BBC|0|900|900|C
20200109|BBCA|0|700|1600|C
20200109|BBCP|0|0|100|C
20200109|BBD|1400|438252|639148|C
20200109|BBDC|0|100|200|C
20200109|BBEU|0|300|400|C
20200109|BBGI|0|0|200|C
20200109|BBH|0|100|100|C
20200109|BBIO|0|800|1010|C
20200109|BBL|0|11100|17767|C
20200109|BBN|0|900|1000|C
20200109|BBSA|0|0|200|C
20200109|BBSI|0|200|400|C
20200109|BBVA|0|100388|116815|C
20200109|BBW|0|1800|2800|C
20200109|BBX|0|1100|4400|C
20200109|BBY|0|7674|13997|C
20200109|BC|0|500|1620|C
20200109|BCC|0|418|618|C
20200109|BCE|4800|18266|21966|C
20200109|BCEL|0|200|300|C
20200109|BCH|0|200|1600|C
20200109|BCLI|0|1500|1800|C
20200109|BCO|0|500|892|C
20200109|BCOR|0|1064|1064|C
20200109|BCOV|0|1600|3347|C
20200109|BCPC|100|500|500|C
20200109|BCRH|0|200|300|C
20200109|BCRX|100|26427|28627|C
20200109|BCS|0|72173|102524|C
20200109|BCSF|0|500|600|C
20200109|BCX|0|5613|10813|C
20200109|BCYC|300|300|400|C
20200109|BDC|0|500|800|C
20200109|BDCL|0|100|700|C
20200109|BDGE|0|0|100|C
20200109|BDJ|0|6000|9400|C
20200109|BDN|0|26852|37044|C
20200109|BDRY|0|0|100|C
20200109|BDSI|0|20182|23182|C
20200109|BDX|0|501|2001|C
20200109|BE|0|16233|24433|C
20200109|BEAT|0|700|700|C
20200109|BECN|0|2600|3200|C
20200109|BEN|100|70780|93014|C
20200109|BEP|0|900|1500|C
20200109|BERY|0|2200|3900|C
20200109|BEST|0|7539|13739|C
20200109|BF B|0|1200|1400|C
20200109|BFAM|0|1300|1500|C
20200109|BFK|0|200|300|C
20200109|BFOR|0|0|100|C
20200109|BFS|0|0|100|C
20200109|BFS PRE|0|192|192|C
20200109|BG|0|800|1411|C
20200109|BGB|100|300|400|C
20200109|BGCP|0|35935|45875|C
20200109|BGFV|100|600|1800|C
20200109|BGG|0|14200|22000|C
20200109|BGH|0|0|300|C
20200109|BGNE|0|2435|3035|C
20200109|BGR|0|1000|2400|C
20200109|BGRN|0|100|100|C
20200109|BGS|0|14613|21306|C
20200109|BGSF|0|0|200|C
20200109|BGT|0|200|500|C
20200109|BGY|0|4400|7900|C
20200109|BHC|700|54754|77556|C
20200109|BHE|0|500|1400|C
20200109|BHF|0|2224|5911|C
20200109|BHK|0|600|1200|C
20200109|BHP|0|13779|15879|C
20200109|BHR|0|3400|4600|C
20200109|BHVN|0|1200|1600|C
20200109|BIDU|0|4604|8462|C
20200109|BIF|0|1700|2000|C
20200109|BIG|100|3501|4039|C
20200109|BIIB|0|2909|3720|C
20200109|BIL|0|11825|11825|C
20200109|BILI|0|33950|51769|C
20200109|BILL|0|0|903|C
20200109|BIMI|0|400|400|C
20200109|BIO|0|800|900|C
20200109|BIOC|19000|27503|27503|C
20200109|BIOL|0|1000|1000|C
20200109|BIOS|0|50984|68267|C
20200109|BIOX|0|0|500|C
20200109|BIP|1700|5667|8367|C
20200109|BIT|0|1200|2447|C
20200109|BITA|0|5397|8797|C
20200109|BIV|0|3500|4800|C
20200109|BJ|0|5737|7054|C
20200109|BJRI|0|1323|1823|C
20200109|BK|200|20239|36339|C
20200109|BKCC|0|12875|15075|C
20200109|BKD|0|14939|29338|C
20200109|BKE|0|3227|6532|C
20200109|BKEP|0|200|500|C
20200109|BKH|0|200|300|C
20200109|BKI|0|680|1980|C
20200109|BKK|0|100|400|C
20200109|BKLN|0|130916|165929|C
20200109|BKN|0|300|600|C
20200109|BKNG|0|1600|2000|C
20200109|BKR|0|44533|75744|C
20200109|BKT|0|200|1500|C
20200109|BKU|0|4800|7700|C
20200109|BL|0|100|300|C
20200109|BLBD|0|700|800|C
20200109|BLCM|0|5056|13156|C
20200109|BLD|0|400|900|C
20200109|BLDP|3909|60331|73602|C
20200109|BLDR|0|12025|14425|C
20200109|BLFS|0|400|400|C
20200109|BLIN|0|100|100|C
20200109|BLK|0|700|700|C
20200109|BLKB|0|0|100|C
20200109|BLL|0|11948|15137|C
20200109|BLMN|0|6471|12119|C
20200109|BLNK|0|1100|1300|C
20200109|BLU|0|2350|2650|C
20200109|BLUE|0|2300|3535|C
20200109|BLV|0|600|2900|C
20200109|BLW|0|600|700|C
20200109|BLX|0|700|1100|C
20200109|BMA|0|400|500|C
20200109|BMCH|0|1457|2461|C
20200109|BME|0|0|100|C
20200109|BMI|0|300|400|C
20200109|BMO|100|7184|10084|C
20200109|BMRN|0|9700|13647|C
20200109|BMTC|0|400|400|C
20200109|BMY|0|101330|135210|C
20200109|BMY RT|0|39291|140262|C
20200109|BND|0|16499|19715|C
20200109|BNDW|0|400|400|C
20200109|BNDX|0|7754|21653|C
20200109|BNED|0|4800|10364|C
20200109|BNFT|0|600|1000|C
20200109|BNGO|0|1164|1164|C
20200109|BNO|0|11436|16426|C
20200109|BNS|400|14600|22100|C
20200109|BNTX|0|800|800|C
20200109|BOE|0|1300|2000|C
20200109|BOH|0|300|400|C
20200109|BOIL|0|2700|4000|C
20200109|BOKF|0|100|200|C
20200109|BOLD|0|5500|6698|C
20200109|BOMN|0|100|100|C
20200109|BOND|0|200|1400|C
20200109|BOOM|0|200|600|C
20200109|BOOT|0|5700|8400|C
20200109|BOSC|0|406|406|C
20200109|BOTZ|0|1000|1300|C
20200109|BOX|0|16966|23532|C
20200109|BOXL|200|600|600|C
20200109|BP|100|59218|107000|C
20200109|BPFH|0|6401|7801|C
20200109|BPMC|0|2400|3800|C
20200109|BPMP|0|100|200|C
20200109|BPOP|0|1800|2600|C
20200109|BPR|0|8506|11706|C
20200109|BPT|0|100|100|C
20200109|BPTH|200|1006|1106|C
20200109|BPY|3400|63504|71004|C
20200109|BR|0|1800|2100|C
20200109|BRBR|0|1600|1700|C
20200109|BRC|0|400|600|C
20200109|BREW|0|400|500|C
20200109|BRF|0|100|100|C
20200109|BRFS|0|52803|58303|C
20200109|BRG|0|1600|2200|C
20200109|BRK B|100|1671|3771|C
20200109|BRKL|0|2100|2800|C
20200109|BRKR|0|1600|2400|C
20200109|BRKS|0|700|1500|C
20200109|BRMK|0|999|1199|C
20200109|BRN|0|100|100|C
20200109|BRO|0|13391|18091|C
20200109|BROG|0|100|100|C
20200109|BRP|0|500|1100|C
20200109|BRX|0|41648|75508|C
20200109|BRY|0|1968|4468|C
20200109|BRZU|0|3300|5000|C
20200109|BSAC|0|600|800|C
20200109|BSBR|300|19306|25245|C
20200109|BSCK|0|100|1382|C
20200109|BSCL|0|0|300|C
20200109|BSCM|0|0|900|C
20200109|BSCN|0|100|1200|C
20200109|BSCO|0|100|300|C
20200109|BSCR|0|100|100|C
20200109|BSDE|0|200|200|C
20200109|BSIG|0|6707|8945|C
20200109|BSJK|0|100|400|C
20200109|BSJL|100|400|1300|C
20200109|BSJM|0|100|100|C
20200109|BSJQ|0|0|300|C
20200109|BSM|0|100|400|C
20200109|BSMQ|0|100|100|C
20200109|BSMT|0|0|100|C
20200109|BSMX|800|7545|21107|C
20200109|BSRR|0|100|200|C
20200109|BST|0|0|947|C
20200109|BSTC|0|300|400|C
20200109|BSTZ|0|100|100|C
20200109|BSV|0|5800|6200|C
20200109|BSX|0|54888|107023|C
20200109|BTA|0|0|100|C
20200109|BTAI|426|526|1226|C
20200109|BTE|29081|118349|214605|C
20200109|BTG|13711|238321|319170|C
20200109|BTI|0|15183|16083|C
20200109|BTT|0|300|300|C
20200109|BTU|0|23545|36399|C
20200109|BTZ|0|600|800|C
20200109|BUD|0|1400|2536|C
20200109|BUG|0|300|300|C
20200109|BURL|0|500|1100|C
20200109|BUSE|0|300|400|C
20200109|BV|0|300|600|C
20200109|BVN|0|4600|13900|C
20200109|BW|0|500|1300|C
20200109|BWA|0|1900|3500|C
20200109|BWB|0|0|100|C
20200109|BWX|0|1471|1571|C
20200109|BWXT|0|800|2400|C
20200109|BX|0|27092|41381|C
20200109|BXC|0|200|300|C
20200109|BXMT|0|8182|14582|C
20200109|BXMX|0|3586|5886|C
20200109|BXP|0|1348|1348|C
20200109|BXRX|0|100|100|C
20200109|BXS|0|549|649|C
20200109|BYD|0|2937|3937|C
20200109|BYLD|0|0|100|C
20200109|BYND|0|16799|19944|C
20200109|BZH|100|5100|7300|C
20200109|BZQ|0|2040|2040|C
20200109|BZUN|0|700|1500|C
20200109|C|100|59377|100291|C
20200109|CAAP|0|1300|2700|C
20200109|CAAS|0|300|300|C
20200109|CABA|0|100|100|C
20200109|CABO|0|0|100|C
20200109|CACC|0|400|400|C
20200109|CACI|0|400|400|C
20200109|CADE|0|13669|15269|C
20200109|CAE|400|15300|23532|C
20200109|CAF|0|200|200|C
20200109|CAG|0|31985|58214|C
20200109|CAH|0|6999|10799|C
20200109|CAJ|0|1900|2800|C
20200109|CAKE|0|810|1568|C
20200109|CAL|0|200|200|C
20200109|CALA|0|7200|16300|C
20200109|CALM|0|1100|1500|C
20200109|CALX|0|3500|7500|C
20200109|CAMP|0|11650|15150|C
20200109|CAMT|0|1133|1533|C
20200109|CANF|0|300|450|C
20200109|CAPL|0|100|100|C
20200109|CAPR|0|825|825|C
20200109|CAR|0|2400|3500|C
20200109|CARA|0|8934|16903|C
20200109|CARG|0|2100|3300|C
20200109|CARO|0|100|300|C
20200109|CARS|0|10441|17589|C
20200109|CARZ|0|100|100|C
20200109|CASA|0|11265|20737|C
20200109|CASH|0|900|1100|C
20200109|CASI|200|1400|2100|C
20200109|CASY|0|800|1300|C
20200109|CAT|0|2166|3266|C
20200109|CATB|0|100|100|C
20200109|CATM|0|200|200|C
20200109|CATO|0|2500|3300|C
20200109|CATS|0|300|400|C
20200109|CATY|0|1200|2000|C
20200109|CB|0|1200|2468|C
20200109|CBAY|0|9200|18766|C
20200109|CBB|100|18818|23167|C
20200109|CBD|200|2400|3500|C
20200109|CBH|0|100|100|C
20200109|CBIO|0|0|300|C
20200109|CBL|0|40926|69427|C
20200109|CBL PRD|0|0|100|C
20200109|CBOE|0|600|1352|C
20200109|CBPO|0|1100|1300|C
20200109|CBPX|0|483|683|C
20200109|CBRE|0|2300|7200|C
20200109|CBRL|0|100|300|C
20200109|CBSH|0|500|500|C
20200109|CBT|0|300|400|C
20200109|CBTX|0|100|100|C
20200109|CBU|0|700|700|C
20200109|CC|0|28937|38992|C
20200109|CCC|0|2100|5652|C
20200109|CCD|0|400|600|C
20200109|CCEP|0|7442|9642|C
20200109|CCI|0|2300|3600|C
20200109|CCJ|4600|111006|168873|C
20200109|CCK|0|2655|4866|C
20200109|CCL|0|35184|44935|C
20200109|CCLP|0|300|900|C
20200109|CCMP|0|1200|1500|C
20200109|CCO|0|14150|23095|C
20200109|CCOI|0|3400|3800|C
20200109|CCRN|0|1400|2400|C
20200109|CCS|100|3100|3500|C
20200109|CCU|0|800|1200|C
20200109|CCXI|0|5534|11734|C
20200109|CDAY|0|2062|2562|C
20200109|CDE|0|138720|221020|C
20200109|CDEV|2970|168424|300304|C
20200109|CDK|0|3516|4163|C
20200109|CDLX|0|1300|1400|C
20200109|CDMO|0|2400|6800|C
20200109|CDNA|0|1100|2111|C
20200109|CDNS|0|3800|6662|C
20200109|CDR|0|1661|3361|C
20200109|CDTX|0|1500|2400|C
20200109|CDW|0|563|2672|C
20200109|CDXC|800|2200|2900|C
20200109|CDXS|0|9900|14235|C
20200109|CDZI|0|200|300|C
20200109|CE|0|900|1200|C
20200109|CECE|0|0|100|C
20200109|CEF|100|5976|6376|C
20200109|CEI|200|700|800|C
20200109|CEIX|0|500|900|C
20200109|CELH|0|700|700|C
20200109|CEM|0|2000|3200|C
20200109|CEMB|0|200|300|C
20200109|CEN|0|7761|14461|C
20200109|CENT|0|0|200|C
20200109|CENTA|0|379|379|C
20200109|CENX|0|39197|45163|C
20200109|CEO|0|2400|3047|C
20200109|CEPU|0|4621|5521|C
20200109|CEQP|0|744|944|C
20200109|CERC|0|300|600|C
20200109|CERN|0|12478|20269|C
20200109|CERS|0|14253|15531|C
20200109|CETV|0|3915|7131|C
20200109|CETX|0|100|226|C
20200109|CF|0|2284|9435|C
20200109|CFB|0|200|200|C
20200109|CFFN|0|5200|8300|C
