Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200814|A|0|1715|2411|C
20200814|AA|100|22245|36961|C
20200814|AAAU|0|19111|30397|C
20200814|AADR|0|100|100|C
20200814|AAL|500|445404|536712|C
20200814|AAMC|0|0|500|C
20200814|AAN|0|3089|5036|C
20200814|AAOI|0|1350|2523|C
20200814|AAON|0|707|980|C
20200814|AAP|0|3153|4409|C
20200814|AAPL|18|19946|47002|C
20200814|AAT|0|611|1086|C
20200814|AAU|0|2500|2500|C
20200814|AAWW|0|2374|5041|C
20200814|AAXJ|0|3108|4008|C
20200814|AAXN|0|1525|2438|C
20200814|AB|0|600|1000|C
20200814|ABB|0|11184|19488|C
20200814|ABBV|0|15916|25290|C
20200814|ABC|0|3047|4183|C
20200814|ABCB|0|1208|1676|C
20200814|ABEO|0|8520|10930|C
20200814|ABEV|0|446194|1019386|C
20200814|ABG|0|140|589|C
20200814|ABIO|0|400|500|C
20200814|ABM|0|1119|2012|C
20200814|ABMD|39|2100|2245|C
20200814|ABR|0|4683|9693|C
20200814|ABT|163|24391|31298|C
20200814|ABTX|0|22|31|C
20200814|ABUS|0|11179|13804|C
20200814|ACA|0|29|357|C
20200814|ACAD|0|8364|9464|C
20200814|ACB|2162|76863|81124|C
20200814|ACC|0|1613|3335|C
20200814|ACCD|0|1274|1793|C
20200814|ACCO|0|3981|4611|C
20200814|ACEL|0|1500|2702|C
20200814|ACER|400|1084|1556|C
20200814|ACES|0|110|210|C
20200814|ACGL|0|7242|15172|C
20200814|ACH|0|6|10|C
20200814|ACHC|0|275|750|C
20200814|ACHV|0|332|1170|C
20200814|ACI|0|4488|7928|C
20200814|ACIA|0|2062|2825|C
20200814|ACIU|0|1322|2095|C
20200814|ACIW|0|505|941|C
20200814|ACLS|0|2672|2866|C
20200814|ACM|0|2025|2339|C
20200814|ACMR|0|823|2749|C
20200814|ACN|3|3187|4976|C
20200814|ACNB|0|35|179|C
20200814|ACOR|0|540|572|C
20200814|ACP|0|200|3261|C
20200814|ACRE|0|268|1178|C
20200814|ACRS|0|1926|3226|C
20200814|ACRX|0|7106|15070|C
20200814|ACST|1000|2200|2200|C
20200814|ACTG|0|1957|4212|C
20200814|ACWI|0|5554|13202|C
20200814|ACWV|0|0|100|C
20200814|ACWX|0|26844|34314|C
20200814|ACY|2620|2625|3220|C
20200814|ADAP|0|288|805|C
20200814|ADBE|0|2589|3669|C
20200814|ADC|0|1351|1738|C
20200814|ADCT|0|710|710|C
20200814|ADES|0|1038|1138|C
20200814|ADI|0|1199|6286|C
20200814|ADIL|0|732|1606|C
20200814|ADM|0|13824|19936|C
20200814|ADMA|0|17170|19785|C
20200814|ADMP|0|7894|17589|C
20200814|ADMS|0|1598|2300|C
20200814|ADNT|0|5023|6339|C
20200814|ADP|0|5831|7046|C
20200814|ADPT|0|2531|4424|C
20200814|ADRO|0|3035|5116|C
20200814|ADS|0|626|845|C
20200814|ADSK|0|2154|4771|C
20200814|ADSW|0|4101|8226|C
20200814|ADT|0|11210|17507|C
20200814|ADTN|0|478|2675|C
20200814|ADTX|0|90|90|C
20200814|ADUS|0|53|581|C
20200814|ADVM|323|14821|22558|C
20200814|ADXS|0|400|900|C
20200814|AEE|0|906|1745|C
20200814|AEFC|0|200|200|C
20200814|AEG|154|5208|26679|C
20200814|AEGN|0|82|194|C
20200814|AEIS|0|1318|1627|C
20200814|AEL|0|263|674|C
20200814|AEM|1301|7112|8783|C
20200814|AEMD|0|525|1430|C
20200814|AEO|0|77929|144976|C
20200814|AEP|0|4927|12852|C
20200814|AER|0|1694|2571|C
20200814|AERI|0|2559|4082|C
20200814|AES|100|52231|67806|C
20200814|AESE|430|3604|5904|C
20200814|AEY|0|400|700|C
20200814|AEYE|0|0|270|C
20200814|AEZS|0|6906|6906|C
20200814|AFG|0|617|1313|C
20200814|AFI|0|6|342|C
20200814|AFIB|0|588|654|C
20200814|AFIN|0|4531|5318|C
20200814|AFL|373|24119|27934|C
20200814|AFMD|0|1692|3198|C
20200814|AFYA|0|383|771|C
20200814|AG|1373|64435|91732|C
20200814|AGCO|0|2173|3533|C
20200814|AGE|0|2600|2600|C
20200814|AGEN|300|19853|28400|C
20200814|AGFS|0|164|435|C
20200814|AGG|0|23213|30785|C
20200814|AGGY|0|200|224|C
20200814|AGI|1500|41378|56294|C
20200814|AGIO|19|1476|2857|C
20200814|AGLE|0|205|397|C
20200814|AGM|0|0|130|C
20200814|AGMH|0|0|91|C
20200814|AGNC|0|198020|400301|C
20200814|AGO|0|1370|3408|C
20200814|AGQ|0|810|3610|C
20200814|AGR|0|2146|2304|C
20200814|AGRO|0|1661|2988|C
20200814|AGRX|0|18273|22760|C
20200814|AGS|0|674|1279|C
20200814|AGTC|0|771|2183|C
20200814|AGX|0|22|123|C
20200814|AGYS|0|126|425|C
20200814|AGZ|0|13|17|C
20200814|AHCO|0|1726|2621|C
20200814|AHH|0|1093|1915|C
20200814|AHPI|0|2812|8390|C
20200814|AHT|0|1056|5981|C
20200814|AI|0|1010|2323|C
20200814|AIF|0|0|200|C
20200814|AIG|0|32994|52773|C
