Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190118|A|0|4054|7750|C
20190118|AA|0|12100|18760|C
20190118|AABA|0|13049|23049|C
20190118|AAC|0|2000|3000|C
20190118|AAL|0|47362|81056|C
20190118|AAN|0|1600|1900|C
20190118|AAOI|0|3300|4800|C
20190118|AAON|0|500|600|C
20190118|AAP|0|5200|8900|C
20190118|AAPL|700|120935|159192|C
20190118|AAU|200|200|600|C
20190118|AAWW|0|500|700|C
20190118|AAXJ|0|935|1834|C
20190118|AAXN|0|4000|5607|C
20190118|AB|0|2800|5200|C
20190118|ABB|900|17653|29008|C
20190118|ABBV|0|13400|16200|C
20190118|ABC|0|4682|7282|C
20190118|ABCB|0|1629|1949|C
20190118|ABDC|0|200|1109|C
20190118|ABEO|0|600|1700|C
20190118|ABEV|0|137533|203334|C
20190118|ABG|0|100|200|C
20190118|ABM|0|3400|4600|C
20190118|ABMD|0|1600|1900|C
20190118|ABR|0|6482|11382|C
20190118|ABT|0|52890|119233|C
20190118|ABTX|0|200|200|C
20190118|ABUS|0|2200|6999|C
20190118|AC|0|0|100|C
20190118|ACA|0|0|400|C
20190118|ACAD|0|11998|22448|C
20190118|ACB|12614|130231|171426|C
20190118|ACBI|0|500|1000|C
20190118|ACC|0|2500|3500|C
20190118|ACCO|0|11913|17909|C
20190118|ACET|0|2600|3400|C
20190118|ACGL|0|9500|11211|C
20190118|ACH|0|900|1600|C
20190118|ACHC|0|2200|3200|C
20190118|ACHN|0|15985|18485|C
20190118|ACHV|0|100|600|C
20190118|ACIA|0|1100|1700|C
20190118|ACIU|0|100|200|C
20190118|ACIW|0|3100|5905|C
20190118|ACLS|100|2400|3700|C
20190118|ACM|0|1002|12332|C
20190118|ACMR|0|100|100|C
20190118|ACN|0|6056|9082|C
20190118|ACOR|0|4800|7100|C
20190118|ACP|0|200|200|C
20190118|ACRE|0|900|1700|C
20190118|ACRS|0|6800|13300|C
20190118|ACRX|0|30452|37252|C
20190118|ACST|300|800|1100|C
20190118|ACTG|0|1200|5400|C
20190118|ACWI|200|28786|40322|C
20190118|ACWV|0|400|600|C
20190118|ACWX|0|4454|11811|C
20190118|ADAP|0|2904|9900|C
20190118|ADBE|0|9937|11653|C
20190118|ADES|0|1400|2900|C
20190118|ADI|0|20700|26700|C
20190118|ADIL|100|100|100|C
20190118|ADM|0|21000|25500|C
20190118|ADMA|0|1500|2100|C
20190118|ADMP|600|4670|5470|C
20190118|ADMS|0|900|1000|C
20190118|ADNT|0|12940|17540|C
20190118|ADP|0|8406|13706|C
20190118|ADRO|100|8853|11467|C
20190118|ADS|0|1900|2100|C
20190118|ADSK|100|8000|12781|C
20190118|ADSW|0|1800|4100|C
20190118|ADT|0|9600|14500|C
20190118|ADTN|0|2500|3600|C
20190118|ADUS|0|500|500|C
20190118|ADVM|0|3500|6600|C
20190118|ADX|0|400|1300|C
20190118|AEE|0|3800|4800|C
20190118|AEG|100|24820|32920|C
20190118|AEGN|0|300|300|C
20190118|AEH|0|0|100|C
20190118|AEHR|0|800|900|C
20190118|AEIS|0|1000|1000|C
20190118|AEL|0|3437|6287|C
20190118|AEM|0|13700|18800|C
20190118|AEO|0|47431|56838|C
20190118|AEP|0|15838|18592|C
20190118|AER|0|3400|4897|C
20190118|AERI|0|800|1000|C
20190118|AES|0|101596|107896|C
20190118|AEZS|400|4100|5700|C
20190118|AFG|0|700|900|C
20190118|AFIN|0|400|500|C
20190118|AFL|100|28100|48616|C
20190118|AFMD|0|6042|8442|C
20190118|AFSI PRB|0|0|200|C
20190118|AFSI PRD|0|300|300|C
20190118|AFT|0|100|200|C
20190118|AG|1400|51256|53556|C
20190118|AGCO|0|1800|3626|C
20190118|AGD|0|700|1000|C
20190118|AGEN|100|16434|20934|C
20190118|AGFS|0|2500|2900|C
20190118|AGG|0|4400|10110|C
20190118|AGGP|0|0|200|C
20190118|AGI|2200|37704|41304|C
20190118|AGIO|0|2800|3100|C
20190118|AGM|0|300|300|C
20190118|AGN|0|10740|14417|C
20190118|AGNC|0|46918|71641|C
20190118|AGO|0|5951|7251|C
20190118|AGQ|0|300|400|C
20190118|AGR|0|100|200|C
20190118|AGRO|0|2900|6100|C
20190118|AGS|0|100|200|C
20190118|AGTC|0|0|500|C
20190118|AGX|0|200|400|C
20190118|AGZ|0|100|500|C
20190118|AHH|0|2808|3652|C
20190118|AHL|0|3575|4675|C
20190118|AHT|100|10148|12248|C
20190118|AI|0|2600|4121|C
20190118|AIF|0|200|200|C
20190118|AIG|0|37819|40419|C
20190118|AIMC|0|5500|8814|C
20190118|AIMT|0|4043|5694|C
20190118|AIN|0|0|100|C
20190118|AINV|0|1500|3500|C
20190118|AIR|0|600|600|C
20190118|AIT|0|1000|1200|C
20190118|AIV|0|1900|2700|C
20190118|AIZ|0|1700|3200|C
20190118|AJG|0|2300|3500|C
20190118|AJRD|0|1100|1400|C
20190118|AKAM|0|6653|7753|C
20190118|AKAO|100|5128|8528|C
20190118|AKBA|0|8000|10400|C
20190118|AKCA|0|300|300|C
20190118|AKER|0|100|100|C
20190118|AKR|0|2000|2500|C
20190118|AKRX|0|41968|53703|C
20190118|AKS|0|86558|102828|C
20190118|AKTS|0|1900|2300|C
20190118|AKTX|0|0|100|C
20190118|AL|0|1633|3883|C
20190118|ALB|0|7700|8912|C
20190118|ALDR|0|10200|11600|C
20190118|ALDX|0|300|1200|C
20190118|ALE|0|100|100|C
20190118|ALEX|0|2800|3300|C
20190118|ALG|0|600|800|C
20190118|ALGN|0|5900|8400|C
20190118|ALGT|0|0|400|C
20190118|ALK|0|1900|2920|C
20190118|ALKS|0|1171|2471|C
20190118|ALL|0|9568|12146|C
20190118|ALL PRF|0|100|100|C
20190118|ALLE|0|2200|2816|C
20190118|ALLK|0|900|1100|C
20190118|ALLO|0|300|300|C
20190118|ALLT|0|1000|2300|C
20190118|ALLY|0|40684|57284|C
20190118|ALNY|0|2775|4143|C
20190118|ALRM|0|2500|4751|C
20190118|ALRN|0|0|300|C
20190118|ALSK|0|1800|2500|C
20190118|ALSN|0|1100|1700|C
20190118|ALT|0|700|1600|C
20190118|ALTR|0|600|1200|C
20190118|ALV|300|1849|3849|C
20190118|ALXN|0|4900|6300|C
20190118|AM|0|2900|10231|C
20190118|AMAG|0|1620|2420|C
20190118|AMAT|600|115591|128216|C
20190118|AMBA|0|500|1200|C
20190118|AMBC|0|1000|1900|C
20190118|AMC|0|7834|9734|C
20190118|AMCX|0|1400|1400|C
20190118|AMD|100|353469|583504|C
20190118|AME|0|6216|9616|C
20190118|AMED|0|1100|1400|C
20190118|AMG|0|1200|1800|C
20190118|AMGN|0|11923|18223|C
20190118|AMGP|0|5200|8801|C
20190118|AMH|0|16400|18504|C
20190118|AMID|0|4100|5600|C
20190118|AMJ|0|17433|23187|C
20190118|AMKR|0|9764|15564|C
20190118|AMLP|10600|227386|247462|C
20190118|AMN|0|400|400|C
20190118|AMOT|0|400|400|C
20190118|AMP|0|1900|2400|C
20190118|AMPH|0|3500|4200|C
20190118|AMR|0|8800|9600|C
20190118|AMRC|0|2700|3800|C
20190118|AMRN|0|23197|32153|C
20190118|AMRS|0|11102|16602|C
20190118|AMRX|100|5800|11500|C
20190118|AMSC|0|2900|4700|C
20190118|AMSF|0|500|600|C
20190118|AMSWA|0|200|300|C
20190118|AMT|0|3400|4700|C
20190118|AMTD|0|10750|12750|C
20190118|AMTX|0|200|500|C
20190118|AMU|0|200|400|C
20190118|AMWD|0|600|1000|C
20190118|AMX|2000|31911|34311|C
20190118|AMZA|0|4500|5000|C
20190118|AMZN|0|21200|40371|C
20190118|AN|0|3100|6205|C
20190118|ANAB|0|500|500|C
20190118|ANAT|0|373|473|C
20190118|ANCX|0|200|200|C
20190118|ANDX|0|1518|4657|C
20190118|ANET|0|5345|8669|C
20190118|ANF|0|10050|12129|C
20190118|ANGI|0|8313|14382|C
20190118|ANGL|0|500|600|C
