Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200527|A|85|3086|12117|C
20200527|AA|14|93287|207589|C
20200527|AAAU|0|14148|14657|C
20200527|AAL|207|509635|870550|C
20200527|AAN|0|1568|2313|C
20200527|AAOI|0|5673|7800|C
20200527|AAON|0|543|709|C
20200527|AAP|0|2731|3665|C
20200527|AAPL|499|89379|149318|C
20200527|AAT|0|1109|4410|C
20200527|AAWW|0|2392|3983|C
20200527|AAXJ|0|1913|2546|C
20200527|AAXN|0|1118|1230|C
20200527|AB|0|121|1310|C
20200527|ABB|200|18327|36994|C
20200527|ABBV|469|45535|142347|C
20200527|ABC|0|2359|3502|C
20200527|ABCB|0|1542|2034|C
20200527|ABEO|0|10797|16277|C
20200527|ABEV|3806|713579|1116928|C
20200527|ABG|0|1151|1753|C
20200527|ABM|0|1138|1463|C
20200527|ABMD|0|1805|1810|C
20200527|ABR|0|17133|31397|C
20200527|ABT|556|49514|73670|C
20200527|ABTX|0|125|125|C
20200527|ABUS|0|2221|3721|C
20200527|ACA|0|707|1986|C
20200527|ACAD|202|1359|7928|C
20200527|ACB|1895|13923|20823|C
20200527|ACBI|0|101|101|C
20200527|ACC|0|1677|3451|C
20200527|ACCO|0|22184|34175|C
20200527|ACEL|0|429|1303|C
20200527|ACER|0|401|601|C
20200527|ACGL|0|19644|40069|C
20200527|ACGLP|100|283|500|C
20200527|ACH|0|307|912|C
20200527|ACHC|0|1741|8155|C
20200527|ACIA|0|7424|10653|C
20200527|ACIU|0|202|309|C
20200527|ACIW|51|820|1965|C
20200527|ACLS|0|1310|3103|C
20200527|ACM|0|3201|6406|C
20200527|ACMR|203|1535|3283|C
20200527|ACN|0|10160|14849|C
20200527|ACOR|0|8121|10314|C
20200527|ACP|0|560|860|C
20200527|ACRE|0|1707|1801|C
20200527|ACRS|100|1384|2229|C
20200527|ACRX|0|8140|11733|C
20200527|ACST|0|4000|4500|C
20200527|ACTG|0|1065|2285|C
20200527|ACTT|0|236|236|C
20200527|ACV|0|0|200|C
20200527|ACWF|0|0|100|C
20200527|ACWI|0|86463|95919|C
20200527|ACWV|0|1100|2115|C
20200527|ACWX|0|70231|82375|C
20200527|ACY|263|263|264|C
20200527|ADAP|0|600|2000|C
20200527|ADBE|118|8034|22869|C
20200527|ADC|0|1591|6156|C
20200527|ADCT|0|3198|4194|C
20200527|ADES|0|700|901|C
20200527|ADI|20|2956|5898|C
20200527|ADIL|0|600|600|C
20200527|ADM|115|46083|84406|C
20200527|ADMA|0|12466|16995|C
20200527|ADMP|0|900|1700|C
20200527|ADMS|100|6287|10791|C
20200527|ADNT|0|1572|4732|C
20200527|ADP|0|4378|10192|C
20200527|ADPT|0|3129|6147|C
20200527|ADRO|0|3810|5587|C
