Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201210|A|0|3224|4420|C
20201210|AA|201|21523|36598|C
20201210|AAAU|0|13001|15202|C
20201210|AACQ|0|300|500|C
20201210|AAIC|0|419|619|C
20201210|AAL|7145|404759|540940|C
20201210|AAN|0|1731|2586|C
20201210|AAOI|0|671|1313|C
20201210|AAON|0|168|925|C
20201210|AAP|0|3671|4961|C
20201210|AAPL|773|141664|216586|C
20201210|AAT|0|294|421|C
20201210|AAU|0|300|300|C
20201210|AAWW|0|265|589|C
20201210|AAXJ|0|1048|2514|C
20201210|AAXN|0|1790|2658|C
20201210|AB|509|3200|4636|C
20201210|ABB|0|16903|20862|C
20201210|ABBV|7|5866|11824|C
20201210|ABC|0|3061|4086|C
20201210|ABCB|0|457|2073|C
20201210|ABCM|0|100|100|C
20201210|ABEO|0|9172|11228|C
20201210|ABEV|3255|1124243|1956147|C
20201210|ABG|0|895|1428|C
20201210|ABM|0|432|575|C
20201210|ABMD|0|411|972|C
20201210|ABNB|1400|87904|196808|C
20201210|ABR|0|6057|11464|C
20201210|ABST|0|1486|2786|C
20201210|ABT|100|5362|22913|C
20201210|ABTX|0|367|572|C
20201210|ABUS|200|3697|4502|C
20201210|ACA|0|862|988|C
20201210|ACAD|238|4648|7112|C
20201210|ACAM|0|0|18|C
20201210|ACB|4560|68306|92102|C
20201210|ACBI|0|339|500|C
20201210|ACC|0|2091|2740|C
20201210|ACCD|0|904|994|C
20201210|ACCO|0|2340|5449|C
20201210|ACEL|0|334|1286|C
20201210|ACET|0|103|115|C
20201210|ACGL|0|7300|23719|C
20201210|ACHC|0|1891|3289|C
20201210|ACHV|0|109|439|C
20201210|ACI|105|13385|24177|C
20201210|ACIA|0|1372|3815|C
20201210|ACIU|92|1260|5814|C
20201210|ACIW|0|603|845|C
20201210|ACLS|0|404|970|C
20201210|ACM|0|753|2906|C
20201210|ACMR|0|921|1947|C
20201210|ACN|0|7699|10117|C
20201210|ACOR|0|3999|4099|C
20201210|ACRE|0|511|828|C
20201210|ACRS|0|104|414|C
20201210|ACRX|0|19774|29711|C
20201210|ACST|1005|1563|1963|C
20201210|ACTC|0|0|100|C
20201210|ACTCU|0|0|7|C
20201210|ACTCW|0|700|1300|C
20201210|ACTG|0|1345|1345|C
20201210|ACWI|200|22790|33138|C
20201210|ACWV|0|300|325|C
20201210|ACWX|0|16900|17600|C
20201210|ADAP|0|601|11073|C
20201210|ADBE|0|13316|17241|C
20201210|ADC|0|633|1745|C
20201210|ADCT|0|708|889|C
20201210|ADI|0|5872|8276|C
20201210|ADIL|0|341|441|C
20201210|ADM|0|8136|19127|C
20201210|ADMA|0|24251|29298|C
20201210|ADMP|0|6900|6900|C
20201210|ADNT|0|1929|3766|C
20201210|ADP|0|12273|16349|C
20201210|ADPT|0|2283|4649|C
20201210|ADS|0|1181|2498|C
20201210|ADSK|0|2250|8019|C
20201210|ADT|0|49115|73964|C
20201210|ADTN|0|1276|1879|C
20201210|ADTX|0|3848|5898|C
20201210|ADUS|0|201|374|C
20201210|ADV|0|5149|8685|C
20201210|ADVM|248|2426|6145|C
20201210|AEE|0|2104|2852|C
20201210|AEG|0|85184|95996|C
20201210|AEGN|0|563|592|C
20201210|AEHL|0|215|215|C
20201210|AEIS|0|127|1289|C
20201210|AEL|0|1317|2735|C
20201210|AEM|200|6951|11936|C
20201210|AEMD|0|100|130|C
20201210|AEO|23|26406|33525|C
20201210|AEP|0|1464|14735|C
20201210|AER|0|5341|9160|C
20201210|AERI|0|1552|3424|C
20201210|AES|0|74571|96146|C
20201210|AESE|0|6979|9883|C
20201210|AESR|0|0|800|C
20201210|AEY|0|91|291|C
20201210|AEYE|0|400|400|C
20201210|AEZS|4000|20900|28632|C
20201210|AFG|0|1123|2208|C
20201210|AFI|0|257|456|C
20201210|AFIB|0|271|320|C
20201210|AFIN|0|1098|1188|C
20201210|AFL|200|23614|30674|C
20201210|AFMD|100|3650|17026|C
20201210|AFYA|0|508|1015|C
20201210|AG|1399|29892|40221|C
