Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200218|AM|0|113958|151479|C
20200218|AMAG|92|4419|5389|C
20200218|AMAL|0|306|554|C
20200218|AMAT|4|43685|75713|C
20200218|AMBA|0|890|2112|C
20200218|AMBC|0|1439|2267|C
20200218|AMC|0|67547|97611|C
20200218|AMCR|0|120349|130212|C
20200218|AMCX|0|2363|2730|C
20200218|AMD|0|122597|197001|C
20200218|AME|0|1590|4338|C
20200218|AMED|0|1178|1469|C
20200218|AMEH|0|16|48|C
20200218|AMG|0|229|396|C
20200218|AMGN|0|1589|5623|C
20200218|AMH|0|33209|56515|C
20200218|AMJ|0|35382|51228|C
20200218|AMK|0|134|334|C
20200218|AMKR|0|32005|48575|C
20200218|AMLP|8300|519189|536269|C
20200218|AMN|0|323|1078|C
20200218|AMOT|0|440|497|C
20200218|AMP|0|2860|3102|C
20200218|AMPE|0|100|100|C
20200218|AMPH|0|3643|6476|C
20200218|AMPY|0|3857|5648|C
20200218|AMRC|0|2565|3435|C
20200218|AMRN|0|25395|53330|C
20200218|AMRS|0|32886|53297|C
20200218|AMRX|0|11321|15090|C
20200218|AMSC|0|668|3009|C
20200218|AMSF|0|274|274|C
20200218|AMSWA|0|200|307|C
20200218|AMT|0|5786|7136|C
20200218|AMTB|0|9|11|C
20200218|AMTD|0|31607|46344|C
20200218|AMTX|0|364|600|C
20200218|AMU|0|0|400|C
20200218|AMWD|0|119|221|C
20200218|AMX|27989|79770|105898|C
20200218|AMZA|0|3308|5408|C
20200218|AMZN|0|1902|6746|C
20200218|AN|5|3122|4038|C
20200218|ANAB|10|207|601|C
20200218|ANAT|0|684|991|C
20200218|ANDE|0|443|1752|C
20200218|ANET|0|5929|8237|C
20200218|ANF|89|22746|32686|C
20200218|ANGI|0|41429|46808|C
20200218|ANGL|0|3164|3864|C
20200218|ANGO|0|6075|7958|C
20200218|ANH|0|11505|28624|C
20200218|ANIK|0|403|528|C
20200218|ANIP|0|67|83|C
20200218|ANSS|0|1069|2289|C
20200218|ANTM|0|5635|9188|C
20200218|ANY|0|40|40|C
20200218|AOA|0|302|302|C
20200218|AOBC|0|18332|25492|C
20200218|AOD|0|3643|4435|C
20200218|AOK|0|100|100|C
20200218|AOM|0|300|300|C
20200218|AON|0|1199|2624|C
20200218|AOR|0|472|480|C
20200218|AOS|0|4680|5791|C
20200218|AOSL|0|650|1801|C
20200218|AP|0|416|616|C
20200218|APA|0|42517|82302|C
20200218|APAM|0|360|567|C
20200218|APD|0|1491|2400|C
20200218|APDN|0|500|600|C
20200218|APEI|0|1007|1637|C
20200218|APH|0|1272|2922|C
20200218|APHA|8648|88789|109601|C
20200218|APLE|54|54184|65834|C
20200218|APLS|0|1189|1754|C
20200218|APLT|0|96|428|C
20200218|APO|0|3407|10071|C
20200218|APOG|0|131|457|C
20200218|APOP|0|100|100|C
20200218|APPF|0|1|127|C
20200218|APPN|0|1306|1727|C
20200218|APPS|0|22069|29750|C
20200218|APRE|0|323|324|C
20200218|APRN|0|4096|5699|C
20200218|APT|0|128|228|C
20200218|APTO|1100|8566|13648|C
20200218|APTS|0|6277|10958|C
20200218|APTV|0|2164|3814|C
20200218|APTX|0|290|575|C
20200218|APVO|0|1200|1200|C
20200218|APY|0|7221|7425|C
20200218|APYX|0|143|261|C
20200218|AQB|0|184|1878|C
20200218|AQMS|100|1597|2947|C
20200218|AQN|4600|14469|17972|C
20200218|AQST|0|1536|2619|C
20200218|AQUA|0|7255|9802|C
20200218|AR|0|278067|411535|C
20200218|ARA|0|1|4|C
20200218|ARAV|0|1|1|C
20200218|ARAY|0|6485|14036|C
20200218|ARC|0|601|2585|C
20200218|ARCB|0|198|271|C
20200218|ARCC|0|16663|37167|C
20200218|ARCE|0|624|624|C
20200218|ARCH|0|536|641|C
20200218|ARCO|0|1654|5705|C
20200218|ARD|0|2844|3866|C
20200218|ARDC|0|246|699|C
20200218|ARDX|0|12246|17245|C
20200218|ARE|2|1065|3643|C
20200218|ARES|0|2843|22130|C
20200218|ARGO|0|2|237|C
20200218|ARGX|0|743|1155|C
20200218|ARI|0|49032|53666|C
20200218|ARKW|0|0|4|C
20200218|ARLO|0|6274|10798|C
20200218|ARLP|0|5814|8314|C
20200218|ARMK|0|4128|8287|C
20200218|ARMP|0|200|200|C
20200218|ARMR|0|36|36|C
20200218|ARNA|0|104|269|C
20200218|ARNC|100|23660|30944|C
20200218|AROC|0|35968|54029|C
20200218|AROW|0|1|3|C
20200218|ARQT|0|329|410|C
20200218|ARR|0|8591|13420|C
20200218|ARR PRBCL|0|73|73|C
20200218|ARTNA|0|0|1|C
20200218|ARTW|0|0|50|C
20200218|ARVN|0|1048|2111|C
20200218|ARW|0|1071|1404|C
20200218|ARWR|0|7881|12799|C
20200218|ASA|0|0|200|C
20200218|ASB|100|36850|40056|C
20200218|ASC|0|4190|10713|C
20200218|ASG|0|500|600|C
20200218|ASGN|0|549|655|C
20200218|ASH|0|1325|2114|C
20200218|ASHR|0|111682|176219|C
20200218|ASHS|0|100|800|C
20200218|ASIX|0|207|287|C
20200218|ASLN|0|100|100|C
20200218|ASM|0|800|800|C
20200218|ASMB|0|399|1236|C
20200218|ASML|0|457|854|C
20200218|ASNA|0|5557|7990|C
20200218|ASND|0|41|228|C
20200218|ASPS|0|693|1025|C
20200218|ASPU|100|100|426|C
20200218|ASR|1|15|24|C
20200218|ASRT|0|46228|66275|C
20200218|ASTE|0|399|400|C
20200218|ASUR|0|400|1300|C
20200218|ASX|0|2515|19116|C
20200218|ASYS|0|1171|1746|C
20200218|AT|400|6046|8112|C
20200218|ATAX|0|17|217|C
20200218|ATCX|0|0|3000|C
20200218|ATEC|0|1676|3886|C
20200218|ATEN|0|7377|10398|C
20200218|ATEX|0|483|582|C
20200218|ATGE|0|403|629|C
20200218|ATH|0|18591|34408|C
20200218|ATHM|0|1610|2693|C
20200218|ATHX|0|5704|15191|C
20200218|ATI|0|7746|13974|C
20200218|ATIF|0|75|75|C
20200218|ATKR|0|2200|2716|C
20200218|ATLC|0|186|291|C
20200218|ATMP|0|200|200|C
20200218|ATNI|0|24|24|C
20200218|ATNM|0|2202|2202|C
20200218|ATNX|0|3884|6121|C
20200218|ATO|0|2748|3108|C
20200218|ATR|0|2352|3057|C
20200218|ATRA|0|770|965|C
20200218|ATRC|0|384|1526|C
20200218|ATRI|0|102|103|C
20200218|ATRO|0|4|205|C
20200218|ATRS|0|18081|32284|C
20200218|ATSG|0|1278|1784|C
20200218|ATTO|0|1640|2293|C
20200218|ATUS|0|36374|57245|C
20200218|ATV|0|100|100|C
20200218|ATVI|583|40654|63398|C
20200218|AU|0|40785|56210|C
20200218|AUB|2|221|358|C
20200218|AUBN|0|227|300|C
20200218|AUDC|0|1906|2572|C
20200218|AUMN|0|500|500|C
20200218|AUPH|300|10444|14714|C
20200218|AUTL|0|688|688|C
20200218|AUY|19938|617294|896793|C
20200218|AVA|0|555|1374|C
20200218|AVAL|0|1300|2779|C
20200218|AVAV|114|379|2391|C
20200218|AVB|0|869|2290|C
20200218|AVCO|0|617|819|C
20200218|AVD|100|287|291|C
20200218|AVDL|0|1462|3459|C
20200218|AVEO|0|2800|6476|C
20200218|AVGO|0|2071|5445|C
20200218|AVGR|0|564|764|C
20200218|AVH|0|820|5347|C
20200218|AVID|0|3116|5395|C
20200218|AVK|0|600|700|C
20200218|AVLR|0|2109|3226|C
20200218|AVNS|0|773|1532|C
20200218|AVNW|0|4|6|C
20200218|AVRO|0|48|402|C
20200218|AVT|0|1773|2236|C
20200218|AVTR|0|17355|33533|C
20200218|AVX|0|4700|5832|C
20200218|AVXL|0|26281|37066|C
20200218|AVY|0|578|621|C
20200218|AVYA|0|39524|59633|C
20200218|AWF|0|500|1626|C
20200218|AWI|0|1131|1753|C
20200218|AWK|0|4971|7354|C
20200218|AWP|0|4678|7502|C
20200218|AWR|0|965|1013|C
20200218|AX|0|607|654|C
20200218|AXAS|0|3955|8255|C
20200218|AXDX|0|413|635|C
20200218|AXE|0|301|401|C
20200218|AXGN|0|940|1191|C
20200218|AXL|3812|23647|46955|C
20200218|AXNX|0|549|549|C
20200218|AXP|0|2550|4902|C
20200218|AXS|0|1272|2470|C
20200218|AXSM|0|1041|1988|C
20200218|AXTA|0|19087|35438|C
20200218|AXTI|0|1933|4943|C
20200218|AXU|12519|63013|72729|C
20200218|AY|0|4050|11847|C
20200218|AYI|0|325|554|C
20200218|AYR|0|3005|5270|C
20200218|AYTU|0|808|1683|C
20200218|AYX|0|2697|3603|C
20200218|AZN|0|37181|44049|C
20200218|AZO|0|866|1411|C
20200218|AZPN|9|732|1036|C
20200218|AZRX|0|400|400|C
20200218|AZUL|0|1184|1259|C
20200218|AZZ|0|217|265|C
20200218|B|0|114|131|C
20200218|BA|0|2128|3346|C
20200218|BAB|0|401|1242|C
20200218|BABA|0|11845|30620|C
20200218|BAC|0|717919|1045686|C
20200218|BAC PRB|0|100|100|C
20200218|BAH|0|3595|5462|C
20200218|BAK|0|682|986|C
20200218|BAM|2200|27238|41083|C
20200218|BANC|0|12593|14536|C
20200218|BAND|0|905|916|C
20200218|BANF|0|51|57|C
20200218|BANR|0|255|470|C
20200218|BAP|0|241|1359|C
20200218|BAR|0|2600|3508|C
20200218|BATRA|0|4|4|C
20200218|BATRK|0|32|34|C
20200218|BAX|126|4201|10300|C
20200218|BB|1750|217927|268889|C
20200218|BBAR|0|10629|13414|C
20200218|BBAX|0|0|135|C
20200218|BBBY|0|184629|231584|C
20200218|BBCA|0|1883|3316|C
20200218|BBCP|0|1|1|C
20200218|BBD|8448|317714|407212|C
20200218|BBDC|0|106|114|C
20200218|BBEU|0|100|100|C
20200218|BBI|0|1920|2898|C
20200218|BBIO|0|330|889|C
20200218|BBJP|0|7330|10380|C
20200218|BBL|0|12464|15927|C
20200218|BBN|0|0|100|C
20200218|BBSA|0|0|100|C
20200218|BBSI|0|817|1332|C
20200218|BBU|0|0|100|C
20200218|BBVA|0|181508|293596|C
20200218|BBW|0|3224|7120|C
20200218|BBX|0|2076|4209|C
20200218|BBY|14|2342|4664|C
20200218|BC|0|452|883|C
20200218|BCBP|0|0|8|C
20200218|BCC|0|591|863|C
20200218|BCE|2080|16613|22162|C
20200218|BCEI|0|502|661|C
20200218|BCEL|0|1|168|C
20200218|BCH|0|892|1215|C
20200218|BCI|0|0|100|C
20200218|BCLI|0|1813|1913|C
20200218|BCML|0|0|2|C
20200218|BCO|0|919|1107|C
20200218|BCOR|0|256|919|C
20200218|BCOV|0|3014|4977|C
20200218|BCPC|0|378|393|C
20200218|BCRH|0|95|513|C
20200218|BCRX|400|74738|109893|C
20200218|BCS|0|80872|97027|C
20200218|BCSF|0|306|372|C
20200218|BCX|200|1000|2311|C
20200218|BDC|0|425|621|C
20200218|BDCL|0|0|165|C
20200218|BDGE|0|4|4|C
20200218|BDJ|0|2058|5658|C
20200218|BDN|37|33528|40418|C
20200218|BDRY|0|5120|5220|C
20200218|BDSI|0|15114|18645|C
20200218|BDTX|0|100|408|C
20200218|BDX|0|7039|9686|C
20200218|BE|100|32412|50924|C
20200218|BEAM|100|482|1461|C
20200218|BEAT|0|988|1006|C
20200218|BECN|0|3095|5634|C
20200218|BELFB|0|555|571|C
20200218|BEN|0|212920|282087|C
20200218|BEP|0|1370|1774|C
20200218|BERY|0|7029|11694|C
20200218|BEST|0|10363|14657|C
20200218|BF A|0|36|37|C
20200218|BF B|0|2686|4435|C
20200218|BFAM|19|3490|4523|C
20200218|BFC|0|3|8|C
20200218|BFIN|0|0|1|C
20200218|BFS|0|7|242|C
20200218|BFST|0|0|102|C
20200218|BFZ|0|100|1685|C
20200218|BG|0|2587|5180|C
20200218|BGB|0|300|800|C
20200218|BGCP|0|56975|63192|C
20200218|BGFV|0|6956|8908|C
20200218|BGG|0|67999|83852|C
20200218|BGH|0|1125|1340|C
20200218|BGNE|0|3357|4852|C
20200218|BGR|0|1456|2456|C
20200218|BGRN|0|0|106|C
20200218|BGS|0|20570|24295|C
20200218|BGSF|0|405|406|C
20200218|BGT|0|0|3780|C
20200218|BGY|0|1541|3791|C
20200218|BH|0|10|10|C
20200218|BHAT|0|0|1400|C
20200218|BHB|0|0|1|C
20200218|BHC|200|42300|61081|C
20200218|BHE|0|2148|3616|C
20200218|BHF|0|4969|10105|C
20200218|BHK|0|806|1127|C
20200218|BHLB|0|974|2244|C
20200218|BHP|0|14193|21991|C
20200218|BHR|0|3919|7779|C
20200218|BHVN|0|493|1816|C
20200218|BICK|0|100|100|C
20200218|BIDU|0|3162|5200|C
20200218|BIF|0|830|1030|C
20200218|BIG|0|2804|4917|C
20200218|BIIB|0|1002|3550|C
20200218|BIL|0|37296|76512|C
20200218|BILI|0|40161|76111|C
20200218|BILL|0|541|1826|C
20200218|BIMI|0|200|200|C
20200218|BIO|0|1491|2515|C
20200218|BIOC|0|13742|21105|C
20200218|BIOL|0|200|200|C
20200218|BIP|503|6737|10138|C
20200218|BIT|0|600|1200|C
20200218|BITA|0|2337|3665|C
20200218|BIV|0|1500|4781|C
20200218|BJ|190|6929|10647|C
20200218|BJRI|0|165|1410|C
20200218|BK|0|45573|59239|C
20200218|BK PRC|0|0|56|C
20200218|BKCC|0|12102|15214|C
20200218|BKD|0|34981|37976|C
20200218|BKE|73|4464|5384|C
20200218|BKEP|0|300|300|C
20200218|BKH|0|800|1098|C
20200218|BKI|0|3897|4453|C
20200218|BKK|0|0|100|C
20200218|BKLN|0|66947|98355|C
20200218|BKN|0|0|296|C
20200218|BKNG|0|1054|1634|C
20200218|BKR|0|64994|113026|C
20200218|BKT|0|300|3867|C
20200218|BKU|0|8059|12861|C
20200218|BL|0|1208|1549|C
20200218|BLBD|0|101|436|C
20200218|BLCM|0|1881|2612|C
20200218|BLD|0|1026|1321|C
20200218|BLDP|3007|43924|72780|C
20200218|BLDR|0|10971|13878|C
20200218|BLFS|0|201|203|C
20200218|BLIN|0|278|278|C
20200218|BLK|0|436|1166|C
20200218|BLKB|0|62|278|C
20200218|BLL|56|6136|6816|C
20200218|BLMN|0|14391|19493|C
20200218|BLNK|100|4712|6339|C
20200218|BLPH|5023|7266|10819|C
20200218|BLU|0|4200|5100|C
20200218|BLUE|0|1594|2590|C
20200218|BLV|0|2387|7314|C
20200218|BLW|100|800|2115|C
20200218|BLX|0|1257|2600|C
20200218|BMA|0|263|586|C
20200218|BMCH|0|3013|5751|C
20200218|BMEZ|0|0|559|C
20200218|BMI|0|637|956|C
20200218|BMO|0|4482|9535|C
20200218|BMRC|0|12|12|C
20200218|BMRN|0|1478|2332|C
20200218|BMTC|0|701|734|C
20200218|BMY|28|88001|143981|C
20200218|BMY RT|0|18302|124815|C
20200218|BND|0|26794|33816|C
20200218|BNDC|0|0|180|C
20200218|BNDW|0|0|242|C
20200218|BNDX|0|30977|45064|C
20200218|BNED|0|10477|14381|C
20200218|BNFT|0|888|2434|C
20200218|BNGO|4300|5907|5907|C
20200218|BNO|0|18510|19211|C
20200218|BNS|501|15331|20320|C
20200218|BNTX|0|209|209|C
20200218|BOCH|0|1|1|C
20200218|BOCT|0|100|100|C
20200218|BOE|0|1230|3185|C
20200218|BOH|0|1209|1310|C
20200218|BOIL|0|4400|11097|C
20200218|BOKF|0|323|518|C
20200218|BOMN|0|2|3|C
20200218|BOND|0|700|800|C
20200218|BOOM|0|209|391|C
20200218|BOOT|0|3648|5800|C
20200218|BORR|0|100|490|C
20200218|BOTZ|0|154|1104|C
20200218|BOX|0|15881|27989|C
20200218|BOXL|0|0|492|C
20200218|BP|0|310807|408017|C
20200218|BPFH|198|12001|12802|C
20200218|BPMC|5|1303|4233|C
20200218|BPMP|0|227|2559|C
20200218|BPOP|0|1578|2566|C
20200218|BPR|0|7782|11704|C
20200218|BPTH|0|1|1|C
20200218|BPY|14460|62961|71539|C
20200218|BR|0|2418|3404|C
20200218|BRBR|0|2557|4546|C
20200218|BRC|0|5168|6890|C
20200218|BREW|0|514|856|C
20200218|BRFS|500|66463|88835|C
20200218|BRG|128|4387|7895|C
20200218|BRK B|12|1833|4495|C
20200218|BRKL|100|9307|12105|C
20200218|BRKR|200|5434|6927|C
20200218|BRKS|0|223|436|C
20200218|BRMK|0|4344|5503|C
20200218|BRO|0|23272|29630|C
20200218|BROG|0|300|300|C
20200218|BRP|0|405|531|C
20200218|BRT|0|6|6|C
20200218|BRX|77|37944|53067|C
20200218|BRY|0|456|651|C
20200218|BRZU|0|6885|10259|C
20200218|BSAC|0|2744|4854|C
20200218|BSBR|100|52095|60952|C
20200218|BSCE|0|100|100|C
20200218|BSCK|0|100|200|C
20200218|BSCL|0|0|200|C
20200218|BSCM|0|0|100|C
20200218|BSCN|0|100|200|C
20200218|BSCO|0|100|200|C
20200218|BSCP|0|200|300|C
20200218|BSCQ|0|0|100|C
20200218|BSCR|0|400|700|C
20200218|BSCS|0|400|700|C
20200218|BSCT|0|122|122|C
20200218|BSET|0|1461|1667|C
20200218|BSGM|0|196|201|C
20200218|BSIG|0|8358|11356|C
20200218|BSJM|0|1593|1593|C
20200218|BSJP|0|0|200|C
20200218|BSM|0|277|377|C
20200218|BSMP|0|0|100|C
20200218|BSMR|0|300|300|C
20200218|BSMS|0|0|100|C
20200218|BSMX|1000|6908|13319|C
20200218|BSRR|0|207|219|C
20200218|BSTC|0|203|505|C
20200218|BSTZ|0|0|100|C
20200218|BSV|0|8213|9276|C
20200218|BSX|0|77883|143946|C
20200218|BTAI|0|1899|3465|C
20200218|BTE|1015|44765|51251|C
20200218|BTG|21600|505633|579495|C
20200218|BTI|0|9396|11459|C
20200218|BTT|0|200|500|C
20200218|BTU|0|56037|91993|C
20200218|BTZ|0|963|1163|C
20200218|BUD|0|1483|2381|C
20200218|BUG|0|0|100|C
20200218|BUI|100|100|100|C
20200218|BURG|0|0|1|C
20200218|BURL|0|924|1974|C
20200218|BUSE|0|466|469|C
20200218|BV|0|2156|3583|C
20200218|BVN|0|10867|24078|C
20200218|BW|0|1662|3743|C
20200218|BWA|0|13575|18571|C
20200218|BWB|0|0|124|C
20200218|BWEN|0|100|100|C
20200218|BWFG|0|4|4|C
20200218|BWG|0|0|230|C
20200218|BWX|0|735|1316|C
20200218|BWXT|0|503|511|C
20200218|BWZ|0|100|100|C
20200218|BX|200|11359|25781|C
20200218|BXC|0|290|809|C
20200218|BXG|0|0|4|C
20200218|BXMT|0|23392|30802|C
20200218|BXMX|0|478|1678|C
20200218|BXP|0|2138|3461|C
20200218|BXRX|0|2|532|C
20200218|BXS|0|561|669|C
20200218|BY|0|6|46|C
20200218|BYD|0|2317|2403|C
20200218|BYLD|0|400|400|C
20200218|BYND|0|8306|14450|C
20200218|BYSI|0|0|1|C
20200218|BZH|0|7209|10701|C
20200218|BZQ|0|3599|4333|C
20200218|BZUN|0|1176|2047|C
20200218|C|50|63129|100079|C
20200218|CAAP|0|1367|4591|C
20200218|CAAS|0|0|10|C
20200218|CABA|0|262|262|C
20200218|CABO|0|199|219|C
20200218|CAC|0|1|10|C
20200218|CACC|0|545|658|C
20200218|CACI|0|822|918|C
20200218|CADE|300|34423|40229|C
20200218|CAE|1114|7993|14530|C
20200218|CAF|100|700|1702|C
20200218|CAG|0|70174|97368|C
20200218|CAH|0|14004|36535|C
20200218|CAI|0|100|133|C
20200218|CAJ|0|1750|3887|C
20200218|CAKE|0|2362|4794|C
20200218|CAL|100|500|1793|C
20200218|CALA|0|5656|12114|C
20200218|CALM|0|858|1151|C
20200218|CALX|0|4785|10253|C
20200218|CAMP|0|4603|8913|C
20200218|CAMT|0|1028|2701|C
20200218|CAN|0|13271|14271|C
20200218|CANF|0|529|1073|C
20200218|CAPE|0|0|30|C
20200218|CAR|0|1807|4009|C
20200218|CARA|82|3337|4197|C
20200218|CARE|0|183|599|C
20200218|CARG|544|6154|46290|C
20200218|CARO|0|105|128|C
20200218|CARS|0|5667|12785|C
20200218|CASA|0|9045|14142|C
20200218|CASH|0|2|5|C
20200218|CASI|0|1798|14055|C
20200218|CASS|0|230|231|C
20200218|CASY|0|1024|1679|C
20200218|CAT|0|3934|5220|C
20200218|CATB|0|50|573|C
20200218|CATM|0|260|881|C
20200218|CATO|100|4664|7294|C
20200218|CATS|0|102|102|C
20200218|CATY|1|3146|4108|C
20200218|CB|0|1698|1902|C
20200218|CBAN|0|1|1|C
20200218|CBAY|0|48446|60002|C
20200218|CBB|0|5785|8519|C
20200218|CBD|100|3985|5347|C
