Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190220|A|0|1600|3255|C
20190220|AA|200|21731|58628|C
20190220|AABA|0|28450|45850|C
20190220|AAC|0|1600|1900|C
20190220|AAL|100|85033|97903|C
20190220|AAN|0|800|1300|C
20190220|AAOI|0|4000|5300|C
20190220|AAON|0|1700|1700|C
20190220|AAP|0|4755|7132|C
20190220|AAPL|0|60860|107761|C
20190220|AAT|0|400|500|C
20190220|AAWW|0|900|1900|C
20190220|AAXJ|200|3800|7500|C
20190220|AAXN|0|1300|1800|C
20190220|AB|0|3660|4960|C
20190220|ABB|700|43900|51225|C
20190220|ABBV|0|11985|26910|C
20190220|ABC|0|1473|1873|C
20190220|ABCB|0|3000|3200|C
20190220|ABDC|0|200|700|C
20190220|ABEO|0|1400|2900|C
20190220|ABEV|0|476609|587780|C
20190220|ABG|0|700|800|C
20190220|ABIO|0|9100|9800|C
20190220|ABM|0|2400|3600|C
20190220|ABMD|0|2500|3100|C
20190220|ABR|0|13683|21213|C
20190220|ABT|0|46143|61223|C
20190220|ABTX|0|0|100|C
20190220|ABUS|0|2100|7381|C
20190220|ACA|0|900|1300|C
20190220|ACAD|0|4700|6300|C
20190220|ACB|15369|151607|167777|C
20190220|ACBI|0|100|200|C
20190220|ACC|0|2100|4700|C
20190220|ACCO|0|10952|14358|C
20190220|ACER|0|100|100|C
20190220|ACET|100|2900|5250|C
20190220|ACGL|100|11975|17075|C
20190220|ACH|100|1000|1400|C
20190220|ACHC|100|5400|6300|C
20190220|ACHN|0|21692|32282|C
20190220|ACHV|0|700|800|C
20190220|ACIA|0|700|900|C
20190220|ACIU|0|1600|1900|C
20190220|ACIW|0|3940|6661|C
20190220|ACLS|0|3800|5800|C
20190220|ACM|0|2500|4600|C
20190220|ACMR|0|0|100|C
20190220|ACN|0|8600|13509|C
20190220|ACOR|0|7062|8762|C
20190220|ACRE|0|1500|3800|C
20190220|ACRS|0|5033|10033|C
20190220|ACRX|0|51745|66545|C
20190220|ACST|0|1600|2000|C
20190220|ACTG|0|600|700|C
20190220|ACWI|0|7731|8631|C
20190220|ACWV|0|700|900|C
20190220|ACWX|0|5200|6400|C
20190220|ADAP|0|1500|3000|C
20190220|ADBE|0|9300|11910|C
20190220|ADC|0|200|1400|C
20190220|ADES|0|2300|3600|C
20190220|ADI|0|21455|37942|C
20190220|ADIL|0|0|1000|C
20190220|ADM|0|28818|57808|C
20190220|ADMA|0|4000|6805|C
20190220|ADMP|0|6345|9445|C
20190220|ADMS|0|1978|3078|C
20190220|ADNT|0|6700|10100|C
20190220|ADOM|0|400|400|C
20190220|ADP|0|7248|9125|C
20190220|ADRO|0|11168|17968|C
20190220|ADS|0|2800|3900|C
20190220|ADSK|0|4300|5700|C
20190220|ADSW|0|1700|2900|C
20190220|ADT|0|17625|21225|C
20190220|ADTN|0|3800|5400|C
20190220|ADUS|0|513|613|C
20190220|ADVM|100|4300|8000|C
20190220|ADX|0|800|900|C
20190220|ADXS|0|0|700|C
20190220|AED|0|0|200|C
20190220|AEE|0|2800|10585|C
20190220|AEG|0|20585|21185|C
20190220|AEGN|0|700|800|C
20190220|AEHR|0|400|1400|C
20190220|AEIS|0|1200|1600|C
20190220|AEL|0|2732|4432|C
20190220|AEM|0|14431|16031|C
20190220|AEO|0|27031|43431|C
20190220|AEP|0|13053|23228|C
20190220|AER|0|1500|3000|C
20190220|AERI|0|200|2500|C
20190220|AES|0|71101|93392|C
20190220|AEZS|0|800|1500|C
20190220|AFB|0|100|300|C
20190220|AFG|0|1900|2500|C
20190220|AFI|0|100|100|C
20190220|AFIF|0|0|100|C
20190220|AFIN|0|700|1200|C
20190220|AFL|100|33429|42829|C
20190220|AFMD|0|6200|12910|C
20190220|AFT|0|200|200|C
20190220|AG|1300|64555|72752|C
20190220|AGCO|0|1100|1500|C
20190220|AGE|0|0|208|C
20190220|AGEN|2244|16114|24215|C
20190220|AGFS|0|2200|4400|C
20190220|AGG|100|6700|8300|C
20190220|AGGP|0|200|1200|C
20190220|AGGY|0|300|300|C
20190220|AGI|900|70339|84501|C
20190220|AGIO|0|1236|2437|C
20190220|AGM|0|400|400|C
20190220|AGN|0|7503|13158|C
20190220|AGNC|0|68113|102262|C
20190220|AGO|0|2500|3400|C
20190220|AGQ|0|500|800|C
20190220|AGR|0|1447|2947|C
20190220|AGRO|0|3200|4400|C
