Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210325|A|10|7949|14755|C
20210325|AA|586|102626|128101|C
20210325|AAAU|0|85956|132756|C
20210325|AAC|0|41|41|C
20210325|AAC U|0|247|3437|C
20210325|AACG|0|287|587|C
20210325|AACQ|60|23170|39964|C
20210325|AAIC|0|2609|3673|C
20210325|AAL|2986|681792|936130|C
20210325|AAMC|0|2|2|C
20210325|AAME|38|955|1932|C
20210325|AAN|0|1339|2189|C
20210325|AAOI|0|6408|8431|C
20210325|AAON|0|149|806|C
20210325|AAP|0|7283|15361|C
20210325|AAPL|734|301033|590193|C
20210325|AAQC U|0|0|434|C
20210325|AAT|0|2023|3930|C
20210325|AAU|500|11702|26302|C
20210325|AAWW|0|3328|4265|C
20210325|AAXJ|0|2893|7088|C
20210325|AB|0|11194|17853|C
20210325|ABB|0|18628|28446|C
20210325|ABBV|362|52524|106443|C
20210325|ABC|0|5397|6754|C
20210325|ABCB|0|1791|1900|C
20210325|ABCL|0|7737|13581|C
20210325|ABCM|0|114|222|C
20210325|ABEO|0|36642|40908|C
20210325|ABEV|100|1047911|1863207|C
20210325|ABG|0|1714|2133|C
20210325|ABIO|0|2749|3575|C
20210325|ABM|0|1169|2436|C
20210325|ABMD|0|1030|1540|C
20210325|ABNB|0|5932|8080|C
20210325|ABR|200|8027|14731|C
20210325|ABST|0|1319|1801|C
20210325|ABT|10|37674|77623|C
20210325|ABTX|0|1|1|C
20210325|ABUS|0|6699|11587|C
20210325|AC|0|339|830|C
20210325|ACA|0|2106|2930|C
20210325|ACAC|547|2100|4736|C
20210325|ACAD|0|10732|15164|C
20210325|ACB|718|283473|324790|C
20210325|ACBI|0|128|304|C
20210325|ACC|0|5962|9691|C
20210325|ACCD|0|9953|11209|C
20210325|ACCO|0|6868|10895|C
20210325|ACEL|0|1241|2259|C
20210325|ACER|0|1694|4022|C
20210325|ACET|0|1094|1916|C
20210325|ACEV|100|3787|8887|C
20210325|ACEVW|200|200|200|C
20210325|ACGL|400|23391|37274|C
20210325|ACGLP|0|156|360|C
