Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190212|A|0|6137|12549|C
20190212|AA|0|12586|29086|C
20190212|AABA|0|16084|31909|C
20190212|AAC|0|5800|7100|C
20190212|AAL|0|40762|66946|C
20190212|AAN|0|1200|3400|C
20190212|AAOI|0|4400|7484|C
20190212|AAON|0|1800|2400|C
20190212|AAP|0|8054|11995|C
20190212|AAPL|0|34101|73258|C
20190212|AAT|0|300|600|C
20190212|AAU|300|300|300|C
20190212|AAWW|0|500|500|C
20190212|AAXJ|0|6000|7100|C
20190212|AAXN|0|1100|1500|C
20190212|AB|100|1500|2100|C
20190212|ABB|28500|62005|76041|C
20190212|ABBV|0|5600|18570|C
20190212|ABC|0|2195|6154|C
20190212|ABCB|0|1700|2000|C
20190212|ABEO|0|3003|3726|C
20190212|ABEV|200|393097|423438|C
20190212|ABG|0|500|700|C
20190212|ABIL|0|629|629|C
20190212|ABIO|0|290|290|C
20190212|ABM|0|4900|6400|C
20190212|ABMD|0|1200|1600|C
20190212|ABR|0|8684|9484|C
20190212|ABT|0|46843|57168|C
20190212|ABUS|0|1100|3300|C
20190212|ACA|0|0|200|C
20190212|ACAD|100|5638|8938|C
20190212|ACB|30650|192797|248534|C
20190212|ACBI|0|400|400|C
20190212|ACC|0|5000|9320|C
20190212|ACCO|0|11200|13300|C
20190212|ACER|0|100|100|C
20190212|ACET|0|3000|3900|C
20190212|ACGL|0|11791|17207|C
20190212|ACH|0|500|1200|C
20190212|ACHC|0|3000|7800|C
20190212|ACHN|0|27350|29550|C
20190212|ACHV|0|0|300|C
20190212|ACIA|0|3000|3400|C
20190212|ACIU|0|2914|3414|C
20190212|ACIW|0|2300|4600|C
20190212|ACLS|100|3300|5700|C
20190212|ACM|0|2600|3800|C
20190212|ACMR|0|0|100|C
20190212|ACN|0|5000|7543|C
20190212|ACNB|0|0|100|C
20190212|ACOR|0|3879|4779|C
20190212|ACRE|0|2000|3700|C
20190212|ACRS|0|9200|14300|C
20190212|ACRX|0|41699|42799|C
20190212|ACTG|0|500|500|C
20190212|ACWI|0|4277|14981|C
20190212|ACWV|0|100|300|C
20190212|ACWX|0|7636|9036|C
20190212|ADAP|0|1900|7400|C
20190212|ADBE|0|6800|15775|C
20190212|ADC|0|300|500|C
20190212|ADES|0|1100|1200|C
20190212|ADI|0|9900|22392|C
20190212|ADIL|0|300|1300|C
20190212|ADM|0|29163|48121|C
20190212|ADMA|0|5278|10378|C
20190212|ADMP|0|5658|8682|C
20190212|ADMS|0|200|875|C
20190212|ADNT|0|5831|8231|C
20190212|ADOM|100|100|200|C
20190212|ADP|0|8842|11765|C
20190212|ADRO|0|10170|11570|C
20190212|ADS|0|3590|5292|C
20190212|ADSK|0|5551|7695|C
20190212|ADSW|0|3700|5700|C
20190212|ADT|0|12147|13447|C
20190212|ADTN|0|2100|3500|C
20190212|ADUS|0|200|200|C
20190212|ADVM|0|4000|6000|C
20190212|ADX|0|1200|1900|C
20190212|AEE|0|5200|16543|C
20190212|AEG|0|14160|14360|C
20190212|AEGN|0|300|606|C
20190212|AEHR|0|200|200|C
20190212|AEIS|0|400|1000|C
20190212|AEL|0|3700|6635|C
20190212|AEM|3100|14900|16300|C
20190212|AEO|0|51898|70749|C
20190212|AEP|0|11400|14693|C
20190212|AER|0|2200|3307|C
20190212|AERI|0|1022|1467|C
20190212|AES|0|82689|92534|C
20190212|AEZS|0|1100|2400|C
20190212|AFB|0|100|205|C
20190212|AFG|0|1000|1865|C
20190212|AFIN|0|2500|2800|C
20190212|AFL|0|23681|40405|C
20190212|AFMD|0|4800|7100|C
20190212|AFT|0|1000|1200|C
20190212|AG|500|32246|33146|C
20190212|AGCO|0|2500|3000|C
20190212|AGD|0|100|100|C
20190212|AGEN|0|16954|18528|C
20190212|AGFS|0|1900|5800|C
20190212|AGG|100|11700|12100|C
20190212|AGGP|0|0|300|C
20190212|AGGY|0|4000|4200|C
20190212|AGI|700|40978|48178|C
20190212|AGIO|0|1900|2100|C
20190212|AGM|0|100|100|C
20190212|AGMH|0|0|100|C
20190212|AGN|0|7075|10729|C
20190212|AGNC|0|101335|119356|C
20190212|AGO|0|1800|3000|C
20190212|AGQ|0|400|900|C
20190212|AGR|0|200|304|C
20190212|AGRO|0|4400|11300|C
20190212|AGRX|0|100|2300|C
20190212|AGS|0|700|1210|C
20190212|AGTC|0|300|500|C
20190212|AGX|0|1200|1800|C
20190212|AGYS|0|200|200|C
20190212|AGZ|0|0|600|C
20190212|AHH|0|2400|3700|C
20190212|AHL|0|3200|4000|C
20190212|AHT|0|5500|8100|C
20190212|AHT PRI|0|0|100|C
20190212|AI|0|2200|4400|C
20190212|AIG|0|37250|65197|C
20190212|AIMC|0|2600|4200|C
20190212|AIMT|0|2300|2500|C
20190212|AIN|0|400|400|C
20190212|AINV|0|2300|5200|C
20190212|AIR|0|1300|1400|C
20190212|AIRR|0|0|332|C
20190212|AIT|0|200|200|C
