Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200910|A|0|10612|14709|C
20200910|AA|0|58368|67484|C
20200910|AAAU|0|17646|62974|C
20200910|AACQ|0|0|100|C
20200910|AACQW|0|250|2250|C
20200910|AAL|80|593666|719526|C
20200910|AAN|0|10667|17895|C
20200910|AAOI|0|390|747|C
20200910|AAON|0|300|401|C
20200910|AAP|0|1547|1763|C
20200910|AAPL|1185|101021|231222|C
20200910|AAT|0|883|1631|C
20200910|AAWW|0|1204|1319|C
20200910|AAXJ|0|7500|10090|C
20200910|AAXN|0|1644|1875|C
20200910|AB|0|211|213|C
20200910|ABB|0|17483|24508|C
20200910|ABBV|0|21120|31870|C
20200910|ABC|0|2589|6445|C
20200910|ABCB|0|757|1116|C
20200910|ABEO|0|9207|10768|C
20200910|ABEV|0|1143098|1680600|C
20200910|ABG|0|484|634|C
20200910|ABIO|0|2430|2430|C
20200910|ABM|0|2149|3332|C
20200910|ABMD|0|940|1895|C
20200910|ABR|0|5398|7207|C
20200910|ABT|0|12556|32222|C
20200910|ABTX|0|5|44|C
20200910|ABUS|0|1445|3492|C
20200910|AC|0|2|2|C
20200910|ACA|0|1319|1519|C
20200910|ACAD|0|1077|3080|C
20200910|ACAMW|0|1500|1500|C
20200910|ACB|386|8702|10463|C
20200910|ACBI|0|500|1251|C
20200910|ACC|0|2306|3844|C
20200910|ACCD|0|753|1831|C
20200910|ACCO|0|2213|5561|C
20200910|ACEL|0|1269|1772|C
20200910|ACER|0|101|101|C
20200910|ACES|0|0|200|C
20200910|ACGL|0|7021|9956|C
20200910|ACGLP|0|90|113|C
20200910|ACH|0|0|11|C
20200910|ACHC|0|2153|4042|C
20200910|ACHV|0|1870|3744|C
20200910|ACI|0|11420|16138|C
20200910|ACIA|0|3832|11964|C
20200910|ACIU|0|3106|9486|C
20200910|ACIW|521|7720|13437|C
20200910|ACLS|0|53|261|C
20200910|ACM|1|991|1667|C
20200910|ACMR|0|1485|2499|C
20200910|ACN|0|9841|14041|C
20200910|ACRE|0|1031|1753|C
20200910|ACRS|0|809|1109|C
20200910|ACRX|0|8680|11366|C
20200910|ACST|0|3224|3922|C
20200910|ACTG|0|613|716|C
20200910|ACV|0|100|249|C
20200910|ACWI|0|16784|20144|C
20200910|ACWV|0|5|401|C
20200910|ACWX|0|124888|164506|C
20200910|ADAP|0|100|512|C
20200910|ADBE|3|5706|7943|C
20200910|ADC|0|410|2378|C
20200910|ADCT|0|461|461|C
20200910|ADES|0|389|689|C
20200910|ADI|0|4022|6948|C
20200910|ADIL|0|1700|2800|C
20200910|ADM|0|33297|48455|C
20200910|ADMA|0|8397|19012|C
20200910|ADMP|0|400|500|C
20200910|ADMS|0|490|682|C
20200910|ADNT|0|2585|3579|C
20200910|ADP|0|4204|6297|C
20200910|ADPT|0|4385|9687|C
20200910|ADRO|0|3268|3568|C
20200910|ADS|0|1463|2725|C
20200910|ADSK|0|4121|8938|C
20200910|ADSW|0|8452|10564|C
20200910|ADT|0|21806|33613|C
20200910|ADTN|0|2096|2437|C
20200910|ADTX|1025|2525|2625|C
20200910|ADUS|0|583|694|C
20200910|ADVM|0|3213|4620|C
20200910|ADX|0|100|200|C
20200910|AE|0|0|5|C
20200910|AEE|0|2268|3323|C
20200910|AEG|0|85707|100599|C
20200910|AEGN|0|606|607|C
20200910|AEHR|200|200|200|C
20200910|AEIS|0|401|555|C
20200910|AEL|0|2100|3448|C
20200910|AEM|100|2649|3134|C
20200910|AEO|0|98860|133693|C
20200910|AEP|0|2145|5359|C
20200910|AER|0|1936|6023|C
20200910|AERI|0|3469|3794|C
20200910|AES|0|45755|59313|C
20200910|AESE|0|2|102|C
20200910|AESR|0|0|800|C
20200910|AEYE|0|561|561|C
20200910|AEZS|0|975|975|C
20200910|AFC|0|42|97|C
20200910|AFG|0|594|2189|C
20200910|AFI|0|25|425|C
20200910|AFIB|0|2299|7326|C
20200910|AFIN|0|2487|4205|C
20200910|AFINP|0|200|200|C
20200910|AFL|0|29730|48363|C
20200910|AFMD|0|45040|47674|C
20200910|AFYA|0|108|210|C
20200910|AG|601|69619|87362|C
20200910|AGCO|100|7363|8201|C
20200910|AGE|0|500|500|C
20200910|AGEN|100|70185|99546|C
20200910|AGG|0|20291|28129|C
20200910|AGGP|0|0|64|C
20200910|AGGY|0|0|1201|C
20200910|AGI|0|56527|72278|C
20200910|AGIO|0|2882|3642|C
20200910|AGLE|0|4300|5947|C
20200910|AGM|0|145|735|C
20200910|AGM PRD|0|239|239|C
20200910|AGNC|0|443382|506306|C
20200910|AGNCN|0|103|103|C
20200910|AGNCO|0|156|261|C
20200910|AGNCP|0|230|230|C
20200910|AGO|0|1775|3015|C
20200910|AGQ|0|2020|5300|C
20200910|AGR|0|1926|2631|C
20200910|AGRO|0|3080|3622|C
20200910|AGRX|0|24120|33548|C
20200910|AGS|0|202|302|C
20200910|AGTC|106|1039|1312|C
20200910|AGX|0|600|805|C
20200910|AGYS|0|132|234|C
20200910|AGZ|0|202|202|C
20200910|AHCO|0|871|1959|C
20200910|AHH|0|1016|2130|C
20200910|AHPI|0|799|799|C
20200910|AHT|0|658|1724|C
20200910|AHT PRH|0|100|100|C
20200910|AI|0|2039|3354|C
20200910|AIA|0|1|1|C
20200910|AIF|0|0|200|C
20200910|AIG|0|34005|52173|C
20200910|AIHS|0|390|390|C
20200910|AIM|0|5552|5977|C
20200910|AIMC|0|414|1008|C
20200910|AIMT|0|12774|27203|C
20200910|AIN|0|1023|1502|C
20200910|AINV|0|916|916|C
20200910|AIQ|0|61|61|C
20200910|AIR|7|684|1144|C
20200910|AIRG|0|109|426|C
20200910|AIT|0|663|935|C
20200910|AIV|0|725|2104|C
20200910|AIZ|0|730|981|C
20200910|AJG|32|1178|3064|C
20200910|AJRD|0|1264|1634|C
20200910|AJX|0|0|86|C
20200910|AKAM|98|4181|5388|C
20200910|AKBA|0|39864|56509|C
20200910|AKCA|0|25124|32427|C
20200910|AKER|0|704|1329|C
20200910|AKR|0|6464|10223|C
20200910|AKRO|0|432|4246|C
20200910|AKTS|0|598|603|C
20200910|AKTX|0|855|855|C
20200910|AKUS|0|315|589|C
20200910|AL|0|1385|1590|C
20200910|ALB|0|1788|2013|C
20200910|ALBO|0|18741|24199|C
20200910|ALC|0|667|1385|C
20200910|ALCO|0|0|100|C
20200910|ALDX|0|925|1251|C
20200910|ALE|0|1008|2052|C
20200910|ALEC|0|1812|2473|C
20200910|ALEX|0|657|1099|C
20200910|ALG|0|160|360|C
20200910|ALGN|0|4547|5539|C
20200910|ALGT|0|363|859|C
20200910|ALJJ|0|102|102|C
20200910|ALK|0|3264|5537|C
20200910|ALKS|0|18033|21044|C
20200910|ALL|0|3716|5963|C
20200910|ALLE|0|1274|2185|C
20200910|ALLK|16|276|277|C
20200910|ALLO|0|2031|2439|C
20200910|ALLT|0|253|383|C
20200910|ALLY|0|22161|33402|C
20200910|ALNA|0|1495|1879|C
20200910|ALNY|0|808|1033|C
20200910|ALOT|0|100|100|C
20200910|ALRM|0|2314|4372|C
20200910|ALRN|0|0|295|C
20200910|ALSK|0|646|1151|C
20200910|ALSN|0|1476|5016|C
20200910|ALT|0|1107|1527|C
20200910|ALTA|0|186|187|C
20200910|ALTL|0|565|565|C
20200910|ALTR|0|867|1200|C
20200910|ALV|0|991|1069|C
20200910|ALVR|205|910|4629|C
20200910|ALX|0|50|50|C
20200910|ALXN|0|7346|11496|C
20200910|ALXO|0|122|296|C
20200910|AM|100|87519|138329|C
20200910|AMAG|0|5640|6442|C
20200910|AMAL|0|0|100|C
20200910|AMAT|72|24663|52925|C
20200910|AMBA|0|2290|3324|C
20200910|AMBC|0|745|1079|C
20200910|AMC|0|14848|25107|C
20200910|AMCR|0|371913|438718|C
20200910|AMCX|0|3804|23598|C
20200910|AMD|39|33786|55630|C
20200910|AME|0|5283|9684|C
20200910|AMED|0|381|646|C
20200910|AMEH|0|507|1516|C
20200910|AMG|0|1583|1964|C
20200910|AMGN|0|3338|4735|C
20200910|AMH|0|20927|25986|C
20200910|AMH PRD|0|0|3|C
20200910|AMH PRE|0|0|20|C
20200910|AMJ|0|16100|18285|C
20200910|AMK|0|100|100|C
20200910|AMKR|0|7291|10853|C
20200910|AMLP|200|38106|55682|C
20200910|AMN|0|996|1020|C
20200910|AMP|0|7614|9284|C
20200910|AMPE|0|1238|1438|C
20200910|AMPH|0|172|2416|C
20200910|AMPY|0|402|802|C
20200910|AMRC|0|857|875|C
20200910|AMRH|0|10|10|C
20200910|AMRN|100|87586|130637|C
20200910|AMRS|0|118859|137123|C
20200910|AMRX|0|8357|10470|C
20200910|AMSC|0|400|400|C
20200910|AMSF|0|101|103|C
20200910|AMSWA|0|412|545|C
20200910|AMT|0|1705|3592|C
20200910|AMTB|0|4|4|C
20200910|AMTD|0|21815|50775|C
20200910|AMTI|0|7554|10117|C
20200910|AMTX|0|300|900|C
20200910|AMWD|0|399|532|C
20200910|AMX|2297|77690|107049|C
20200910|AMYT|0|0|140|C
20200910|AMZN|0|2008|5178|C
20200910|AN|0|1723|5477|C
20200910|ANAB|0|599|1027|C
20200910|ANAT|0|15|115|C
20200910|ANDE|0|638|638|C
20200910|ANET|0|5133|7059|C
20200910|ANF|100|28675|46021|C
20200910|ANGI|0|10185|13847|C
20200910|ANGL|0|36427|118072|C
20200910|ANGO|0|193|775|C
20200910|ANH|0|14894|17916|C
20200910|ANIK|0|412|1312|C
20200910|ANIP|0|386|386|C
20200910|ANIX|0|400|400|C
20200910|ANNX|0|849|2914|C
20200910|ANSS|6|4872|5069|C
20200910|ANTM|0|3919|15820|C
20200910|ANY|0|75|75|C
20200910|AOD|0|471|471|C
20200910|AOM|0|110|110|C
20200910|AON|0|5511|7456|C
20200910|AOR|200|210|210|C
20200910|AOS|42|2547|5008|C
20200910|AOSL|0|410|745|C
20200910|AOUT|0|109|1945|C
20200910|AP|0|20|20|C
20200910|APA|1000|145579|177750|C
20200910|APAM|0|1155|2214|C
20200910|APD|106|2782|5348|C
20200910|APDN|100|430|430|C
20200910|APEI|0|213|821|C
20200910|APEX|0|600|600|C
20200910|APG|0|400|2900|C
20200910|APH|0|5053|7947|C
20200910|APHA|27082|113855|244080|C
20200910|API|0|1469|1535|C
20200910|APLE|0|29071|38664|C
20200910|APLS|0|2542|3340|C
20200910|APLT|0|661|2014|C
20200910|APM|0|200|800|C
20200910|APO|0|2571|3000|C
20200910|APOG|0|174|248|C
20200910|APOP|0|100|200|C
20200910|APPF|0|2460|2466|C
20200910|APPN|0|1016|1305|C
20200910|APPS|0|30788|54616|C
20200910|APRE|0|509|522|C
20200910|APRN|0|2376|3316|C
20200910|APT|0|397|1329|C
20200910|APTO|100|2860|3234|C
20200910|APTS|0|2303|3025|C
20200910|APTV|0|6290|9288|C
20200910|APTX|0|75|2642|C
20200910|APVO|0|200|243|C
20200910|APYX|0|0|148|C
20200910|AQB|33|504|1332|C
20200910|AQMS|0|561|603|C
20200910|AQN|1100|13218|15683|C
20200910|AQST|0|780|916|C
20200910|AQUA|0|1317|2559|C
20200910|AR|100|332345|718158|C
20200910|ARA|0|24|35|C
