Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181206|ALD|0|0|100|C
20181206|ALDR|0|3863|9265|C
20181206|ALDX|0|400|600|C
20181206|ALE|0|700|900|C
20181206|ALEX|0|4800|8200|C
20181206|ALG|0|300|500|C
20181206|ALGN|200|11868|14869|C
20181206|ALGT|0|2300|3000|C
20181206|ALK|0|4387|7737|C
20181206|ALKS|0|1600|4200|C
20181206|ALL|0|7300|10640|C
20181206|ALLE|0|7161|7461|C
20181206|ALLK|0|800|900|C
20181206|ALLO|100|1700|2800|C
20181206|ALLT|0|700|2800|C
20181206|ALLY|0|130304|148704|C
20181206|ALNA|0|300|500|C
20181206|ALNY|0|7450|8950|C
20181206|ALQA|0|200|300|C
20181206|ALRM|0|1000|2200|C
20181206|ALSK|0|500|700|C
20181206|ALSN|0|4003|5003|C
20181206|ALT|0|2300|4000|C
20181206|ALTR|0|2105|4905|C
20181206|ALV|0|4000|4700|C
20181206|ALXN|0|10453|14953|C
20181206|AM|0|3300|5800|C
20181206|AMAG|0|3493|4293|C
20181206|AMAL|0|0|100|C
20181206|AMAT|0|34375|95829|C
20181206|AMBA|0|3600|7071|C
20181206|AMBC|0|2000|3116|C
20181206|AMC|0|13700|18600|C
20181206|AMCX|0|3800|5810|C
20181206|AMD|3080|70613|214643|C
20181206|AME|300|8400|16477|C
20181206|AMED|0|3422|4465|C
20181206|AMG|0|5148|7248|C
20181206|AMGN|0|14293|22293|C
20181206|AMGP|0|1100|2100|C
20181206|AMH|0|17549|76850|C
20181206|AMID|0|6800|14600|C
20181206|AMJ|0|84273|95273|C
20181206|AMKR|0|4600|11600|C
20181206|AMLP|32700|509565|584365|C
20181206|AMN|0|1300|2200|C
20181206|AMOT|0|400|500|C
20181206|AMP|0|4600|9200|C
20181206|AMPH|0|4600|6600|C
20181206|AMR|700|30105|34146|C
20181206|AMRC|0|2600|4300|C
20181206|AMRH|0|100|100|C
20181206|AMRN|100|17800|34400|C
20181206|AMRS|103|4049|25384|C
20181206|AMRWW|0|0|200|C
20181206|AMRX|0|5823|8923|C
20181206|AMSC|0|2600|3300|C
20181206|AMSF|0|200|500|C
20181206|AMSWA|0|472|672|C
20181206|AMT|100|4900|7865|C
20181206|AMTD|200|15667|26409|C
20181206|AMTX|0|200|600|C
20181206|AMU|0|300|600|C
20181206|AMWD|0|1900|2101|C
20181206|AMX|2300|39577|51799|C
20181206|AMZA|0|10359|13759|C
20181206|AMZN|200|27079|38401|C
20181206|AN|100|2800|3500|C
20181206|ANAB|0|800|800|C
20181206|ANAT|0|0|500|C
20181206|ANCX|0|200|200|C
20181206|ANDE|0|500|800|C
20181206|ANDX|0|3200|4700|C
20181206|ANET|0|4300|5400|C
20181206|ANF|0|13970|23956|C
20181206|ANFI|0|0|300|C
20181206|ANGI|0|8992|11692|C
20181206|ANGL|700|2100|2600|C
20181206|ANGO|0|1300|3600|C
20181206|ANH|0|13164|17370|C
20181206|ANIK|0|800|1300|C
20181206|ANIP|0|0|300|C
20181206|ANSS|0|2033|3967|C
20181206|ANTM|0|22900|28620|C
20181206|ANY|0|200|200|C
20181206|AOA|0|300|300|C
20181206|AOBC|100|12146|20646|C
20181206|AOD|0|2800|4513|C
20181206|AOM|0|1100|1600|C
20181206|AON|0|5028|6328|C
20181206|AOR|0|500|600|C
20181206|AOS|0|7846|11546|C
20181206|AOSL|0|1400|2200|C
20181206|AP|0|1000|1200|C
20181206|APA|0|18492|20292|C
20181206|APAM|0|300|500|C
20181206|APC|0|23445|28847|C
20181206|APD|0|4499|8399|C
20181206|APEI|0|900|1400|C
20181206|APEN|0|0|100|C
20181206|APH|0|7596|20896|C
20181206|APHA|60397|65797|77393|C
20181206|APLE|0|20094|27532|C
20181206|APLS|0|1400|3435|C
20181206|APO|0|9479|21054|C
20181206|APOG|0|1000|1200|C
20181206|APPF|0|1500|2300|C
20181206|APPN|0|2400|5100|C
20181206|APPS|0|3400|5000|C
20181206|APRN|0|8526|29426|C
20181206|APTI|0|9900|34719|C
20181206|APTO|100|200|200|C
20181206|APTS|0|3200|3732|C
20181206|APTV|0|6300|10208|C
20181206|APU|0|500|700|C
20181206|APY|0|703|703|C
20181206|AQ|0|2100|3408|C
20181206|AQMS|0|6300|8500|C
20181206|AQN|600|3100|6000|C
20181206|AQST|0|500|500|C
20181206|AQUA|0|6000|9200|C
20181206|AQXP|0|1000|1100|C
20181206|AR|0|136662|163262|C
20181206|ARA|0|700|1000|C
20181206|ARAY|0|5500|10190|C
20181206|ARC|0|100|1000|C
20181206|ARCB|0|1400|2097|C
20181206|ARCC|0|25643|41950|C
20181206|ARCH|0|800|1000|C
20181206|ARCO|0|4100|9000|C
20181206|ARCW|0|200|200|C
20181206|ARD|0|700|700|C
20181206|ARDC|0|1600|5000|C
20181206|ARDM|0|200|200|C
20181206|ARDX|0|3200|6600|C
20181206|ARE|0|3900|6200|C
20181206|ARES|0|2700|4800|C
20181206|AREX|0|600|3600|C
20181206|ARGO|0|400|800|C
20181206|ARGT|0|8645|8745|C
20181206|ARGX|0|1600|2600|C
20181206|ARI|0|8271|10771|C
20181206|ARKQ|0|900|1500|C
20181206|ARLO|0|1200|1600|C
20181206|ARLP|0|4800|7600|C
20181206|ARMK|0|2801|16654|C
20181206|ARNA|0|1400|1900|C
20181206|ARNC|200|14778|18878|C
20181206|AROC|0|12012|17312|C
20181206|ARQL|0|8561|13861|C
20181206|ARR|0|5918|8218|C
20181206|ARRS|0|16400|25410|C
20181206|ARRY|200|13800|15738|C
20181206|ARTX|0|300|700|C
20181206|ARVN|0|700|800|C
20181206|ARW|0|3700|5200|C
20181206|ARWR|0|7000|11300|C
20181206|ASA|0|200|300|C
20181206|ASB|300|35400|52200|C
20181206|ASC|0|5438|8438|C
20181206|ASFI|0|0|200|C
20181206|ASG|0|100|300|C
20181206|ASGN|0|1600|2300|C
20181206|ASH|0|2600|4100|C
20181206|ASHR|0|15042|25242|C
20181206|ASHS|0|0|200|C
20181206|ASIX|0|1300|1700|C
20181206|ASM|500|500|500|C
20181206|ASMB|0|300|1100|C
20181206|ASML|0|2329|3129|C
20181206|ASNA|100|36635|39352|C
20181206|ASND|0|400|500|C
20181206|ASNS|0|3900|11000|C
20181206|ASPN|0|0|108|C
20181206|ASPS|0|1200|1200|C
20181206|ASR|100|400|500|C
20181206|ASRT|0|7800|11328|C
20181206|ASTC|0|100|100|C
20181206|ASTE|0|200|600|C
20181206|ASUR|0|700|800|C
20181206|ASX|0|9909|19844|C
20181206|ASYS|0|1000|4300|C
20181206|AT|700|2300|3000|C
20181206|ATAX|0|0|700|C
20181206|ATEC|0|900|3400|C
20181206|ATEN|0|1974|4374|C
20181206|ATGE|0|1203|1203|C
20181206|ATH|0|2226|5626|C
20181206|ATHM|0|3200|4762|C
20181206|ATHN|0|4200|13843|C
20181206|ATHX|0|3000|9456|C
20181206|ATI|0|3717|5234|C
20181206|ATKR|0|2600|6407|C
20181206|ATLO|0|100|100|C
20181206|ATNI|0|300|400|C
20181206|ATNX|0|900|1100|C
20181206|ATO|0|2046|2673|C
20181206|ATOM|0|0|200|C
20181206|ATOS|200|400|800|C
20181206|ATR|0|800|1700|C
20181206|ATRA|0|2200|2800|C
20181206|ATRC|0|500|1100|C
20181206|ATRO|0|400|500|C
20181206|ATRS|0|13671|19371|C
20181206|ATSG|0|4500|7200|C
20181206|ATTO|0|600|3500|C
20181206|ATTU|0|1400|2000|C
20181206|ATU|0|3500|4800|C
20181206|ATUS|0|52008|60590|C
20181206|ATVI|0|28343|108853|C
20181206|AU|0|44107|72437|C
20181206|AUDC|0|600|1000|C
20181206|AUO|0|9900|18132|C
20181206|AUPH|1000|4600|15422|C
20181206|AUTL|0|600|700|C
20181206|AUY|3600|203462|258076|C
20181206|AVA|1900|15000|34155|C
20181206|AVAL|0|3300|14100|C
20181206|AVAV|0|3200|4300|C
20181206|AVB|0|1100|2000|C
20181206|AVD|0|300|500|C
20181206|AVDL|100|2500|3000|C
20181206|AVEO|0|13796|17577|C
20181206|AVGO|0|8787|13603|C
20181206|AVGR|0|1000|1600|C
20181206|AVH|100|2300|2700|C
20181206|AVID|0|8900|11100|C
20181206|AVK|0|1800|5600|C
20181206|AVLR|0|700|1500|C
20181206|AVNS|0|3600|5200|C
20181206|AVP|0|69732|113052|C
20181206|AVRO|0|506|606|C
20181206|AVT|0|7300|9550|C
20181206|AVX|0|2400|3500|C
20181206|AVXL|0|400|800|C
20181206|AVY|0|5434|6585|C
20181206|AVYA|0|7219|10838|C
20181206|AWF|0|1500|4400|C
20181206|AWI|0|3524|6836|C
20181206|AWK|0|2709|3509|C
20181206|AWP|0|5600|7400|C
20181206|AWR|0|731|1231|C
20181206|AWSM|200|200|300|C
20181206|AWX|0|0|100|C
20181206|AX|0|3016|4416|C
20181206|AXAS|800|32356|37456|C
20181206|AXDX|0|900|1000|C
20181206|AXE|0|100|400|C
20181206|AXGN|0|2000|3100|C
20181206|AXL|0|37689|58585|C
20181206|AXNX|0|100|500|C
20181206|AXON|0|17979|18579|C
20181206|AXP|0|12279|27373|C
20181206|AXS|0|4206|6729|C
20181206|AXS PRE|0|0|200|C
20181206|AXSM|0|900|1400|C
20181206|AXTA|0|68238|105643|C
20181206|AXTI|0|17500|24500|C
20181206|AXU|100|2100|2600|C
20181206|AY|0|5900|9100|C
20181206|AYI|0|2900|3600|C
20181206|AYR|0|3600|6200|C
20181206|AYTU|0|0|800|C
20181206|AYX|0|4496|5296|C
20181206|AZN|700|83863|99885|C
20181206|AZO|0|2700|4200|C
20181206|AZPN|0|3898|5398|C
20181206|AZUL|0|900|2000|C
20181206|AZZ|0|300|700|C
20181206|B|0|700|900|C
20181206|BA|100|19909|36009|C
20181206|BAB|0|0|600|C
20181206|BABA|0|57064|115890|C
20181206|BABY|0|800|800|C
20181206|BAC|5700|768411|1481317|C
20181206|BAC PRA|0|100|100|C
20181206|BAC PRK|0|1100|3545|C
20181206|BAH|0|1450|3150|C
20181206|BAK|0|2500|3300|C
20181206|BAM|1100|21200|26400|C
20181206|BANC|0|3915|8015|C
20181206|BAND|0|600|1600|C
20181206|BANF|0|300|400|C
20181206|BANR|0|100|200|C
20181206|BAP|0|400|800|C
20181206|BAS|0|2100|2900|C
20181206|BATRK|0|800|1800|C
20181206|BAX|0|22496|33703|C
20181206|BB|2600|35525|77432|C
20181206|BBBY|0|78819|106192|C
20181206|BBCA|0|0|900|C
20181206|BBD|700|237130|271640|C
20181206|BBDC|0|2500|3000|C
20181206|BBEU|0|1100|1100|C
20181206|BBGI|0|0|300|C
20181206|BBJP|0|2685|7885|C
20181206|BBL|0|60320|98920|C
20181206|BBN|0|1100|2200|C
20181206|BBOX|0|3400|3700|C
20181206|BBSI|0|200|400|C
20181206|BBT|0|95533|125949|C
20181206|BBT PRH|0|200|200|C
20181206|BBVA|0|442140|454269|C
20181206|BBW|0|3600|6100|C
20181206|BBX|0|3213|8755|C
20181206|BBY|0|5034|7534|C
20181206|BC|0|3300|3900|C
20181206|BCC|0|600|1100|C
20181206|BCE|700|23100|26300|C
20181206|BCEI|0|300|400|C
20181206|BCH|0|300|700|C
20181206|BCLI|0|800|1100|C
20181206|BCO|0|900|1400|C
20181206|BCOR|0|1000|1500|C
20181206|BCOV|0|2300|3600|C
20181206|BCPC|0|0|200|C
20181206|BCRH|0|600|600|C
20181206|BCRX|100|7000|10700|C
20181206|BCS|100|693471|764018|C
20181206|BCV|0|0|200|C
20181206|BCX|0|2400|6800|C
20181206|BDC|0|800|1200|C
20181206|BDCL|0|2400|3100|C
20181206|BDCS|0|0|100|C
20181206|BDGE|0|0|100|C
20181206|BDJ|0|4400|10901|C
20181206|BDN|0|44808|71886|C
20181206|BDR|0|0|100|C
20181206|BDSI|0|12500|16500|C
20181206|BDX|0|10609|12109|C
20181206|BE|0|1300|1700|C
20181206|BEAT|0|3866|5066|C
20181206|BECN|0|4200|6800|C
20181206|BEDU|0|300|300|C
20181206|BEL|0|11791|17671|C
20181206|BEN|0|52179|61879|C
20181206|BEP|0|1800|3100|C
20181206|BERY|0|2775|4625|C
20181206|BF B|0|3632|5232|C
20181206|BFAM|0|1000|1900|C
20181206|BFIN|0|100|200|C
20181206|BFK|0|400|2000|C
20181206|BFR|0|1700|4900|C
20181206|BFS|0|200|700|C
20181206|BFZ|0|2900|6400|C
20181206|BG|0|1400|3100|C
20181206|BGB|0|900|1300|C
20181206|BGCP|0|160425|217819|C
20181206|BGFV|0|4200|5200|C
20181206|BGG|0|2700|4000|C
20181206|BGH|0|600|1500|C
20181206|BGIO|0|0|100|C
20181206|BGNE|0|6213|7545|C
20181206|BGR|0|300|1100|C
20181206|BGS|0|6000|9300|C
20181206|BGSF|0|100|100|C
20181206|BGT|0|300|1200|C
20181206|BGX|0|0|300|C
20181206|BGY|0|14700|19000|C
20181206|BH|0|40|40|C
20181206|BHBK|0|3700|8000|C
20181206|BHC|100|21619|37007|C
20181206|BHE|0|2800|4500|C
20181206|BHF|0|6300|7700|C
20181206|BHGE|300|71408|164230|C
20181206|BHK|0|1200|2800|C
20181206|BHLB|0|200|300|C
20181206|BHP|0|92439|122739|C
20181206|BHR|0|1500|2000|C
20181206|BHVN|0|300|800|C
20181206|BIB|0|0|1000|C
20181206|BID|0|3300|4500|C
20181206|BIDU|0|16730|26765|C
20181206|BIF|0|2500|3800|C
20181206|BIG|0|16300|20500|C
20181206|BIIB|300|4300|9891|C
20181206|BIL|0|16200|18800|C
20181206|BILI|0|10400|20937|C
20181206|BIO|0|700|3000|C
20181206|BIOC|0|3300|4200|C
20181206|BIOS|0|22059|30462|C
20181206|BIP|100|2800|4600|C
20181206|BIS|0|200|500|C
20181206|BIT|0|2500|3700|C
20181206|BITA|0|2900|4400|C
20181206|BIV|0|4100|27300|C
20181206|BJ|0|2800|3800|C
20181206|BJRI|0|1948|4478|C
20181206|BK|100|149315|207298|C
20181206|BKCC|0|4600|9100|C
20181206|BKD|0|16200|23800|C
20181206|BKE|0|3500|5200|C
20181206|BKEP|0|1400|2900|C
20181206|BKH|0|4000|5500|C
20181206|BKI|0|2798|4998|C
20181206|BKLN|0|64435|92942|C
20181206|BKN|0|400|800|C
20181206|BKNG|0|1500|1800|C
20181206|BKS|0|6613|11213|C
20181206|BKT|0|900|2500|C
20181206|BKU|0|6800|9800|C
20181206|BL|0|600|1000|C
20181206|BLBD|0|622|822|C
20181206|BLCM|0|5300|6700|C
20181206|BLD|0|200|900|C
20181206|BLDP|200|8207|9007|C
20181206|BLDR|100|5525|14093|C
20181206|BLE|0|200|200|C
20181206|BLFS|0|1500|1700|C
20181206|BLK|0|9810|15720|C
20181206|BLKB|0|1903|2403|C
20181206|BLL|0|49246|96762|C
20181206|BLMN|0|17797|22495|C
20181206|BLMT|0|0|200|C
20181206|BLNK|0|100|100|C
20181206|BLPH|0|500|2733|C
20181206|BLRX|0|300|1800|C
20181206|BLUE|400|3500|5300|C
20181206|BLV|0|2500|5300|C
20181206|BLW|0|3100|5300|C
20181206|BLX|0|3100|5000|C
20181206|BMA|100|500|600|C
20181206|BMCH|0|1674|4774|C
20181206|BMI|0|1800|2100|C
20181206|BMO|2300|26200|28100|C
20181206|BMRC|0|100|100|C
20181206|BMRN|0|4974|6429|C
20181206|BMS|0|3500|5700|C
20181206|BMTC|0|700|1000|C
20181206|BMY|100|40157|67227|C
20181206|BNCL|0|4700|6000|C
20181206|BND|0|6620|11670|C
20181206|BNDX|0|10248|19948|C
20181206|BNED|300|12887|19587|C
20181206|BNFT|0|3000|3900|C
20181206|BNO|0|1256|3742|C
20181206|BNS|0|12900|15900|C
20181206|BOCH|0|0|300|C
20181206|BOE|0|5500|10900|C
20181206|BOH|0|500|500|C
20181206|BOIL|0|1055|3920|C
20181206|BOJA|0|3800|4800|C
20181206|BOKF|0|500|700|C
20181206|BOLD|0|500|600|C
20181206|BOND|0|2000|2000|C
20181206|BOOM|0|200|200|C
20181206|BOOT|0|5283|7283|C
20181206|BOTZ|0|9475|16365|C
20181206|BOX|0|37600|47638|C
20181206|BOXL|100|100|100|C
20181206|BP|200|56741|108075|C
20181206|BPFH|200|6100|10000|C
20181206|BPI|0|2400|5700|C
20181206|BPK|0|100|100|C
20181206|BPL|0|4855|7555|C
20181206|BPMC|0|3500|4900|C
20181206|BPMP|0|1300|1600|C
20181206|BPOP|0|4000|5700|C
20181206|BPR|0|18400|24298|C
20181206|BPT|0|100|100|C
20181206|BPY|0|25350|38153|C
20181206|BR|0|5200|8161|C
20181206|BRC|0|300|300|C
20181206|BREW|0|500|500|C
20181206|BRFS|600|29437|45637|C
20181206|BRG|0|1600|2300|C
20181206|BRK B|0|7047|9747|C
20181206|BRKL|100|2400|3900|C
20181206|BRKR|0|4936|10736|C
20181206|BRKS|0|1400|2300|C
20181206|BRO|0|42526|45526|C
20181206|BRS|500|6262|12062|C
20181206|BRT|0|0|100|C
20181206|BRX|0|16011|38969|C
20181206|BRY|0|800|3432|C
20181206|BRZU|1532|35560|66326|C
20181206|BSAC|0|400|700|C
20181206|BSBR|100|5009|6509|C
20181206|BSCJ|0|1200|2200|C
20181206|BSCK|0|500|1100|C
20181206|BSCL|0|700|1000|C
20181206|BSCM|0|400|400|C
20181206|BSCN|0|100|400|C
20181206|BSCO|0|100|400|C
20181206|BSCP|0|300|300|C
20181206|BSCQ|0|100|100|C
20181206|BSCR|0|100|500|C
20181206|BSCS|0|0|800|C
20181206|BSET|0|100|100|C
20181206|BSIG|0|8200|13350|C
20181206|BSJI|0|0|100|C
20181206|BSJJ|0|0|700|C
20181206|BSJK|0|0|100|C
20181206|BSJL|0|3551|6851|C
20181206|BSJM|0|1800|3300|C
20181206|BSJN|0|100|100|C
20181206|BSM|0|600|1187|C
20181206|BSMX|600|35500|66781|C
20181206|BSTC|0|0|300|C
20181206|BSTI|0|5100|21800|C
20181206|BSV|0|4200|7636|C
20181206|BSX|100|112150|134738|C
20181206|BT|0|3400|5000|C
20181206|BTE|4600|101669|108869|C
20181206|BTG|5800|63479|66579|C
20181206|BTI|0|20300|33400|C
20181206|BTO|0|100|300|C
20181206|BTT|0|1800|3400|C
20181206|BTU|0|6044|8747|C
20181206|BTX|0|5022|8022|C
20181206|BTZ|0|4700|6600|C
20181206|BUD|100|2500|5000|C
20181206|BUI|0|600|600|C
20181206|BURL|100|5604|7504|C
20181206|BUSE|0|100|100|C
20181206|BV|0|800|2814|C
20181206|BVN|0|9541|17221|C
20181206|BVX|0|300|1200|C
20181206|BW|0|10200|11100|C
20181206|BWA|0|3297|3797|C
20181206|BWB|0|100|800|C
20181206|BWEN|0|0|100|C
20181206|BWG|0|100|200|C
20181206|BWX|0|3300|9100|C
20181206|BWXT|0|1800|4306|C
20181206|BX|0|20520|40711|C
20181206|BXC|0|600|900|C
20181206|BXG|0|600|900|C
20181206|BXMT|0|17500|25600|C
20181206|BXMX|0|1000|4400|C
20181206|BXP|0|1400|2059|C
20181206|BXS|100|4700|6748|C
20181206|BY|0|100|400|C
20181206|BYD|100|4200|6400|C
20181206|BYSI|0|0|100|C
20181206|BZH|0|3201|4601|C
20181206|BZUN|0|12700|17600|C
20181206|C|100|97321|198658|C
20181206|CAAP|0|300|400|C
20181206|CABO|0|100|200|C
20181206|CAC|0|0|100|C
20181206|CACC|0|900|900|C
20181206|CACI|0|1000|1500|C
20181206|CADC|0|136|136|C
20181206|CADE|0|57554|65254|C
20181206|CAE|100|900|2600|C
20181206|CAF|0|600|1200|C
20181206|CAG|0|25606|42682|C
20181206|CAH|0|21996|30129|C
20181206|CAJ|0|6200|6802|C
20181206|CAKE|0|500|1100|C
20181206|CAL|0|1818|3418|C
20181206|CALA|0|5200|7300|C
20181206|CALM|0|1400|1700|C
20181206|CALX|0|2800|4031|C
20181206|CAMP|0|2300|4700|C
20181206|CAMT|0|0|700|C
20181206|CAPL|0|0|200|C
20181206|CAPR|0|299|299|C
20181206|CAR|0|4200|5500|C
20181206|CARA|0|4600|13500|C
20181206|CARB|0|2200|2900|C
20181206|CARG|200|3700|4800|C
20181206|CARS|0|3612|5312|C
20181206|CASA|0|3600|5800|C
20181206|CASH|0|200|1975|C
20181206|CASI|0|1000|1400|C
20181206|CASS|0|0|100|C
20181206|CASY|0|1400|1800|C
20181206|CAT|0|5333|13721|C
20181206|CATB|0|100|300|C
20181206|CATM|0|2400|3900|C
20181206|CATO|100|5800|8400|C
20181206|CATS|0|100|100|C
20181206|CATY|0|2100|3200|C
20181206|CB|0|4991|5291|C
20181206|CBAY|0|2400|3800|C
20181206|CBB|0|4213|12126|C
20181206|CBD|0|11800|15600|C
20181206|CBIO|0|100|100|C
20181206|CBL|0|37485|75385|C
20181206|CBLK|0|3200|7001|C
20181206|CBM|0|2400|3100|C
20181206|CBMG|0|300|300|C
20181206|CBOE|0|605|1405|C
20181206|CBPO|0|1800|4585|C
20181206|CBPX|0|2325|4425|C
20181206|CBRE|0|9400|20664|C
20181206|CBRL|0|2550|2850|C
20181206|CBS|0|7113|23792|C
20181206|CBSH|0|300|900|C
20181206|CBT|0|100|200|C
20181206|CBTX|0|100|100|C
20181206|CBU|0|300|300|C
20181206|CBZ|0|300|2003|C
20181206|CC|0|6469|11340|C
20181206|CCD|0|3800|6400|C
20181206|CCEP|100|900|11685|C
20181206|CCI|0|5561|9861|C
20181206|CCJ|0|15071|24935|C
20181206|CCK|100|6300|10300|C
20181206|CCL|0|36304|60868|C
20181206|CCLP|0|600|2800|C
20181206|CCMP|0|600|700|C
20181206|CCO|0|4700|5200|C
20181206|CCOI|0|1400|1600|C
20181206|CCOR|0|400|400|C
20181206|CCRN|0|3400|5300|C
20181206|CCS|0|8612|11612|C
20181206|CCT|0|2900|6100|C
20181206|CCU|0|200|300|C
20181206|CCXI|200|3400|4400|C
20181206|CDAY|0|1400|3300|C
20181206|CDE|0|40269|51069|C
20181206|CDEV|0|45019|61526|C
20181206|CDK|0|2400|5756|C
