Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180925|A|0|5608|27448|C
20180925|AA|0|3310|8992|C
20180925|AABA|0|13110|19810|C
20180925|AAC|0|0|428|C
20180925|AAL|0|32077|50306|C
20180925|AAN|0|3600|5502|C
20180925|AAOI|0|4158|5075|C
20180925|AAON|0|3513|3513|C
20180925|AAP|0|1300|2000|C
20180925|AAPL|200|73990|128004|C
20180925|AAT|0|450|650|C
20180925|AAU|700|1700|1700|C
20180925|AAWW|0|0|200|C
20180925|AAXJ|0|2300|4400|C
20180925|AAXN|0|1100|2000|C
20180925|AB|0|300|1637|C
20180925|ABB|300|15900|28700|C
20180925|ABBV|0|9900|15200|C
20180925|ABC|200|5700|8101|C
20180925|ABCB|0|3287|5687|C
20180925|ABCD|0|200|300|C
20180925|ABEO|0|33946|63084|C
20180925|ABEV|200|240121|250667|C
20180925|ABG|0|2000|2511|C
20180925|ABM|0|1300|1800|C
20180925|ABMD|0|3300|4400|C
20180925|ABR|0|7999|13819|C
20180925|ABT|0|39819|49714|C
20180925|ABUS|0|4478|8186|C
20180925|ABX|5700|163893|252328|C
20180925|ACAD|0|13370|22470|C
20180925|ACBI|0|200|1200|C
20180925|ACC|0|800|1300|C
20180925|ACCO|0|26354|49544|C
20180925|ACER|0|100|200|C
20180925|ACET|0|1100|2312|C
20180925|ACGL|0|11265|16765|C
20180925|ACHC|0|7189|9421|C
20180925|ACHN|0|2338|3787|C
20180925|ACIA|0|600|2200|C
20180925|ACIU|0|300|800|C
20180925|ACIW|0|2439|2839|C
20180925|ACLS|0|500|2316|C
20180925|ACM|0|2597|7597|C
20180925|ACMR|0|600|600|C
20180925|ACN|0|2900|5300|C
20180925|ACNB|0|100|100|C
20180925|ACOR|0|5518|10551|C
20180925|ACRE|0|300|900|C
20180925|ACRS|0|300|300|C
20180925|ACRX|2700|10668|21713|C
20180925|ACST|0|100|900|C
20180925|ACTG|0|3197|12377|C
20180925|ACV|0|0|100|C
20180925|ACWI|0|10890|14190|C
20180925|ACWV|0|500|700|C
20180925|ACWX|0|900|7600|C
20180925|ACXM|0|2443|3218|C
20180925|ADAP|0|588|2288|C
20180925|ADBE|0|4700|9556|C
20180925|ADC|0|100|100|C
20180925|ADES|0|100|100|C
20180925|ADI|0|11854|15434|C
20180925|ADM|0|10343|13343|C
20180925|ADMA|0|200|500|C
20180925|ADMP|0|14723|54066|C
20180925|ADMS|0|1800|1900|C
20180925|ADNT|0|2500|4184|C
20180925|ADP|455|11346|17073|C
20180925|ADRO|200|8326|17626|C
20180925|ADS|0|400|2200|C
20180925|ADSK|100|4945|8045|C
20180925|ADSW|200|4317|5429|C
20180925|ADT|0|12239|17839|C
20180925|ADTN|0|7300|10146|C
20180925|ADUS|0|900|1100|C
20180925|ADVM|0|8015|9781|C
20180925|ADX|0|0|496|C
20180925|ADXS|0|1000|9700|C
20180925|AEE|100|8890|11490|C
20180925|AEF|0|100|397|C
20180925|AEG|0|8207|19678|C
20180925|AEGN|0|400|500|C
20180925|AEHR|0|500|1300|C
20180925|AEIS|0|561|2361|C
20180925|AEL|0|1700|2700|C
20180925|AEM|1000|13350|23535|C
20180925|AEO|100|35832|44083|C
20180925|AEP|300|22150|32582|C
20180925|AER|0|2800|3200|C
20180925|AERI|0|1900|2622|C
20180925|AES|700|47758|58058|C
20180925|AET|0|30397|53904|C
20180925|AEZS|0|200|200|C
20180925|AFB|0|0|500|C
20180925|AFG|0|700|1400|C
20180925|AFH|0|200|400|C
20180925|AFI|0|800|1900|C
20180925|AFIN|0|876|1576|C
20180925|AFL|0|17056|23280|C
20180925|AFMD|0|15577|32985|C
20180925|AFSI|0|2300|6227|C
20180925|AFSI PRB|0|0|100|C
20180925|AFSI PRC|0|0|100|C
20180925|AFSI PRE|0|0|100|C
20180925|AFT|0|0|100|C
20180925|AG|6842|22986|24699|C
20180925|AGCO|0|1369|3569|C
20180925|AGEN|0|3392|4860|C
20180925|AGFS|0|400|400|C
20180925|AGG|0|7184|15384|C
20180925|AGGP|0|100|100|C
20180925|AGI|0|9634|11834|C
20180925|AGIO|0|1300|1800|C
20180925|AGLE|0|100|200|C
20180925|AGM|0|0|100|C
20180925|AGN|0|4200|8245|C
20180925|AGNC|0|60739|65572|C
20180925|AGO|0|1500|2000|C
20180925|AGR|0|300|300|C
20180925|AGRO|0|1400|3395|C
20180925|AGRX|0|100|100|C
20180925|AGS|0|200|500|C
20180925|AGTC|0|3100|3300|C
20180925|AGX|0|1125|2657|C
20180925|AGYS|0|100|200|C
20180925|AHC|0|600|800|C
20180925|AHH|0|1500|2900|C
20180925|AHL|0|40531|46290|C
20180925|AHT|0|5000|11079|C
20180925|AHT PRH|0|100|100|C
20180925|AI|0|2200|3100|C
20180925|AIG|300|39728|50309|C
20180925|AIMC|0|32559|41968|C
20180925|AIMT|0|200|200|C
20180925|AIN|0|0|300|C
20180925|AINC|0|100|100|C
20180925|AINV|0|4878|4878|C
20180925|AIR|0|1400|2000|C
20180925|AIT|0|1500|2000|C
20180925|AIV|0|4700|4900|C
20180925|AIY|0|200|200|C
20180925|AIZ|0|700|1900|C
20180925|AJG|0|700|4591|C
20180925|AJRD|0|2151|5089|C
20180925|AJX|0|0|300|C
20180925|AKAM|0|3800|5310|C
20180925|AKAO|0|2200|6288|C
20180925|AKBA|0|1500|6300|C
20180925|AKCA|0|1169|1269|C
