Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180625|A|0|100|7500|C
20180625|AA|0|100|100|C
20180625|AABA|0|400|900|C
20180625|AAL|0|3000|4600|C
20180625|AAN|0|500|900|C
20180625|AAOI|0|200|200|C
20180625|AAPL|0|600|1100|C
20180625|AAV|0|200|200|C
20180625|AAWW|0|100|100|C
20180625|AAXN|0|100|100|C
20180625|AB|0|500|3900|C
20180625|ABBV|0|100|400|C
20180625|ABCB|0|100|100|C
20180625|ABEO|0|23631|27530|C
20180625|ABEV|0|53971|77599|C
20180625|ABIL|0|0|200|C
20180625|ABMD|0|100|300|C
20180625|ABR|0|500|500|C
20180625|ABUS|0|9760|14980|C
20180625|ABX|0|1700|3800|C
20180625|ACAD|0|300|300|C
20180625|ACC|0|500|700|C
20180625|ACCO|0|7539|15939|C
20180625|ACHV|0|1700|2700|C
20180625|ACIW|0|100|100|C
20180625|ACLS|0|500|700|C
20180625|ACM|0|300|300|C
20180625|ACMR|0|100|100|C
20180625|ACRX|0|6790|13780|C
20180625|ACTG|0|200|200|C
20180625|ACWI|0|200|200|C
20180625|ACWV|0|0|1000|C
20180625|ADAP|0|100|100|C
20180625|ADBE|0|700|800|C
20180625|ADC|0|0|100|C
20180625|ADM|0|500|600|C
20180625|ADMA|0|100|100|C
20180625|ADMP|0|200|400|C
20180625|ADMS|0|400|400|C
20180625|ADRO|0|5245|8725|C
20180625|ADSK|0|100|100|C
20180625|ADT|0|1700|2300|C
20180625|ADTN|0|1800|4900|C
20180625|ADVM|0|21130|40758|C
20180625|AEG|0|300|300|C
20180625|AEHR|0|100|200|C
20180625|AEIS|0|100|100|C
20180625|AEM|0|2100|2300|C
20180625|AEO|0|2500|4900|C
20180625|AEP|0|0|100|C
20180625|AER|0|100|100|C
20180625|AES|0|1900|2900|C
20180625|AET|0|200|200|C
20180625|AFH|0|0|800|C
20180625|AFMD|0|2500|4300|C
20180625|AFSI|0|200|500|C
20180625|AG|0|0|100|C
20180625|AGIO|0|200|200|C
20180625|AGLE|0|200|200|C
20180625|AGMH|0|100|300|C
20180625|AGN|0|0|300|C
20180625|AGNC|0|100|1300|C
20180625|AGS|0|100|100|C
20180625|AGTC|0|100|100|C
20180625|AGX|0|0|100|C
20180625|AHL|0|1500|6100|C
20180625|AI|0|200|200|C
20180625|AIG|0|100|100|C
20180625|AJG|0|0|300|C
20180625|AKAM|0|3800|9200|C
20180625|AKAO|0|100|200|C
20180625|AKR|0|0|100|C
20180625|AKRX|0|300|400|C
20180625|AKS|0|3400|5600|C
20180625|AKTS|0|0|100|C
20180625|ALDR|0|700|1000|C
20180625|ALDX|0|1200|1600|C
20180625|ALGN|0|300|500|C
20180625|ALLY|0|1918|13618|C
20180625|ALRM|0|0|400|C
20180625|ALTR|0|0|100|C
20180625|ALX|0|100|100|C
20180625|ALXN|0|100|100|C
20180625|AMAG|0|743|843|C
20180625|AMAT|0|300|1100|C
20180625|AMC|0|9275|13295|C
20180625|AMD|0|34514|49099|C
20180625|AMG|0|400|700|C
20180625|AMH|0|3678|4078|C
20180625|AMID|100|1000|3300|C
20180625|AMJ|0|400|700|C
20180625|AMKR|0|547|1047|C
20180625|AMLP|5200|29261|29761|C
20180625|AMN|0|1800|1800|C
20180625|AMRC|0|0|100|C
20180625|AMRN|0|1500|2300|C
20180625|AMTD|0|100|600|C
20180625|AMWD|0|100|100|C
20180625|AMX|0|1400|1500|C
20180625|AMZN|0|100|100|C
20180625|AN|0|100|100|C
20180625|ANAB|0|600|700|C
20180625|ANET|0|100|100|C
20180625|ANF|0|100|100|C
20180625|ANH|0|500|1000|C
20180625|ANIK|0|0|100|C
20180625|ANSS|0|2195|3395|C
20180625|ANTM|0|0|200|C
20180625|AOBC|0|0|700|C
20180625|AOI|0|100|100|C
20180625|AOS|0|0|1300|C
20180625|APA|0|1200|1600|C
20180625|APAM|0|1000|1500|C
20180625|APC|0|500|500|C
20180625|APD|0|0|100|C
20180625|APH|0|100|100|C
20180625|APO|0|100|300|C
20180625|APPF|0|100|100|C
20180625|APPS|0|100|1200|C
20180625|APRI|0|0|200|C
20180625|APRN|0|700|1200|C
20180625|APTO|0|200|200|C
20180625|AQUA|0|0|1839|C
20180625|AR|0|800|800|C
20180625|ARAY|1400|12695|26420|C
20180625|ARC|0|2900|4000|C
20180625|ARCC|0|100|200|C
20180625|ARCH|0|0|100|C
20180625|ARCI|0|0|300|C
20180625|ARCO|0|1971|14811|C
20180625|ARDX|0|15111|47129|C
20180625|ARE|0|1800|3900|C
20180625|ARES|0|100|300|C
20180625|ARLP|0|7783|18492|C
20180625|ARNC|0|600|900|C
20180625|AROC|0|3200|5000|C
20180625|ARQL|0|900|900|C
20180625|ARTX|0|1300|3205|C
20180625|ARWR|0|100|100|C
20180625|ASB|0|5076|6574|C
20180625|ASC|0|3600|8200|C
20180625|ASG|0|100|100|C
20180625|ASMB|0|100|100|C
20180625|ASML|0|251|251|C
