Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210226|A|0|3869|10467|C
20210226|AA|1075|34161|61353|C
20210226|AAA|0|1|1|C
20210226|AAAU|0|70574|82879|C
20210226|AAC U|0|0|1605|C
20210226|AACG|0|1795|2104|C
20210226|AACQ|0|14214|30757|C
20210226|AACQU|0|0|2|C
20210226|AAIC|0|1069|1470|C
20210226|AAL|302|349351|453720|C
20210226|AAME|0|588|1383|C
20210226|AAN|0|1817|3053|C
20210226|AAOI|800|9703|15587|C
20210226|AAON|0|1008|1175|C
20210226|AAP|0|4234|8823|C
20210226|AAPL|0|49012|134248|C
20210226|AAT|0|1920|4334|C
20210226|AAU|3291|5833|11845|C
20210226|AAWW|0|1524|2907|C
20210226|AAXJ|0|5105|7290|C
20210226|AB|0|1230|1230|C
20210226|ABB|25|14889|21449|C
20210226|ABBV|352|53178|76559|C
20210226|ABC|0|3931|7275|C
20210226|ABCB|0|600|1176|C
20210226|ABCL|0|4814|5675|C
20210226|ABEO|0|65409|92059|C
20210226|ABEV|100|2006885|2936850|C
20210226|ABG|0|1105|1159|C
20210226|ABGI|0|0|2600|C
20210226|ABIO|0|7147|10083|C
20210226|ABM|0|109|318|C
20210226|ABMD|0|2589|3765|C
20210226|ABNB|1370|68848|93623|C
20210226|ABR|0|8601|15510|C
20210226|ABST|0|1275|1675|C
20210226|ABT|100|30573|51549|C
20210226|ABTX|0|111|580|C
20210226|ABUS|122|8276|22500|C
20210226|ACA|1|769|2129|C
20210226|ACAC|50|1583|4728|C
20210226|ACACW|0|200|400|C
20210226|ACAD|0|4173|6293|C
20210226|ACB|680|80173|94929|C
20210226|ACBI|0|257|357|C
20210226|ACC|0|6487|10686|C
20210226|ACCD|0|2811|3803|C
20210226|ACCO|0|7478|10044|C
20210226|ACEL|0|3035|3926|C
20210226|ACER|0|1048|1348|C
20210226|ACES|0|0|225|C
20210226|ACET|0|452|1013|C
20210226|ACEV|0|3046|5704|C
20210226|ACEVW|0|500|500|C
20210226|ACGL|0|32346|91043|C
20210226|ACGLP|0|293|461|C
20210226|ACH|0|310|810|C
20210226|ACHC|0|6262|10943|C
20210226|ACHV|0|1218|1418|C
20210226|ACI|0|33928|48071|C
20210226|ACIA|0|326|541|C
20210226|ACIC|1480|6222|31382|C
20210226|ACIC U|0|0|127|C
20210226|ACII U|0|100|1700|C
20210226|ACIO|0|100|100|C
20210226|ACIU|0|9231|10459|C
20210226|ACIW|560|6447|9970|C
20210226|ACKIW|390|390|390|C
20210226|ACLS|0|377|6582|C
20210226|ACM|0|8760|15005|C
20210226|ACMR|0|3815|4042|C
20210226|ACN|22|15101|22349|C
20210226|ACND|0|802|1187|C
20210226|ACOR|0|1703|3342|C
20210226|ACP|0|800|1500|C
20210226|ACR|0|1832|2182|C
20210226|ACR PRC|0|300|300|C
20210226|ACRE|0|3606|5093|C
20210226|ACRS|0|1841|6022|C
20210226|ACRX|0|32780|41307|C
20210226|ACST|33177|55019|76298|C
20210226|ACTC|0|2062|9856|C
20210226|ACTG|0|13723|20517|C
20210226|ACV|0|53|153|C
20210226|ACWI|0|73714|82661|C
20210226|ACWV|0|992|1844|C
20210226|ACWX|0|14250|15450|C
20210226|ACY|0|860|975|C
20210226|ADAG|0|103|111|C
20210226|ADAP|0|2185|2741|C
20210226|ADBE|15|14714|28771|C
20210226|ADC|0|2134|3569|C
20210226|ADCT|0|459|559|C
20210226|ADES|0|1394|2095|C
20210226|ADEX U|0|0|1970|C
20210226|ADFI|0|100|100|C
20210226|ADI|0|7380|15823|C
20210226|ADIL|2000|3837|6387|C
20210226|ADILW|0|426|426|C
20210226|ADM|0|22643|33616|C
20210226|ADMA|0|24218|28090|C
20210226|ADMP|1606|26879|49260|C
20210226|ADMS|0|10324|15918|C
20210226|ADN|0|155|562|C
20210226|ADNT|0|3636|7417|C
20210226|ADNWW|0|0|200|C
20210226|ADP|0|5234|7479|C
20210226|ADPT|83|5565|6277|C
20210226|ADRA U|0|7|7|C
20210226|ADS|3|15158|18445|C
20210226|ADSK|92|5894|11260|C
20210226|ADT|18684|154347|291415|C
20210226|ADTN|0|4884|6868|C
20210226|ADUS|233|1236|2064|C
20210226|ADV|0|3713|5248|C
20210226|ADVM|101|11251|12864|C
20210226|ADVWW|0|0|692|C
20210226|ADX|0|1095|1638|C
20210226|ADXN|0|100|125|C
20210226|ADXS|3930|16990|26086|C
20210226|AEACU|0|0|6363|C
20210226|AEE|0|15024|19095|C
20210226|AEF|100|277|377|C
20210226|AEFC|0|0|111|C
20210226|AEG|4100|64014|85473|C
20210226|AEGN|0|3425|5348|C
20210226|AEHL|100|260|1265|C
20210226|AEHR|204|1404|3581|C
20210226|AEI|0|0|552|C
20210226|AEIS|0|824|1932|C
20210226|AEL|0|2248|4399|C
20210226|AEM|3301|32815|61623|C
20210226|AEMD|0|565|2407|C
20210226|AEO|0|40020|66844|C
20210226|AEP|0|22292|37599|C
20210226|AEPPZ|0|0|200|C
20210226|AER|0|3824|5828|C
20210226|AERI|0|11776|13194|C
20210226|AES|0|63304|104364|C
20210226|AESE|0|2194|6981|C
20210226|AEY|0|172|172|C
20210226|AEYE|0|95|281|C
20210226|AEZS|6641|47485|61995|C
20210226|AFB|0|200|755|C
20210226|AFG|0|6408|8484|C
20210226|AFGC|0|162|300|C
20210226|AFI|100|34953|52998|C
20210226|AFIB|0|997|1397|C
20210226|AFIN|0|13137|18163|C
20210226|AFK|0|0|200|C
20210226|AFL|0|69919|132912|C
20210226|AFMD|0|10998|15515|C
20210226|AFRM|4912|14663|27998|C
20210226|AFT|0|73|73|C
20210226|AFYA|0|458|2044|C
20210226|AG|100|50689|60970|C
20210226|AGAC U|0|2091|64404|C
20210226|AGBAR|0|2100|2100|C
20210226|AGC|0|1247|1547|C
20210226|AGCB|0|718|2197|C
20210226|AGCO|0|3398|4224|C
20210226|AGCUU|0|0|200|C
20210226|AGD|0|100|103|C
20210226|AGE|0|225|800|C
20210226|AGEN|658|27844|29310|C
20210226|AGFS|0|951|1152|C
20210226|AGFY|3|1611|2037|C
20210226|AGG|200|156257|361050|C
20210226|AGGY|0|304|306|C
20210226|AGI|1550|91507|130751|C
20210226|AGIO|0|6107|11778|C
20210226|AGLE|0|1888|2977|C
20210226|AGM|0|490|542|C
20210226|AGNC|0|126722|177369|C
20210226|AGNCM|0|0|101|C
20210226|AGNCN|0|105|105|C
20210226|AGNCO|0|755|1077|C
20210226|AGNCP|0|200|200|C
20210226|AGO|0|2862|4141|C
20210226|AGQ|0|3133|3977|C
20210226|AGR|0|8942|13269|C
20210226|AGRO|0|5173|10949|C
20210226|AGRX|0|7150|8287|C
20210226|AGS|0|857|2338|C
20210226|AGTC|501|10650|19243|C
20210226|AGX|0|321|345|C
20210226|AGYS|0|565|637|C
20210226|AGZ|0|400|471|C
20210226|AHAC|1028|5029|9748|C
20210226|AHACW|190|490|4606|C
20210226|AHC|0|123|304|C
20210226|AHCO|0|5301|8701|C
20210226|AHH|0|3196|3735|C
20210226|AHPI|0|876|1425|C
20210226|AHT|100|35020|48234|C
20210226|AHT PRD|0|50|50|C
20210226|AHT PRG|0|100|100|C
20210226|AHT PRH|0|200|200|C
20210226|AI|0|5012|5898|C
20210226|AIA|0|100|200|C
20210226|AIEQ|0|100|100|C
20210226|AIF|0|211|4371|C
20210226|AIG|250|71555|133578|C
20210226|AIH|0|250|250|C
20210226|AIHS|0|5015|5735|C
20210226|AIKI|0|47956|59550|C
20210226|AIM|0|4334|4712|C
20210226|AIMC|0|1035|1196|C
20210226|AIN|143|700|1020|C
20210226|AINV|0|2599|3253|C
20210226|AIO|0|100|200|C
20210226|AIQ|0|101|301|C
20210226|AIR|0|1027|1037|C
20210226|AIRC|435|9801|18380|C
20210226|AIRG|0|1546|2224|C
20210226|AIRI|0|1200|1300|C
20210226|AIRT|0|83|83|C
20210226|AIT|0|1255|1355|C
20210226|AIV|0|52609|68970|C
20210226|AIZ|0|1663|2214|C
20210226|AJAX|400|3347|29739|C
20210226|AJAX U|0|0|1200|C
20210226|AJG|0|442|1291|C
20210226|AJRD|0|7466|11442|C
20210226|AJX|0|293|2040|C
20210226|AKAM|0|13451|20452|C
20210226|AKBA|40144|87534|115891|C
20210226|AKER|0|1532|2202|C
20210226|AKICU|0|131|431|C
20210226|AKR|0|15966|36148|C
20210226|AKRO|58|1040|1432|C
20210226|AKTS|0|1952|2480|C
20210226|AKTX|0|305|905|C
20210226|AKU|157|1928|2926|C
20210226|AKUS|0|2769|7218|C
20210226|AL|0|8563|10772|C
20210226|ALAC|0|300|400|C
20210226|ALB|0|11566|32095|C
20210226|ALBO|0|1510|1955|C
20210226|ALC|0|3779|5159|C
20210226|ALCO|0|1|119|C
20210226|ALDX|0|1060|1393|C
20210226|ALE|0|1481|2523|C
20210226|ALEC|26|4384|4994|C
20210226|ALEX|0|2529|4489|C
20210226|ALG|0|264|813|C
20210226|ALGM|0|3959|7313|C
20210226|ALGN|0|5296|9066|C
20210226|ALGS|0|562|804|C
20210226|ALGT|7|1100|1459|C
20210226|ALIM|0|0|187|C
20210226|ALIN PRB|0|500|500|C
20210226|ALJJ|0|1200|1929|C
20210226|ALK|0|6879|15438|C
20210226|ALKS|1875|12167|19127|C
20210226|ALL|0|10678|15609|C
20210226|ALLE|0|3813|5567|C
20210226|ALLK|99|11059|19997|C
20210226|ALLO|0|5251|7355|C
20210226|ALLT|0|426|851|C
20210226|ALLY|0|30751|49378|C
20210226|ALLY PRA|0|300|300|C
20210226|ALNA|97|5235|6347|C
20210226|ALNY|0|2497|3267|C
20210226|ALPN|0|200|421|C
20210226|ALRM|0|3208|3268|C
20210226|ALRN|0|2106|4336|C
20210226|ALRS|10|209|288|C
20210226|ALSK|0|1507|1707|C
20210226|ALSN|0|3512|11338|C
20210226|ALT|320|2769|3722|C
20210226|ALTA|0|185|223|C
20210226|ALTG|0|0|100|C
20210226|ALTL|0|200|200|C
20210226|ALTM|0|252|544|C
20210226|ALTO|0|14427|22837|C
20210226|ALTR|0|2405|2995|C
20210226|ALTU|894|3476|4682|C
20210226|ALTUW|94|494|494|C
20210226|ALTY|0|50|50|C
20210226|ALUS|100|1920|6321|C
20210226|ALV|124|2640|3521|C
20210226|ALVR|37|799|999|C
20210226|ALX|0|205|205|C
20210226|ALXN|1|8650|15548|C
20210226|ALXO|409|1652|2261|C
20210226|ALYA|100|827|2028|C
20210226|AM|0|203241|233818|C
20210226|AMAL|5|184|384|C
20210226|AMAT|0|33139|76223|C
20210226|AMBA|0|5328|7713|C
20210226|AMBC|0|1805|2711|C
20210226|AMBC WS|0|0|100|C
20210226|AMBO|0|942|1943|C
20210226|AMC|32715|329841|467567|C
20210226|AMCR|0|128299|166749|C
20210226|AMCX|0|13421|15209|C
20210226|AMD|0|125572|202429|C
20210226|AME|0|3849|9796|C
20210226|AMED|0|812|2148|C
20210226|AMEH|0|246|805|C
20210226|AMG|0|3598|7835|C
20210226|AMGN|0|14838|25056|C
20210226|AMH|0|21667|37951|C
20210226|AMHC|0|160|1015|C
20210226|AMJ|0|11131|12045|C
20210226|AMK|0|1049|1126|C
20210226|AMKR|0|25147|39430|C
20210226|AMLP|39591|120441|153976|C
20210226|AMN|0|969|1580|C
20210226|AMNB|0|100|370|C
20210226|AMOM|0|10|110|C
20210226|AMOT|0|121|520|C
20210226|AMP|0|4587|5777|C
20210226|AMPE|0|14955|22101|C
20210226|AMPG|200|205|332|C
20210226|AMPH|0|5666|6501|C
20210226|AMPY|0|2824|5838|C
20210226|AMR|0|101|482|C
20210226|AMRC|0|1922|2830|C
20210226|AMRK|0|733|1119|C
20210226|AMRN|3|39969|49559|C
