Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200226|A|0|5867|8908|C
20200226|AA|100|69410|92576|C
20200226|AAAU|0|200|200|C
20200226|AAL|400|158722|201272|C
20200226|AAN|0|3916|6873|C
20200226|AAOI|0|5554|9525|C
20200226|AAON|0|2391|2616|C
20200226|AAP|4|5774|7049|C
20200226|AAPL|14|77438|134221|C
20200226|AAT|0|553|1226|C
20200226|AAU|0|393|393|C
20200226|AAWW|708|1558|11033|C
20200226|AAXJ|0|26297|39680|C
20200226|AAXN|0|2457|3306|C
20200226|AB|0|468|726|C
20200226|ABB|0|80114|103543|C
20200226|ABBV|57|70313|107207|C
20200226|ABC|0|3626|6692|C
20200226|ABCB|52|2090|6304|C
20200226|ABEO|0|29656|38360|C
20200226|ABEV|1100|1092099|1922763|C
20200226|ABG|42|772|1083|C
20200226|ABM|0|7035|7862|C
20200226|ABMD|0|3241|5398|C
20200226|ABR|0|17254|22215|C
20200226|ABT|100|52996|110589|C
20200226|ABTX|0|701|805|C
20200226|ABUS|0|3089|4674|C
20200226|AC|0|100|310|C
20200226|ACA|0|294|596|C
20200226|ACAD|164|3039|8223|C
20200226|ACB|24763|220017|308175|C
20200226|ACBI|0|31|187|C
20200226|ACC|0|6758|8864|C
20200226|ACCO|0|16756|25498|C
20200226|ACEL|0|200|598|C
20200226|ACER|0|1|901|C
20200226|ACES|0|400|400|C
20200226|ACGL|200|9150|24605|C
20200226|ACGLO|0|28|28|C
20200226|ACGLP|0|0|100|C
20200226|ACH|0|1535|2327|C
20200226|ACHC|0|2662|5876|C
20200226|ACHV|0|754|5254|C
20200226|ACIA|0|1833|2805|C
20200226|ACIU|0|19|276|C
20200226|ACIW|15|1978|3060|C
20200226|ACLS|0|2651|4359|C
20200226|ACM|0|6490|14490|C
20200226|ACMR|0|329|1105|C
20200226|ACN|0|9176|12362|C
20200226|ACNB|0|98|98|C
20200226|ACOR|0|27272|38385|C
20200226|ACP|0|700|1765|C
20200226|ACRE|15|3694|8545|C
20200226|ACRS|0|12660|16117|C
20200226|ACRX|200|15826|23132|C
20200226|ACST|200|4929|6775|C
20200226|ACTG|0|1158|3181|C
20200226|ACWI|0|74049|79958|C
20200226|ACWV|0|450|569|C
20200226|ACWX|0|27559|28680|C
20200226|ADAP|0|3829|7209|C
20200226|ADBE|0|3766|9857|C
20200226|ADC|0|1984|3857|C
20200226|ADES|0|2|7|C
20200226|ADI|0|4188|10518|C
20200226|ADM|100|57278|84298|C
20200226|ADMA|1080|7189|14675|C
20200226|ADMP|0|2875|4780|C
20200226|ADMS|205|973|4157|C
20200226|ADNT|0|8664|18372|C
20200226|ADP|0|4179|24797|C
20200226|ADPT|128|4936|6963|C
20200226|ADRO|0|4173|5751|C
20200226|ADS|0|1553|2134|C
20200226|ADSK|0|3236|8332|C
20200226|ADSW|0|26680|38846|C
20200226|ADT|1596|21520|27358|C
20200226|ADTN|100|5819|11738|C
20200226|ADUS|0|302|702|C
20200226|ADVM|8|5918|13547|C
20200226|ADX|0|4134|8746|C
20200226|ADXS|200|4600|6100|C
20200226|AEE|43|32132|45862|C
20200226|AEFC|160|395|623|C
20200226|AEG|0|185526|215106|C
20200226|AEGN|0|244|507|C
20200226|AEHR|0|2052|2585|C
20200226|AEIS|0|462|528|C
20200226|AEL|0|2883|5243|C
20200226|AEL PRA|0|494|494|C
20200226|AEM|300|10152|16479|C
20200226|AEMD|400|1001|1001|C
20200226|AEO|419|214527|285962|C
20200226|AEP|0|16893|39286|C
20200226|AEP PRB|0|0|100|C
20200226|AER|0|3207|11479|C
20200226|AERI|0|2834|3186|C
20200226|AES|0|110539|205809|C
20200226|AESE|0|100|100|C
20200226|AEY|459|1849|3949|C
20200226|AEZS|0|220|360|C
20200226|AFB|0|0|300|C
20200226|AFG|0|590|1083|C
20200226|AFH|0|100|100|C
20200226|AFI|0|2636|6150|C
20200226|AFIN|0|2604|3395|C
20200226|AFINP|0|300|600|C
20200226|AFL|352|45180|70000|C
20200226|AFMD|200|24391|33029|C
20200226|AFT|0|238|2127|C
20200226|AFYA|0|500|1050|C
20200226|AG|1676|105861|147830|C
20200226|AGCO|0|780|1563|C
20200226|AGD|0|0|615|C
20200226|AGEN|400|21029|45340|C
20200226|AGFS|0|1400|1802|C
20200226|AGG|0|19477|27249|C
20200226|AGGY|0|557|960|C
20200226|AGI|1000|113925|128519|C
20200226|AGIO|0|1291|2176|C
20200226|AGLE|10|213|284|C
20200226|AGM|0|71|157|C
20200226|AGN|0|472|2298|C
20200226|AGNC|100|182753|352641|C
20200226|AGNCO|0|215|215|C
20200226|AGNCP|0|200|400|C
20200226|AGO|0|1197|2180|C
20200226|AGQ|0|8063|9413|C
20200226|AGR|0|8836|15411|C
20200226|AGRO|0|3588|5987|C
20200226|AGRX|0|32288|58505|C
20200226|AGS|0|13254|20025|C
20200226|AGTC|0|1173|2354|C
20200226|AGX|0|1704|2611|C
20200226|AGYS|0|202|688|C
20200226|AGZ|0|799|2099|C
20200226|AHCO|0|493|778|C
20200226|AHH|0|7992|9943|C
20200226|AHPI|0|1900|2800|C
20200226|AHT|0|4898|9452|C
20200226|AHT PRD|0|0|100|C
20200226|AHT PRH|0|100|100|C
20200226|AHT PRI|0|240|240|C
20200226|AI|0|7564|12651|C
20200226|AIG|886|39312|98305|C
20200226|AIHS|0|898|898|C
20200226|AIM|0|12271|19331|C
20200226|AIMC|0|19556|26182|C
20200226|AIMT|0|6803|8758|C
20200226|AIN|0|28|150|C
20200226|AINV|0|13857|16325|C
20200226|AIR|100|426|1906|C
20200226|AIRG|0|1|102|C
20200226|AIT|0|500|500|C
20200226|AIV|0|6125|8738|C
20200226|AIZ|0|4215|5520|C
20200226|AJG|9|2850|5227|C
20200226|AJRD|77|2255|2640|C
20200226|AJX|299|8373|9711|C
20200226|AKAM|0|2020|7924|C
20200226|AKBA|445|9165|32453|C
20200226|AKCA|0|3614|4387|C
20200226|AKER|100|150|150|C
20200226|AKG|0|0|200|C
20200226|AKO A|0|132|132|C
20200226|AKR|0|8128|9648|C
