Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180703|A|0|0|700|C
20180703|AA|0|0|100|C
20180703|AABA|0|500|867|C
20180703|AAL|0|0|800|C
20180703|AAPL|0|300|800|C
20180703|AB|0|800|1800|C
20180703|ABBV|0|200|300|C
20180703|ABCB|0|300|300|C
20180703|ABEO|0|900|3000|C
20180703|ABEV|0|1200|1500|C
20180703|ABG|0|0|300|C
20180703|ABR|0|300|400|C
20180703|ABT|100|4600|9300|C
20180703|ABUS|0|8848|18967|C
20180703|ABX|0|1300|6838|C
20180703|ACAD|0|0|100|C
20180703|ACC|0|300|300|C
20180703|ACCO|0|3682|13659|C
20180703|ACET|0|200|800|C
20180703|ACIW|0|0|800|C
20180703|ACN|0|560|860|C
20180703|ACRX|0|5600|6300|C
20180703|ACTG|0|0|600|C
20180703|ACWI|0|1800|2100|C
20180703|ACXM|0|200|400|C
20180703|ADAP|0|100|300|C
20180703|ADBE|0|0|700|C
20180703|ADM|0|600|1100|C
20180703|ADMA|0|100|100|C
20180703|ADMP|100|441|1258|C
20180703|ADP|0|100|200|C
20180703|ADRO|0|1200|1600|C
20180703|ADS|0|100|100|C
20180703|ADT|0|1300|1500|C
20180703|ADTN|0|1200|2800|C
20180703|ADVM|600|8783|14062|C
20180703|ADXS|0|200|500|C
20180703|AEG|0|100|100|C
20180703|AEO|0|4200|4900|C
20180703|AEP|0|3800|5000|C
20180703|AER|0|0|100|C
20180703|AES|0|2700|4600|C
20180703|AFG|0|100|100|C
20180703|AFH|0|500|500|C
20180703|AFL|0|0|200|C
20180703|AFMD|0|1100|1100|C
20180703|AFSI|0|700|900|C
20180703|AG|0|3800|4100|C
20180703|AGEN|0|100|500|C
20180703|AGFS|0|100|100|C
20180703|AGI|0|3000|4000|C
20180703|AGN|0|0|300|C
20180703|AGNC|0|1000|1300|C
20180703|AGRO|0|0|100|C
20180703|AGS|0|100|100|C
20180703|AGTC|0|2100|2100|C
20180703|AHH|0|200|1000|C
20180703|AHL|0|2700|4500|C
20180703|AHT|0|1300|2600|C
20180703|AIG|0|3600|5500|C
20180703|AIZ|0|100|100|C
20180703|AKBA|0|110|110|C
20180703|AKER|0|100|100|C
20180703|AKR|0|0|200|C
20180703|AKRX|0|6900|8400|C
20180703|AKS|0|3300|3300|C
20180703|AL|0|100|100|C
20180703|ALDR|0|1200|1600|C
20180703|ALDX|0|100|100|C
20180703|ALK|0|0|100|C
20180703|ALRM|0|200|200|C
20180703|ALSN|0|100|100|C
20180703|ALT|100|100|700|C
20180703|ALTR|0|100|100|C
20180703|ALXN|0|100|100|C
20180703|AMAG|0|1300|2700|C
20180703|AMAT|0|5500|8700|C
20180703|AMBC|0|400|400|C
20180703|AMC|0|2384|5559|C
20180703|AMD|0|46126|48796|C
20180703|AME|0|200|200|C
20180703|AMGN|0|300|700|C
20180703|AMH|0|900|900|C
20180703|AMID|0|1600|2300|C
20180703|AMJ|0|400|400|C
20180703|AMLP|0|1300|1300|C
20180703|AMR|0|200|200|C
20180703|AMRN|0|400|500|C
20180703|AMRS|0|500|700|C
20180703|AMTD|0|900|2600|C
20180703|AMX|200|800|800|C
20180703|AMZA|0|100|100|C
20180703|AMZN|0|100|100|C
20180703|AN|0|0|100|C
20180703|ANAB|0|0|100|C
20180703|ANDX|0|0|100|C
20180703|ANET|0|0|200|C
20180703|ANH|0|200|200|C
20180703|ANTM|0|151|151|C
20180703|ANY|0|0|200|C
20180703|AOBC|0|500|800|C
20180703|AOI|0|100|100|C
20180703|AOS|0|0|400|C
20180703|APA|0|2350|4350|C
20180703|APAM|0|1100|1200|C
20180703|APC|0|100|300|C
20180703|APH|0|0|100|C
20180703|APLE|0|100|100|C
20180703|APRN|0|100|100|C
20180703|APTS|0|100|100|C
20180703|APTV|0|0|200|C
20180703|AQMS|0|300|300|C
20180703|AR|0|1700|2800|C
20180703|ARAY|0|5005|8863|C
20180703|ARCC|0|0|100|C
20180703|ARCO|0|600|4500|C
20180703|ARDX|0|17770|28570|C
20180703|ARGT|0|200|200|C
20180703|ARI|0|1663|1663|C
20180703|ARLP|0|1700|2300|C
20180703|ARLZ|100|400|400|C
20180703|ARMK|0|300|300|C
20180703|ARNA|0|0|100|C
20180703|AROC|0|500|900|C
20180703|ARR|0|0|100|C
20180703|ARRS|0|800|1200|C
20180703|ARRY|0|400|1200|C
20180703|ARTX|0|4392|4392|C
20180703|ARWR|0|2400|2600|C
20180703|ASB|0|1244|5944|C
20180703|ASC|0|300|900|C
20180703|ASCMA|0|100|100|C
20180703|ASGN|0|0|300|C
20180703|ASHR|100|1000|1100|C
20180703|ASML|0|100|100|C
20180703|ASNA|0|2500|3500|C
20180703|ASND|0|200|200|C
20180703|ASNS|0|100|100|C
20180703|AST|0|1418|1818|C
20180703|ASUR|0|0|300|C
20180703|AT|0|3494|4394|C
20180703|ATAX|0|0|200|C
20180703|ATEN|0|0|500|C
20180703|ATGE|0|2200|2800|C
20180703|ATHX|0|0|100|C
20180703|ATNM|0|0|700|C
20180703|ATTO|0|2000|4700|C
20180703|ATTU|0|0|100|C
20180703|ATU|0|1100|2700|C
20180703|ATUS|0|200|200|C
20180703|ATVI|0|200|1700|C
20180703|AU|0|2200|6300|C
20180703|AUO|0|5400|7000|C
20180703|AUTL|0|100|100|C
20180703|AUY|0|19100|19900|C
20180703|AVA|0|200|400|C
20180703|AVB|0|0|100|C
20180703|AVEO|0|200|200|C
20180703|AVGO|0|200|200|C
20180703|AVGR|0|100|200|C
20180703|AVHI|0|1000|1961|C
20180703|AVP|0|4400|12132|C
20180703|AVXL|0|1500|2000|C
20180703|AVYA|0|900|1800|C
20180703|AWI|0|100|100|C
20180703|AWP|0|0|100|C
20180703|AXAS|0|300|400|C
20180703|AXDX|0|100|100|C
20180703|AXL|0|1200|1500|C
20180703|AXON|0|4000|4200|C
20180703|AXSM|0|600|700|C
20180703|AXTA|0|0|1100|C
20180703|AXTI|0|700|900|C
20180703|AYI|0|100|100|C
20180703|AZN|0|500|800|C
20180703|AZRE|0|100|100|C
20180703|AZZ|0|200|200|C
20180703|B|0|0|300|C
20180703|BABA|0|200|300|C
20180703|BABY|0|300|800|C
20180703|BAC|100|8576|28976|C
20180703|BAM|0|200|200|C
20180703|BANC|0|2600|5300|C
20180703|BANR|0|0|100|C
20180703|BAX|0|0|100|C
20180703|BB|0|5000|6600|C
20180703|BBBY|0|2200|6000|C
20180703|BBD|0|1300|26800|C
20180703|BBOX|0|0|500|C
20180703|BBVA|0|0|100|C
20180703|BBW|0|900|1200|C
20180703|BBY|0|200|200|C
20180703|BCC|0|400|2200|C
20180703|BCE|200|1000|1300|C
20180703|BCOV|0|1400|1800|C
20180703|BCPC|0|0|200|C
20180703|BCRX|0|100|200|C
20180703|BCS|0|700|2000|C
20180703|BDN|0|0|300|C
20180703|BDSI|0|1600|10200|C
20180703|BDX|0|0|300|C
20180703|BECN|0|100|100|C
20180703|BEL|0|16900|22000|C
20180703|BEN|0|200|200|C
20180703|BERY|0|500|500|C
20180703|BF B|0|100|100|C
20180703|BG|0|200|2100|C
20180703|BGCP|0|200|1700|C
20180703|BGFV|0|2000|2200|C
20180703|BGNE|0|100|100|C
20180703|BGS|0|4900|7100|C
20180703|BHE|0|300|1500|C
20180703|BHF|0|0|100|C
20180703|BHGE|0|800|6400|C
20180703|BHK|0|900|1700|C
20180703|BHP|0|200|200|C
20180703|BIG|0|121|121|C
20180703|BILI|0|0|100|C
20180703|BIOC|0|400|400|C
20180703|BIOS|0|1100|4600|C
20180703|BK|0|1200|3300|C
20180703|BKCC|0|700|700|C
20180703|BKE|0|900|1000|C
20180703|BKS|0|9957|24283|C
20180703|BLBD|0|100|100|C
20180703|BLCM|0|100|100|C
20180703|BLDR|0|100|100|C
20180703|BLKB|0|100|100|C
20180703|BLL|0|5600|6200|C
20180703|BLMN|0|200|1100|C
20180703|BLUE|0|600|600|C
20180703|BMA|0|0|100|C
20180703|BMCH|0|200|300|C
20180703|BMO|0|200|200|C
20180703|BMY|0|800|1200|C
20180703|BNCL|0|0|600|C
20180703|BND|0|400|600|C
20180703|BNDX|0|200|200|C
20180703|BNO|0|0|200|C
20180703|BNS|1500|4900|5600|C
20180703|BOH|0|100|100|C
20180703|BOJA|0|100|500|C
20180703|BOKF|0|0|100|C
