Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201117|ARES|0|1995|5220|C
20201117|ARGO|0|292|523|C
20201117|ARGX|0|388|591|C
20201117|ARI|0|19009|27575|C
20201117|ARKG|0|240|358|C
20201117|ARKK|0|484|791|C
20201117|ARKR|0|18|18|C
20201117|ARLO|0|1742|2966|C
20201117|ARLP|0|3196|5477|C
20201117|ARMK|100|12975|17942|C
20201117|ARNA|0|975|4182|C
20201117|ARNC|15|2148|3767|C
20201117|AROC|0|22585|28932|C
20201117|AROW|0|200|200|C
20201117|ARPO|0|500|1563|C
20201117|ARQT|0|483|785|C
20201117|ARR|0|30805|36516|C
20201117|ARRY|0|2884|5800|C
20201117|ARTL|0|500|500|C
20201117|ARVN|6|1554|3672|C
20201117|ARW|0|866|1640|C
20201117|ARWR|100|2466|3744|C
20201117|ASAN|0|1725|2519|C
20201117|ASB|0|35357|41299|C
20201117|ASC|0|493|628|C
20201117|ASG|0|550|550|C
20201117|ASGN|0|1447|3911|C
20201117|ASH|0|396|1364|C
20201117|ASHR|0|45338|50809|C
20201117|ASIX|0|1173|1843|C
20201117|ASM|0|500|500|C
20201117|ASMB|0|1482|2457|C
20201117|ASML|0|847|1585|C
20201117|ASND|2|289|543|C
20201117|ASO|0|1486|3262|C
20201117|ASPN|0|210|378|C
20201117|ASPS|0|203|506|C
20201117|ASPU|0|388|471|C
20201117|ASRT|0|720|1768|C
20201117|ASTE|7|554|833|C
20201117|ASUR|0|101|101|C
20201117|ASX|0|15715|24348|C
20201117|AT|0|5368|6288|C
20201117|ATAX|0|430|623|C
20201117|ATCO|0|864|1464|C
20201117|ATCO PRG|0|0|400|C
20201117|ATEC|0|3121|3226|C
20201117|ATEN|0|10607|18423|C
20201117|ATEX|0|161|161|C
20201117|ATGE|0|720|2603|C
20201117|ATH|0|1349|3281|C
20201117|ATHA|0|1232|1632|C
20201117|ATHE|100|2500|2600|C
20201117|ATHM|0|1616|2291|C
20201117|ATHX|0|43865|44965|C
20201117|ATI|0|11572|16267|C
20201117|ATIF|0|308|508|C
20201117|ATKR|0|3957|7247|C
20201117|ATMP|0|0|1900|C
20201117|ATNF|0|1000|1000|C
20201117|ATNI|0|12|17|C
20201117|ATNM|0|7|620|C
20201117|ATNX|102|601|1155|C
20201117|ATO|100|1101|2402|C
20201117|ATOM|0|594|786|C
20201117|ATOS|0|300|400|C
20201117|ATR|0|308|412|C
20201117|ATRA|0|556|1174|C
20201117|ATRC|0|1011|1410|C
20201117|ATRI|0|104|114|C
20201117|ATRO|0|1417|2186|C
20201117|ATRS|0|17001|20460|C
20201117|ATSG|0|2169|2495|C
20201117|ATUS|0|43049|65064|C
20201117|ATVI|26|7681|24465|C
20201117|AU|0|13648|33804|C
20201117|AUB|40|1174|1866|C
20201117|AUBN|0|100|100|C
20201117|AUDC|0|1409|2507|C
20201117|AUMN|0|687|687|C
20201117|AUPH|0|3568|5199|C
20201117|AUTL|0|336|436|C
20201117|AUTO|0|0|120|C
20201117|AUVI|0|2|2|C
20201117|AUY|0|629758|1185778|C
20201117|AVA|0|2107|3698|C
20201117|AVAL|0|371|1586|C
20201117|AVAV|0|533|642|C
20201117|AVB|0|1234|2138|C
20201117|AVCO|0|186|486|C
20201117|AVD|0|282|783|C
20201117|AVDL|0|2299|3499|C
20201117|AVDV|0|1|1|C
20201117|AVEO|0|177|321|C
20201117|AVGO|0|3155|5307|C
20201117|AVGR|0|257|1578|C
20201117|AVID|0|1630|2494|C
20201117|AVIR|0|1643|2407|C
20201117|AVK|0|0|2226|C
20201117|AVLR|0|1755|2954|C
20201117|AVNS|4|854|1680|C
20201117|AVNT|18|6748|11456|C
20201117|AVNW|0|44|144|C
20201117|AVO|0|544|560|C
20201117|AVRO|0|680|1190|C
20201117|AVT|0|2109|2778|C
20201117|AVTR|0|14751|26743|C
20201117|AVUV|0|3|3|C
20201117|AVXL|0|3725|5190|C
20201117|AVY|0|2376|3515|C
20201117|AVYA|0|6850|15984|C
20201117|AWAY|0|100|100|C
20201117|AWF|100|323|923|C
20201117|AWH|0|2160|2292|C
20201117|AWI|0|820|2464|C
20201117|AWK|0|1718|2972|C
20201117|AWP|0|2303|3003|C
20201117|AWR|0|90|290|C
20201117|AWX|0|243|243|C
20201117|AX|0|399|499|C
20201117|AXAS|0|1747|1747|C
20201117|AXDX|0|471|624|C
20201117|AXGN|0|252|852|C
20201117|AXL|100|30596|43759|C
20201117|AXLA|0|200|346|C
20201117|AXNX|51|2772|4221|C
20201117|AXP|0|7999|16110|C
20201117|AXS|100|585|2003|C
20201117|AXSM|2|1200|1449|C
20201117|AXTA|0|19373|64090|C
20201117|AXTI|0|1887|2503|C
20201117|AXU|1200|31911|36011|C
20201117|AY|0|648|1316|C
20201117|AYI|0|1221|2875|C
20201117|AYRO|100|5884|12336|C
20201117|AYTU|0|200|6157|C
20201117|AYX|300|3622|4948|C
20201117|AZEK|0|1272|3540|C
20201117|AZN|4|10138|25002|C
20201117|AZO|0|1313|2226|C
20201117|AZPN|0|3900|4530|C
20201117|AZRE|0|156|955|C
20201117|AZUL|300|12991|17604|C
20201117|AZYO|0|120|220|C
20201117|AZZ|0|1247|1978|C
20201117|B|0|453|968|C
20201117|BA|10|23493|44467|C
20201117|BAB|0|100|703|C
20201117|BABA|0|22444|41617|C
20201117|BAC|601|785358|1431119|C
20201117|BAC PRK|0|0|1|C
20201117|BAC PRM|0|0|200|C
20201117|BAC PRN|0|1|1|C
20201117|BAC PRO|0|100|668|C
20201117|BAH|0|2260|3056|C
20201117|BAK|0|291|417|C
20201117|BALY|0|211|578|C
20201117|BAM|300|28625|32607|C
20201117|BANC|0|501|1196|C
20201117|BAND|0|2603|3079|C
20201117|BANF|0|678|779|C
20201117|BANR|0|103|162|C
20201117|BAP|0|4612|7015|C
20201117|BAR|0|11600|50600|C
20201117|BATRA|0|0|399|C
20201117|BATRK|0|399|799|C
20201117|BAX|1|4271|8150|C
20201117|BB|4293|97541|118881|C
20201117|BBAR|0|1560|2629|C
20201117|BBBY|0|79514|96774|C
20201117|BBCP|0|100|210|C
20201117|BBD|1100|491692|1112527|C
20201117|BBDC|0|498|598|C
20201117|BBEU|0|2941|5141|C
20201117|BBI|0|300|1100|C
20201117|BBIG|444|632|632|C
20201117|BBIN|0|400|400|C
20201117|BBIO|0|676|922|C
20201117|BBJP|0|857|1667|C
20201117|BBK|0|0|100|C
20201117|BBL|700|4527|9924|C
20201117|BBSA|0|50|50|C
20201117|BBSI|0|514|515|C
20201117|BBU|0|1312|1612|C
20201117|BBVA|46321|195837|256563|C
20201117|BBW|0|1156|1466|C
20201117|BBY|0|2454|4720|C
20201117|BC|0|2283|6045|C
20201117|BCAT|0|56|156|C
20201117|BCBP|0|19|19|C
20201117|BCC|0|1281|1809|C
20201117|BCE|0|9247|12001|C
20201117|BCEI|0|646|1309|C
20201117|BCEL|1300|2515|5060|C
20201117|BCH|0|455|469|C
20201117|BCI|0|1|1|C
20201117|BCLI|901|22800|59949|C
20201117|BCO|0|4478|6814|C
20201117|BCOR|0|2731|6370|C
20201117|BCOV|0|1296|2345|C
20201117|BCPC|0|318|1034|C
20201117|BCRX|262|45373|63372|C
20201117|BCS|1400|37598|54255|C
20201117|BCSF|0|318|375|C
20201117|BCV|0|0|400|C
20201117|BCX|0|300|400|C
20201117|BCYC|0|346|656|C
20201117|BDC|0|685|2082|C
20201117|BDEC|0|100|100|C
20201117|BDGE|0|615|721|C
20201117|BDJ|0|4192|8999|C
20201117|BDN|0|26549|35355|C
20201117|BDR|0|678|678|C
20201117|BDSI|31|20903|25571|C
20201117|BDSX|0|738|1138|C
20201117|BDTX|74|851|1349|C
20201117|BDX|2|2010|4167|C
20201117|BE|0|15320|22884|C
20201117|BEAM|0|1479|2890|C
20201117|BEAT|0|539|896|C
20201117|BECN|12|3298|5434|C
20201117|BEEM|250|445|545|C
20201117|BEKE|0|10423|24019|C
20201117|BELFB|0|3|3|C
20201117|BEN|100|64616|102328|C
20201117|BEP|200|1213|1739|C
20201117|BEPC|215|1215|1584|C
20201117|BERY|0|2881|4356|C
20201117|BEST|0|42237|68275|C
20201117|BETZ|0|100|200|C
20201117|BF A|0|39|49|C
20201117|BF B|0|515|1003|C
20201117|BFAM|0|1180|1609|C
20201117|BFIN|0|100|300|C
20201117|BFS|0|32|49|C
20201117|BFS PRE|0|0|100|C
20201117|BFST|0|100|100|C
20201117|BFT|0|400|520|C
20201117|BFY|0|100|1000|C
20201117|BG|0|2614|5765|C
20201117|BGB|0|100|600|C
20201117|BGCP|0|90318|103835|C
20201117|BGFV|0|5302|8334|C
20201117|BGH|0|200|200|C
20201117|BGNE|0|870|1218|C
20201117|BGRN|0|0|1003|C
20201117|BGS|0|12823|20018|C
20201117|BGT|0|480|480|C
20201117|BGY|0|1311|2591|C
20201117|BH|0|10|33|C
20201117|BHAT|0|400|400|C
20201117|BHC|0|18309|30805|C
20201117|BHE|0|503|604|C
20201117|BHF|0|511|2811|C
20201117|BHFAP|0|100|168|C
20201117|BHK|0|0|100|C
20201117|BHLB|0|2827|3380|C
20201117|BHP|0|15386|23588|C
20201117|BHR|0|209|1675|C
20201117|BHR PRB|0|2|2|C
20201117|BHR PRD|0|100|100|C
20201117|BHVN|0|1623|2205|C
20201117|BIDU|0|7627|11453|C
20201117|BIF|0|100|100|C
20201117|BIG|3|1914|3231|C
20201117|BIGC|100|1675|9920|C
20201117|BIIB|31|7411|11743|C
20201117|BIL|0|103400|116204|C
20201117|BILI|0|11206|17962|C
20201117|BILL|0|1074|3487|C
20201117|BIMI|0|100|100|C
20201117|BIO|0|742|1433|C
20201117|BIOC|0|74|222|C
20201117|BIOL|0|2583|3283|C
20201117|BIOX|500|500|1000|C
20201117|BIP|0|400|400|C
20201117|BIPC|0|291|396|C
20201117|BIV|0|3744|3744|C
20201117|BJ|1|6797|21141|C
20201117|BJRI|0|4557|6240|C
20201117|BK|0|16962|42481|C
20201117|BKCC|0|1400|1500|C
20201117|BKD|0|25731|36120|C
20201117|BKE|0|569|1779|C
20201117|BKEP|0|0|1600|C
20201117|BKH|0|299|710|C
20201117|BKI|0|5523|11654|C
20201117|BKIE|0|0|200|C
20201117|BKK|0|300|300|C
20201117|BKLN|0|140125|164445|C
20201117|BKNG|0|1425|1865|C
20201117|BKR|0|132240|178962|C
20201117|BKT|0|100|100|C
20201117|BKU|0|1767|2564|C
20201117|BKYI|0|900|1300|C
20201117|BL|0|5682|7888|C
20201117|BLBD|0|202|547|C
20201117|BLCN|0|100|100|C
20201117|BLCT|0|300|500|C
20201117|BLD|0|2172|2202|C
20201117|BLDP|2708|26799|39130|C
20201117|BLDR|0|5388|12664|C
20201117|BLFS|0|868|1330|C
20201117|BLI|0|250|265|C
20201117|BLIN|0|500|500|C
20201117|BLK|0|754|2220|C
20201117|BLKB|0|1539|3301|C
20201117|BLL|0|2617|4863|C
20201117|BLMN|0|8704|14390|C
20201117|BLNK|55|3729|5451|C
20201117|BLNKW|0|1000|1000|C
20201117|BLPH|0|0|31|C
20201117|BLRX|0|0|300|C
20201117|BLU|400|1700|3876|C
20201117|BLUE|0|2008|2798|C
20201117|BLV|0|1748|1897|C
20201117|BLX|0|1214|3031|C
20201117|BMA|0|523|523|C
20201117|BMCH|0|1215|7341|C
20201117|BME|0|102|296|C
20201117|BMI|0|482|862|C
20201117|BMO|100|9110|9673|C
20201117|BMRC|0|200|236|C
20201117|BMRN|304|8198|12914|C
20201117|BMTC|3|79|168|C
20201117|BMY|56|51465|91161|C
20201117|BMY RT|4492|5092|153503|C
20201117|BND|0|13286|16846|C
20201117|BNDW|0|223|223|C
20201117|BNDX|0|11447|41158|C
20201117|BNED|0|100|325|C
20201117|BNFT|0|1046|2338|C
20201117|BNGO|0|3000|3400|C
20201117|BNL|0|243|717|C
20201117|BNO|0|8100|15819|C
20201117|BNR|0|291|294|C
20201117|BNS|4602|17862|24910|C
20201117|BNTC|0|100|200|C
20201117|BNTX|526|5249|10014|C
20201117|BNY|0|0|200|C
20201117|BOCH|0|151|151|C
20201117|BOE|0|400|600|C
20201117|BOH|0|1312|2588|C
20201117|BOIL|0|1000|2515|C
20201117|BOKF|0|533|636|C
20201117|BOMN|0|205|406|C
20201117|BOND|0|2838|3038|C
20201117|BOOM|0|95|322|C
20201117|BOOT|0|5222|5640|C
20201117|BORR|0|1500|1500|C
20201117|BOTZ|0|9082|14780|C
20201117|BOX|0|9552|18719|C
20201117|BOXL|2866|7174|17842|C
20201117|BP|0|333952|543698|C
20201117|BPFH|0|6702|11993|C
20201117|BPMC|0|1375|4364|C
20201117|BPMP|0|2177|3225|C
20201117|BPOP|0|2880|3932|C
20201117|BPT|0|13|13|C
20201117|BPTH|0|0|54|C
20201117|BPY|100|10226|23963|C
20201117|BPYU|0|2200|5808|C
20201117|BR|4|955|1056|C
20201117|BRBR|0|1729|6301|C
20201117|BRC|8|1100|3741|C
20201117|BRFS|800|87868|104541|C
20201117|BRG|0|119|119|C
20201117|BRK B|16|9610|19235|C
20201117|BRKL|53|2771|5443|C
20201117|BRKR|0|1327|2812|C
20201117|BRKS|0|1291|2177|C
20201117|BRMK|0|2306|2406|C
20201117|BRO|0|1380|2812|C
20201117|BRP|2|546|675|C
20201117|BRPAW|0|200|200|C
20201117|BRQS|2059|4359|5475|C
20201117|BRT|0|100|113|C
20201117|BRX|0|51335|89732|C
20201117|BRY|0|200|700|C
20201117|BRZU|0|1174|2300|C
20201117|BSAC|0|2034|12338|C
20201117|BSBR|1121|57784|86459|C
20201117|BSCK|0|0|200|C
20201117|BSCM|0|372|572|C
20201117|BSCN|0|0|2|C
20201117|BSCO|0|1|1415|C
20201117|BSCP|0|0|799|C
20201117|BSCQ|0|1|2974|C
20201117|BSCR|0|0|1100|C
20201117|BSCT|0|131|132|C
20201117|BSDE|0|0|100|C
20201117|BSET|0|415|800|C
20201117|BSGM|0|789|1089|C
20201117|BSIG|0|3621|13011|C
20201117|BSJL|0|800|1400|C
20201117|BSJM|0|700|700|C
20201117|BSJO|0|0|100|C
20201117|BSJQ|0|0|100|C
20201117|BSJR|0|0|299|C
20201117|BSJS|0|0|57|C
20201117|BSM|0|254|471|C
20201117|BSML|0|0|100|C
20201117|BSMM|0|0|100|C
20201117|BSMO|0|0|100|C
20201117|BSMP|0|0|300|C
20201117|BSMQ|0|0|400|C
20201117|BSMR|0|0|100|C
20201117|BSMS|0|0|200|C
20201117|BSMX|1431|2479|3392|C
20201117|BSN U|0|0|300|C
20201117|BSQR|0|1100|1100|C
20201117|BSRR|0|155|257|C
20201117|BST|0|377|3909|C
20201117|BSTC|0|478|1228|C
20201117|BSTZ|0|0|60|C
20201117|BSV|0|2684|5667|C
20201117|BSX|1402|95481|210114|C
20201117|BSX PRA|0|198|289|C
20201117|BSY|0|452|670|C
20201117|BTA|0|0|100|C
20201117|BTAI|0|601|1562|C
20201117|BTAL|0|0|200|C
20201117|BTBT|100|710|1010|C
20201117|BTE|0|8900|9200|C
20201117|BTEC|0|280|280|C
20201117|BTG|27476|226326|277008|C
20201117|BTI|0|9858|11761|C
20201117|BTU|100|8602|17327|C
20201117|BUD|0|3396|15338|C
20201117|BUFR|0|200|200|C
20201117|BUI|0|0|191|C
20201117|BUR|0|0|100|C
20201117|BURL|0|2841|7788|C
20201117|BUSE|0|132|395|C
20201117|BV|0|4779|5093|C
20201117|BVN|0|3454|17924|C
20201117|BVXV|0|100|300|C
20201117|BW|0|710|830|C
20201117|BWA|0|9024|17040|C
20201117|BWB|0|202|669|C
20201117|BWEN|0|0|100|C
20201117|BWMX|0|673|877|C
20201117|BWX|0|888|2178|C
20201117|BWXT|0|392|1005|C
20201117|BX|0|16820|24566|C
20201117|BXC|100|460|591|C
20201117|BXMT|0|2078|11048|C
20201117|BXMX|0|0|400|C
20201117|BXP|0|4475|6736|C
20201117|BXRX|0|804|6759|C
20201117|BXS|0|1493|2655|C
20201117|BY|0|224|327|C
20201117|BYD|10|3981|5775|C
20201117|BYLD|0|0|101|C
