Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201002|A|0|1791|2583|C
20201002|AA|100|70815|97031|C
20201002|AAA|0|100|100|C
20201002|AAAU|0|20920|27772|C
20201002|AAL|0|600573|840400|C
20201002|AAN|0|2695|4088|C
20201002|AAOI|0|2847|2925|C
20201002|AAON|0|46|174|C
20201002|AAP|0|2800|5889|C
20201002|AAPL|0|43719|84838|C
20201002|AAT|159|2868|3608|C
20201002|AAU|0|98|98|C
20201002|AAWW|0|571|1705|C
20201002|AAXJ|0|1472|1977|C
20201002|AAXN|0|1245|1688|C
20201002|AB|0|682|1281|C
20201002|ABB|0|41595|55122|C
20201002|ABBV|0|7178|20450|C
20201002|ABC|0|1972|2404|C
20201002|ABCB|0|621|908|C
20201002|ABEO|0|373|1510|C
20201002|ABEV|0|1603538|2036037|C
20201002|ABG|0|1584|3031|C
20201002|ABIO|0|1550|1562|C
20201002|ABM|0|957|1222|C
20201002|ABMD|0|3957|4955|C
20201002|ABR|0|7795|8944|C
20201002|ABT|0|8964|24664|C
20201002|ABUS|0|7054|9344|C
20201002|AC|0|132|132|C
20201002|ACA|0|628|783|C
20201002|ACAD|0|2921|8680|C
20201002|ACB|482|35095|47303|C
20201002|ACBI|0|439|689|C
20201002|ACC|0|4010|5564|C
20201002|ACCD|0|531|534|C
20201002|ACCO|0|2219|3673|C
20201002|ACEL|0|120|1533|C
20201002|ACER|0|100|121|C
20201002|ACES|0|51|451|C
20201002|ACET|0|380|414|C
20201002|ACGL|220|6627|10958|C
20201002|ACHC|0|2054|4237|C
20201002|ACHV|0|1276|3001|C
20201002|ACI|0|5992|8461|C
20201002|ACIA|30|3328|4839|C
20201002|ACIU|0|159|241|C
20201002|ACIW|0|1251|2449|C
20201002|ACLS|0|526|2304|C
20201002|ACM|0|3649|13441|C
20201002|ACMR|0|1669|3436|C
20201002|ACN|0|8095|9449|C
20201002|ACOR|0|891|891|C
20201002|ACP|0|100|100|C
20201002|ACRE|0|1417|2177|C
20201002|ACRS|0|1813|1838|C
20201002|ACRX|0|6183|9546|C
20201002|ACST|0|1292|1592|C
20201002|ACTCU|0|400|700|C
20201002|ACTG|0|308|700|C
20201002|ACV|0|0|35|C
20201002|ACWI|0|21376|25826|C
20201002|ACWV|0|223|449|C
20201002|ACWX|0|42843|51350|C
20201002|ACY|0|100|100|C
20201002|ADAP|0|369|630|C
20201002|ADBE|8|10327|12207|C
20201002|ADC|0|975|1094|C
20201002|ADCT|0|1301|2656|C
20201002|ADES|0|860|862|C
20201002|ADI|0|4216|6654|C
20201002|ADIL|0|800|810|C
20201002|ADM|0|16932|21716|C
20201002|ADMA|6120|47826|65955|C
20201002|ADMP|0|2400|8057|C
20201002|ADMS|0|1000|2403|C
20201002|ADNT|0|9113|21025|C
20201002|ADP|0|6964|9661|C
20201002|ADPT|0|806|1308|C
20201002|ADRO|450|1288|1906|C
20201002|ADS|0|1617|2745|C
20201002|ADSK|0|1450|2403|C
