Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200522|A|0|8318|21630|C
20200522|AA|168|77725|108132|C
20200522|AAAU|0|14393|14884|C
20200522|AAL|0|529881|794322|C
20200522|AAN|0|2022|4283|C
20200522|AAOI|0|2184|2997|C
20200522|AAON|0|980|1668|C
20200522|AAP|0|3154|5243|C
20200522|AAPL|85|19181|44364|C
20200522|AAT|0|617|1968|C
20200522|AAU|0|200|200|C
20200522|AAWW|0|1762|2511|C
20200522|AAXJ|0|6736|7699|C
20200522|AAXN|0|1537|1765|C
20200522|AB|0|100|300|C
20200522|ABB|483|34059|40448|C
20200522|ABBV|0|31556|47902|C
20200522|ABC|0|2537|4262|C
20200522|ABCB|0|351|609|C
20200522|ABEO|0|5974|7657|C
20200522|ABEV|0|280523|576417|C
20200522|ABG|0|1179|1381|C
20200522|ABM|0|927|1004|C
20200522|ABMD|0|3847|3986|C
20200522|ABR|0|15871|20090|C
20200522|ABT|0|22086|37233|C
20200522|ABTX|0|225|628|C
20200522|ABUS|0|924|1664|C
20200522|ACA|0|76|760|C
20200522|ACAD|16|1414|2545|C
20200522|ACB|6988|28782|49580|C
20200522|ACBI|0|4|5|C
20200522|ACC|0|341|1754|C
20200522|ACCO|0|5081|7519|C
20200522|ACEL|0|625|1639|C
20200522|ACER|181|181|375|C
20200522|ACES|0|360|360|C
20200522|ACGL|0|15325|31637|C
20200522|ACH|0|200|200|C
20200522|ACHC|0|640|649|C
20200522|ACHV|0|2100|2100|C
20200522|ACIA|0|7680|15669|C
20200522|ACIU|0|272|393|C
20200522|ACIW|0|636|1046|C
20200522|ACLS|0|644|981|C
20200522|ACM|0|6376|11307|C
20200522|ACMR|0|821|2501|C
20200522|ACN|0|8335|10307|C
20200522|ACNB|0|1|1|C
20200522|ACOR|0|3759|3883|C
20200522|ACP|0|357|758|C
20200522|ACRE|0|869|1111|C
20200522|ACRS|0|1110|1211|C
20200522|ACRX|200|10448|21696|C
20200522|ACST|0|1100|1100|C
20200522|ACTG|0|4067|4779|C
20200522|ACTT|0|62|62|C
20200522|ACWI|0|38399|51985|C
20200522|ACWV|0|66|66|C
20200522|ACWX|0|53981|67821|C
20200522|ACY|600|600|600|C
20200522|ADAP|0|3995|4798|C
20200522|ADBE|0|1846|3304|C
20200522|ADC|8|716|1279|C
20200522|ADCT|0|600|932|C
20200522|ADES|0|804|931|C
20200522|ADI|1|2822|6123|C
20200522|ADM|0|24006|28678|C
20200522|ADMA|0|16111|19813|C
20200522|ADMP|0|1517|1517|C
20200522|ADMS|0|3037|6175|C
20200522|ADNT|0|3292|5108|C
20200522|ADP|0|1860|4699|C
20200522|ADPT|0|1541|3874|C
20200522|ADRO|0|3738|5948|C
20200522|ADS|0|3321|5474|C
20200522|ADSK|0|2004|3508|C
20200522|ADSW|0|14412|17705|C
20200522|ADT|0|44947|60011|C
20200522|ADTN|0|968|1372|C
20200522|ADUS|0|665|1020|C
20200522|ADVM|39|3611|5931|C
20200522|ADX|100|1003|1003|C
20200522|ADXS|0|0|297|C
20200522|AE|0|107|123|C
20200522|AEE|0|2059|7530|C
20200522|AEF|0|41|41|C
20200522|AEG|0|95854|105330|C
20200522|AEGN|0|171|214|C
20200522|AEIS|0|95|347|C
20200522|AEL|0|1309|2311|C
20200522|AEM|100|823|2399|C
20200522|AEMD|0|500|500|C
20200522|AEO|0|150435|266787|C
20200522|AEP|0|1816|5767|C
20200522|AER|0|973|1948|C
20200522|AERI|0|1464|1825|C
20200522|AES|100|324643|371246|C
20200522|AESE|0|0|17|C
20200522|AEY|0|300|300|C
20200522|AEYE|0|16|16|C
20200522|AEZS|0|759|1507|C
20200522|AFG|0|741|980|C
20200522|AFH|0|300|300|C
20200522|AFI|0|190|606|C
20200522|AFIN|2|427|848|C
20200522|AFINP|0|177|177|C
20200522|AFL|0|27574|45589|C
20200522|AFMD|0|19008|21247|C
20200522|AFT|0|0|300|C
20200522|AFYA|0|1711|4384|C
20200522|AG|1896|50770|77028|C
20200522|AGCO|0|533|839|C
20200522|AGD|0|200|316|C
20200522|AGE|0|2|2|C
20200522|AGEN|297|64911|90715|C
20200522|AGFS|0|500|1231|C
20200522|AGG|0|3556|7231|C
20200522|AGGY|0|4066|4566|C
20200522|AGI|2141|46380|83476|C
20200522|AGIO|1|1472|1647|C
20200522|AGLE|38|1018|1783|C
20200522|AGM|0|100|126|C
20200522|AGNC|0|353229|423270|C
20200522|AGNCM|0|100|400|C
20200522|AGNCO|0|138|138|C
20200522|AGND|0|70|70|C
20200522|AGO|0|306|1399|C
20200522|AGQ|0|0|30|C
20200522|AGR|0|588|2125|C
20200522|AGRO|0|2390|4102|C
20200522|AGRX|0|17768|26035|C
20200522|AGS|200|2846|4087|C
20200522|AGTC|0|2306|2720|C
20200522|AGX|0|161|486|C
20200522|AGYS|0|536|1511|C
20200522|AGZ|0|0|500|C
20200522|AHC|0|24|124|C
20200522|AHCO|0|201|404|C
20200522|AHH|0|196|1486|C
20200522|AHL PRC|0|100|100|C
20200522|AHPI|0|525|625|C
20200522|AHT|0|4306|4961|C
20200522|AI|0|4791|5697|C
20200522|AIEQ|0|0|154|C
20200522|AIG|0|36787|57276|C
20200522|AIH|0|38|38|C
20200522|AIKI|0|1000|1000|C
20200522|AIM|0|3278|6378|C
20200522|AIMC|0|412|951|C
20200522|AIMT|3|1468|2298|C
20200522|AIN|0|532|532|C
20200522|AINV|0|5709|6871|C
20200522|AIQ|0|0|33|C
20200522|AIR|0|514|1117|C
20200522|AIRG|0|133|233|C
20200522|AIT|0|166|621|C
20200522|AIV|0|8011|9209|C
20200522|AIZ|0|593|1200|C
20200522|AJG|0|1932|4267|C
20200522|AJRD|0|1684|2588|C
20200522|AJX|0|624|922|C
20200522|AKAM|0|3310|7585|C
20200522|AKBA|0|5495|9167|C
20200522|AKCA|0|349|723|C
20200522|AKER|0|229|229|C
20200522|AKO B|0|0|8|C
20200522|AKR|0|2666|4746|C
20200522|AKRO|0|250|521|C
20200522|AKRX|10014|17179|28275|C
20200522|AKTS|0|3137|3654|C
20200522|AKTX|0|401|401|C
20200522|AL|0|1940|2315|C
20200522|AL PRA|0|155|155|C
20200522|ALB|0|2369|3212|C
20200522|ALBO|0|200|400|C
20200522|ALC|0|3514|5105|C
20200522|ALCO|0|108|108|C
20200522|ALDX|0|4493|4804|C
20200522|ALE|0|396|748|C
20200522|ALEC|1|1636|1948|C
20200522|ALEX|0|515|2378|C
20200522|ALG|0|333|958|C
20200522|ALGN|0|7522|9847|C
20200522|ALGT|0|815|4381|C
20200522|ALIN PRB|0|100|100|C
20200522|ALK|0|1389|2432|C
20200522|ALKS|0|3098|4347|C
20200522|ALL|0|5052|9914|C
20200522|ALL PRH|0|0|17|C
20200522|ALLE|0|1937|3117|C
20200522|ALLK|0|735|1031|C
20200522|ALLO|0|2810|3109|C
20200522|ALLT|0|200|1019|C
20200522|ALLY|0|71317|114535|C
20200522|ALLY PRA|0|1700|1700|C
20200522|ALNA|0|1|469|C
20200522|ALNY|0|5931|8064|C
20200522|ALO|0|0|600|C
20200522|ALOT|0|7|7|C
20200522|ALRM|0|1477|2723|C
20200522|ALRN|0|1050|1050|C
20200522|ALRS|0|5|8|C
20200522|ALSK|0|4570|8098|C
20200522|ALSN|0|736|1422|C
20200522|ALT|0|9237|10795|C
20200522|ALTG|0|173|279|C
20200522|ALTM|0|0|204|C
20200522|ALTR|0|105|323|C
20200522|ALV|0|47|363|C
20200522|ALX|0|0|10|C
20200522|ALXN|1|851|2760|C
20200522|AM|130|70257|119325|C
20200522|AMAG|100|5138|5258|C
20200522|AMAL|0|12|224|C
20200522|AMAT|5|37297|72439|C
20200522|AMBA|0|459|775|C
20200522|AMBC|0|605|851|C
20200522|AMC|13|13872|29651|C
20200522|AMCR|300|209915|306207|C
20200522|AMCX|0|2877|4725|C
20200522|AMD|100|169455|261423|C
20200522|AME|0|1385|2581|C
20200522|AMED|0|1942|2031|C
20200522|AMEH|0|589|846|C
20200522|AMG|0|1046|1370|C
20200522|AMGN|16|10927|20684|C
20200522|AMH|184|24715|45104|C
20200522|AMJ|0|43395|65814|C
20200522|AMK|0|402|829|C
20200522|AMKR|0|18666|25293|C
20200522|AMLP|5995|30386|51641|C
20200522|AMN|0|992|1388|C
20200522|AMOT|0|211|495|C
20200522|AMP|0|1355|1607|C
20200522|AMPE|0|6926|31713|C
20200522|AMPH|0|1221|5850|C
20200522|AMPY|0|2116|2339|C
20200522|AMRB|0|0|38|C
20200522|AMRC|0|537|947|C
20200522|AMRK|0|5|55|C
20200522|AMRN|1394|44093|66221|C
20200522|AMRS|100|36515|42992|C
20200522|AMRX|0|20223|24817|C
20200522|AMSC|0|760|861|C
20200522|AMSF|0|8|19|C
20200522|AMSWA|0|571|979|C
20200522|AMT|2|10233|15258|C
20200522|AMTB|0|217|220|C
20200522|AMTD|550|34904|44382|C
20200522|AMTX|0|1910|1910|C
20200522|AMWD|0|230|462|C
20200522|AMX|1539|67757|75503|C
20200522|AMZA|0|100|100|C
20200522|AMZN|0|4902|8477|C
20200522|AN|0|4452|5389|C
20200522|ANAB|0|321|427|C
20200522|ANAT|0|426|456|C
20200522|ANCN|182|182|182|C
20200522|ANDE|0|718|1550|C
20200522|ANET|0|2749|2868|C
20200522|ANF|100|41239|112608|C
20200522|ANGI|0|16656|34138|C
20200522|ANGL|0|4100|4691|C
20200522|ANGO|0|237|785|C
20200522|ANH|0|20361|28088|C
20200522|ANIK|0|440|603|C
20200522|ANIP|0|385|490|C
20200522|ANIX|0|100|258|C
20200522|ANSS|0|2683|3158|C
20200522|ANTM|0|3329|15691|C
20200522|ANY|0|2800|2800|C
20200522|AOA|0|100|100|C
20200522|AOBC|0|3459|4791|C
20200522|AOD|0|1300|1815|C
20200522|AOK|0|0|93|C
20200522|AON|0|4374|5596|C
20200522|AOS|0|4170|5709|C
20200522|AOSL|0|768|868|C
20200522|APA|5|139579|237654|C
20200522|APAM|0|515|882|C
20200522|APD|0|642|2243|C
20200522|APDN|0|350|431|C
20200522|APEI|0|13|368|C
20200522|APG|0|15519|23069|C
20200522|APH|0|2221|3227|C
20200522|APHA|300|90589|162143|C
20200522|APLE|0|52945|77781|C
20200522|APLS|0|2443|3021|C
20200522|APLT|0|311|460|C
20200522|APO|0|1731|3429|C
20200522|APO PRB|0|198|198|C
20200522|APOG|0|1137|2221|C
20200522|APOP|0|100|100|C
20200522|APPF|0|1060|1212|C
20200522|APPN|0|2334|2591|C
20200522|APPS|0|15527|17371|C
20200522|APRE|0|0|38|C
20200522|APRN|0|2133|3089|C
20200522|APT|0|795|1370|C
20200522|APTO|0|3857|5538|C
20200522|APTS|0|2626|2931|C
20200522|APTV|0|2691|4746|C
20200522|APTX|0|200|455|C
20200522|APVO|0|200|200|C
20200522|APY|1199|14819|24475|C
20200522|APYX|0|31|31|C
20200522|AQB|0|100|100|C
20200522|AQN|100|8640|13132|C
20200522|AQNB|0|100|100|C
20200522|AQST|0|5737|10130|C
20200522|AQUA|0|381|965|C
