Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200413|A|0|1297|1925|C
20200413|AA|1007|88734|180479|C
20200413|AAAU|0|400|400|C
20200413|AAL|6783|365600|612978|C
20200413|AAN|0|30878|86345|C
20200413|AAOI|0|3526|6435|C
20200413|AAON|0|2477|3691|C
20200413|AAP|0|3619|4633|C
20200413|AAPL|1|23699|39862|C
20200413|AAT|0|1021|2313|C
20200413|AAU|0|1000|1100|C
20200413|AAWW|0|2730|4820|C
20200413|AAXJ|0|10543|10743|C
20200413|AAXN|0|2535|6312|C
20200413|AB|0|21111|52607|C
20200413|ABB|0|25309|33143|C
20200413|ABBV|0|10602|18977|C
20200413|ABC|0|5907|8436|C
20200413|ABCB|0|859|1366|C
20200413|ABEO|0|9123|11769|C
20200413|ABEV|5900|348818|614224|C
20200413|ABG|47|4047|7137|C
20200413|ABIO|0|100|100|C
20200413|ABM|0|1800|2556|C
20200413|ABMD|0|4007|4532|C
20200413|ABR|2700|18120|44258|C
20200413|ABT|0|9162|16920|C
20200413|ABTX|0|229|232|C
20200413|ABUS|0|2521|4324|C
20200413|AC|0|0|55|C
20200413|ACA|0|1981|2454|C
20200413|ACAD|0|1747|2285|C
20200413|ACB|2974|15500|28395|C
20200413|ACBI|0|734|1011|C
20200413|ACC|0|3084|3351|C
20200413|ACCO|0|16392|29988|C
20200413|ACEL|0|418|1251|C
20200413|ACER|0|317|617|C
20200413|ACGL|1|1647|4272|C
20200413|ACH|0|106|106|C
20200413|ACHC|0|6891|9889|C
20200413|ACIA|0|1046|2542|C
20200413|ACIU|0|5098|7889|C
20200413|ACIW|0|537|713|C
20200413|ACLS|0|9762|29574|C
20200413|ACM|0|26607|81135|C
20200413|ACMR|0|2922|3222|C
20200413|ACN|0|3261|5323|C
20200413|ACNB|0|200|201|C
20200413|ACOR|0|8246|11894|C
20200413|ACP|0|200|200|C
20200413|ACRE|201|10827|23946|C
20200413|ACRS|0|7587|9651|C
20200413|ACRX|0|5908|6288|C
20200413|ACST|0|1000|2000|C
20200413|ACTG|0|1970|2896|C
20200413|ACTT|0|14|14|C
20200413|ACV|0|20|105|C
20200413|ACWI|0|5300|5800|C
20200413|ACWV|0|377|464|C
20200413|ACWX|0|29691|38227|C
20200413|ACY|100|400|600|C
20200413|ADAP|0|5475|9349|C
20200413|ADBE|0|2022|4665|C
20200413|ADC|14|2566|5612|C
20200413|ADES|0|189|504|C
20200413|ADI|0|4733|9452|C
20200413|ADM|0|15709|21631|C
20200413|ADMA|0|13542|17519|C
20200413|ADMP|0|200|200|C
20200413|ADMS|0|1626|4158|C
20200413|ADNT|260|3915|9630|C
20200413|ADP|0|2711|3475|C
20200413|ADPT|0|4556|7772|C
20200413|ADRO|0|4186|6818|C
