Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210324|A|1|7298|21729|C
20210324|AA|3460|33148|102980|C
20210324|AAAU|0|90975|118746|C
20210324|AAC U|0|0|1879|C
20210324|AACG|0|696|3080|C
20210324|AACQ|606|16929|30889|C
20210324|AACQW|0|0|1000|C
20210324|AADR|0|100|100|C
20210324|AAIC|0|2103|2604|C
20210324|AAL|5047|616563|982460|C
20210324|AAME|301|454|3005|C
20210324|AAN|0|3358|3762|C
20210324|AAOI|0|6953|8226|C
20210324|AAON|0|715|1037|C
20210324|AAP|0|5615|7230|C
20210324|AAPL|630|380335|693138|C
20210324|AAQC U|0|0|593|C
20210324|AAT|0|2540|4326|C
20210324|AAU|135|10884|23893|C
20210324|AAWW|0|2217|3121|C
20210324|AAXJ|100|14115|32686|C
20210324|AB|0|1085|2374|C
20210324|ABB|0|12067|26911|C
20210324|ABBV|305|68771|161635|C
20210324|ABC|0|10614|12228|C
20210324|ABCB|0|827|1186|C
20210324|ABCL|0|2062|2700|C
20210324|ABCM|0|0|149|C
20210324|ABEO|0|23932|40239|C
20210324|ABEV|100|1594302|2054730|C
20210324|ABG|0|1615|1706|C
20210324|ABIO|0|8077|11450|C
20210324|ABM|0|19991|28624|C
20210324|ABMD|0|2063|3240|C
20210324|ABNB|0|15228|18938|C
20210324|ABR|0|11696|17129|C
20210324|ABST|0|3290|4865|C
20210324|ABT|210|44397|73698|C
20210324|ABTX|0|29|256|C
20210324|ABUS|81|20360|25946|C
20210324|AC|0|100|400|C
20210324|ACA|0|1133|1616|C
20210324|ACAC|0|1340|3887|C
20210324|ACAD|484|9995|15640|C
20210324|ACB|2736|357363|404856|C
20210324|ACBI|0|12|125|C
20210324|ACC|0|8275|9976|C
20210324|ACCD|48|14843|15773|C
20210324|ACCO|0|9110|13006|C
20210324|ACEL|0|2018|4789|C
20210324|ACER|102|11289|15345|C
20210324|ACES|0|0|189|C
20210324|ACET|0|851|1051|C
20210324|ACEV|0|3933|10692|C
20210324|ACEVW|700|800|800|C
20210324|ACGL|0|29074|44201|C
20210324|ACGLO|0|0|100|C
20210324|ACGLP|0|234|1134|C
20210324|ACH|200|2026|3675|C
20210324|ACHC|0|4899|9934|C
20210324|ACHV|0|205|299|C
20210324|ACI|0|32646|56075|C
20210324|ACIC|98|12774|26115|C
20210324|ACIC U|0|0|100|C
20210324|ACIC WS|0|0|700|C
20210324|ACII U|0|190|195|C
20210324|ACIO|0|100|100|C
20210324|ACIU|0|1128|1370|C
20210324|ACIW|141|4275|5384|C
20210324|ACLS|0|3034|4797|C
20210324|ACM|0|6519|8960|C
20210324|ACMR|0|999|1550|C
20210324|ACN|0|8530|12597|C
20210324|ACNB|0|0|5|C
20210324|ACND|0|454|1494|C
20210324|ACND WS|1000|1000|2000|C
20210324|ACOR|100|1730|2294|C
20210324|ACP|0|619|619|C
20210324|ACQRU|0|100|100|C
20210324|ACR|0|126|163|C
20210324|ACRE|0|1663|7502|C
20210324|ACRS|0|4374|10841|C
20210324|ACRX|0|57986|61893|C
20210324|ACST|3000|76256|119743|C
20210324|ACTC|0|4080|6528|C
20210324|ACTCW|0|0|500|C
20210324|ACTDU|0|700|700|C
20210324|ACTG|0|21104|41548|C
20210324|ACTV|0|1523|1523|C
20210324|ACV|0|300|300|C
20210324|ACVA|1365|71186|160388|C
20210324|ACWI|916|166718|237676|C
20210324|ACWV|0|252|608|C
20210324|ACWX|0|91813|121257|C
20210324|ACY|0|200|300|C
20210324|ADAG|0|0|4|C
20210324|ADAP|900|8118|13303|C
20210324|ADBE|0|15176|20147|C
20210324|ADC|0|5852|8461|C
20210324|ADCT|300|4467|7290|C
20210324|ADERU|0|785|1251|C
20210324|ADES|0|1079|2192|C
20210324|ADEX|0|300|300|C
20210324|ADEX U|0|1|2|C
20210324|ADI|122|4633|13657|C
20210324|ADIL|0|2209|3610|C
20210324|ADM|0|50768|59355|C
20210324|ADMA|0|23264|29116|C
20210324|ADMP|100|10961|16065|C
20210324|ADMS|0|2390|3561|C
20210324|ADN|400|16594|25888|C
20210324|ADNT|0|14617|20326|C
20210324|ADNWW|0|1550|1550|C
20210324|ADP|0|7343|15820|C
20210324|ADPT|11|5597|10272|C
20210324|ADRE|0|100|100|C
20210324|ADS|0|5639|7067|C
20210324|ADSK|29|3978|7189|C
20210324|ADT|0|52199|71597|C
20210324|ADTN|0|3835|6087|C
20210324|ADTX|100|1112|2543|C
20210324|ADUS|0|189|1210|C
20210324|ADV|0|3887|6325|C
20210324|ADVM|245|9245|12970|C
20210324|ADX|0|469|864|C
20210324|ADXN|0|100|100|C
20210324|ADXS|224|8550|17150|C
20210324|AE|0|2|2|C
20210324|AEACU|0|0|200|C
20210324|AEE|0|12710|17929|C
20210324|AEF|0|800|1460|C
20210324|AEG|1500|51321|89570|C
20210324|AEGN|0|4705|14472|C
20210324|AEHL|100|1355|2849|C
20210324|AEHR|0|37|63|C
20210324|AEI|0|0|265|C
20210324|AEIS|0|2480|3322|C
20210324|AEL|0|4259|5281|C
20210324|AEM|813|14900|25571|C
20210324|AEMD|0|711|1712|C
20210324|AEO|100|34313|74606|C
20210324|AEP|0|52354|81711|C
