Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210414|A|0|4026|6049|C
20210414|AA|0|10038|14277|C
20210414|AAAU|0|2003|2003|C
20210414|AACQ|0|2036|3824|C
20210414|AACQW|0|400|400|C
20210414|AAIC|0|685|685|C
20210414|AAL|114|418639|543678|C
20210414|AAME|0|769|1169|C
20210414|AAN|0|1039|1515|C
20210414|AAOI|0|1062|1630|C
20210414|AAON|0|37|212|C
20210414|AAP|0|14843|15415|C
20210414|AAPL|489|93738|147750|C
20210414|AAT|0|189|191|C
20210414|AAU|0|61|5390|C
20210414|AAWW|0|768|869|C
20210414|AAXJ|0|100|100|C
20210414|AB|0|106|773|C
20210414|ABB|0|8474|10443|C
20210414|ABBV|208|10780|17195|C
20210414|ABC|0|2037|2966|C
20210414|ABCB|0|2072|2845|C
20210414|ABCL|0|2212|3614|C
20210414|ABCM|0|108|208|C
20210414|ABEO|25|30284|31832|C
20210414|ABEV|343|577204|795726|C
20210414|ABG|0|665|855|C
20210414|ABIO|0|644|736|C
20210414|ABM|0|979|3023|C
20210414|ABMD|0|892|1512|C
20210414|ABNB|3|13320|13646|C
20210414|ABR|0|2344|3233|C
20210414|ABST|0|300|300|C
20210414|ABT|0|18415|30631|C
20210414|ABTX|0|4|4|C
20210414|ABUS|0|7784|9747|C
20210414|AC|0|5|5|C
20210414|ACA|0|741|1241|C
20210414|ACAC|0|0|400|C
20210414|ACAD|100|8606|18457|C
20210414|ACAHU|0|0|100|C
20210414|ACB|1700|105920|121454|C
20210414|ACBI|0|79|314|C
20210414|ACC|0|1824|2235|C
20210414|ACCD|0|1567|3197|C
20210414|ACCO|0|2232|3249|C
20210414|ACEL|0|417|663|C
20210414|ACER|0|0|300|C
20210414|ACES|0|145|145|C
20210414|ACET|0|1143|5055|C
20210414|ACEV|0|200|200|C
20210414|ACGL|0|8801|17749|C
20210414|ACGLO|0|7|370|C
20210414|ACGLP|0|200|2303|C
20210414|ACH|0|0|122|C
20210414|ACHC|0|1952|2245|C
20210414|ACHL|0|100|100|C
20210414|ACHV|0|101|202|C
20210414|ACI|0|25554|32058|C
20210414|ACIC|200|9557|17719|C
20210414|ACII U|0|0|7|C
20210414|ACIU|0|304|369|C
20210414|ACIW|0|3079|5417|C
20210414|ACLS|0|1327|1987|C
20210414|ACM|0|1433|2214|C
20210414|ACMR|0|286|1252|C
20210414|ACN|0|7681|12881|C
20210414|ACNB|0|100|100|C
20210414|ACND|0|0|724|C
20210414|ACOR|0|3|99|C
20210414|ACP|0|0|100|C
20210414|ACR|0|9|13|C
20210414|ACRE|0|738|1206|C
20210414|ACRS|0|4177|5800|C
20210414|ACRX|25|13435|19873|C
20210414|ACST|39880|45423|71453|C
20210414|ACTC|0|3|154|C
20210414|ACTCW|0|567|567|C
20210414|ACTG|0|5379|8276|C
20210414|ACTV|0|72|72|C
20210414|ACV|0|200|200|C
20210414|ACVA|0|918|1108|C
20210414|ACVF|0|1270|1270|C
20210414|ACWF|0|200|400|C
20210414|ACWI|0|14628|16556|C
20210414|ACWV|0|200|1032|C
20210414|ACWX|0|5248|5658|C
20210414|ACY|0|2886|10331|C
20210414|ADAP|0|1311|2488|C
20210414|ADBE|0|9107|11303|C
20210414|ADC|0|1671|2367|C
20210414|ADCT|0|1119|1319|C
20210414|ADERU|0|0|45|C
20210414|ADES|0|158|303|C
20210414|ADEX|0|0|300|C
20210414|ADI|6|19679|21915|C
20210414|ADIL|0|99|99|C
20210414|ADM|0|17606|25249|C
20210414|ADMA|0|16677|18199|C
20210414|ADMP|1172|3382|7618|C
20210414|ADMS|0|213|263|C
20210414|ADN|196|713|884|C
20210414|ADNT|0|2661|4448|C
20210414|ADNWW|0|300|300|C
20210414|ADP|0|3687|9949|C
20210414|ADPT|0|7619|9501|C
20210414|ADS|0|6404|10191|C
20210414|ADSK|5|3512|4745|C
20210414|ADT|100|31908|40842|C
20210414|ADTN|0|1019|1215|C
20210414|ADTX|0|247|347|C
20210414|ADUS|0|368|381|C
20210414|ADV|0|270|809|C
20210414|ADVM|0|4366|7021|C
20210414|ADVWW|0|0|100|C
20210414|ADX|0|58|331|C
20210414|ADXS|1100|45896|78485|C
20210414|AEB|0|90|90|C
20210414|AEE|0|6248|11259|C
20210414|AEG|1050|60089|117437|C
20210414|AEGN|0|54|589|C
20210414|AEHL|79|379|479|C
20210414|AEHR|0|468|468|C
20210414|AEI|0|200|300|C
20210414|AEIS|6|312|833|C
20210414|AEL|0|1143|1876|C
20210414|AEM|376|6485|16558|C
20210414|AEO|0|15814|21360|C
20210414|AEP|0|1475|5586|C
20210414|AER|0|4992|8097|C
20210414|AERI|0|1257|1867|C
20210414|AES|100|33518|54282|C
20210414|AESE|0|1125|1125|C
20210414|AESR|0|416|416|C
20210414|AEVA|0|5785|10036|C
20210414|AEVA WS|0|180|680|C
20210414|AEY|0|82|110|C
20210414|AEYE|0|301|682|C
20210414|AEZS|0|7074|11774|C
20210414|AFB|0|0|700|C
20210414|AFCG|0|12|112|C
20210414|AFG|0|1954|2867|C
20210414|AFGC|0|1|1|C
20210414|AFI|0|0|17|C
20210414|AFIB|0|3146|3533|C
20210414|AFIN|0|1496|1900|C
20210414|AFK|0|0|100|C
20210414|AFL|0|20011|31475|C
20210414|AFMD|0|9724|21740|C
20210414|AFRM|0|3434|4198|C
20210414|AFT|0|0|100|C
20210414|AFYA|0|1280|2081|C
20210414|AG|90|30626|45088|C
20210414|AGAC|0|1800|1800|C
20210414|AGAC U|0|100|315|C
20210414|AGC|1807|7519|16117|C
20210414|AGCB|0|100|400|C
20210414|AGCO|0|3131|3478|C
20210414|AGCUU|0|44|44|C
20210414|AGCWW|0|600|600|C
20210414|AGEN|10|38346|43411|C
20210414|AGFS|0|1279|1379|C
20210414|AGFY|0|0|8|C
20210414|AGG|0|51426|57344|C
20210414|AGGRU|0|300|2806|C
20210414|AGGY|0|0|1064|C
20210414|AGI|2012|97793|117682|C
20210414|AGIO|0|3103|6124|C
20210414|AGLE|0|0|100|C
20210414|AGM|0|4|110|C
20210414|AGNC|0|138409|184658|C
20210414|AGO|0|1517|2390|C
20210414|AGQ|0|510|755|C
20210414|AGR|0|3840|3928|C
20210414|AGRO|0|6180|20622|C
20210414|AGRX|0|13208|14751|C
20210414|AGTC|2|3127|4072|C
20210414|AGX|0|579|819|C
20210414|AGYS|0|96|199|C
20210414|AGZ|0|0|200|C
20210414|AHAC|0|200|301|C
20210414|AHCO|1513|17511|31785|C
20210414|AHH|0|109|249|C
20210414|AHT|2118|58047|121946|C
20210414|AI|0|25455|34318|C
20210414|AIA|0|300|300|C
20210414|AIG|70|23201|36444|C
20210414|AIH|0|200|300|C
20210414|AIHS|0|1675|1675|C
20210414|AIKI|0|400|2100|C
20210414|AIM|0|1379|1381|C
20210414|AIMC|0|414|1554|C
20210414|AIN|0|1208|1257|C
20210414|AINV|0|1086|1849|C
20210414|AIQ|0|100|410|C
20210414|AIR|0|345|825|C
20210414|AIRC|0|523|729|C
20210414|AIRG|0|194|194|C
20210414|AIRI|0|0|38|C
20210414|AIT|0|340|762|C
20210414|AIV|0|44338|74408|C
20210414|AIZ|0|1613|2522|C
20210414|AJAX|100|3187|7091|C
20210414|AJG|0|2645|3222|C
20210414|AJRD|0|3193|4880|C
20210414|AJX|0|194|328|C
20210414|AKAM|0|2976|5816|C
20210414|AKBA|0|85776|115378|C
20210414|AKER|125|827|927|C
20210414|AKICU|0|0|10|C
20210414|AKR|0|3818|5012|C
20210414|AKRO|0|904|913|C
20210414|AKTS|0|2134|2435|C
20210414|AKTX|0|232|232|C
20210414|AKU|0|2|199|C
20210414|AKUS|0|132|220|C
20210414|AL|0|4092|14156|C
20210414|AL PRA|0|0|3|C
20210414|ALB|0|3561|4966|C
20210414|ALBO|0|700|702|C
20210414|ALC|0|1409|1955|C
20210414|ALDX|0|991|1239|C
20210414|ALE|0|2309|3557|C
20210414|ALEC|0|17866|18734|C
20210414|ALEX|0|1341|2009|C
20210414|ALG|0|6|68|C
20210414|ALGM|0|2329|3747|C
20210414|ALGN|0|4108|6807|C
20210414|ALGS|0|280|482|C
20210414|ALGT|0|1141|1504|C
20210414|ALHC|0|1097|1546|C
20210414|ALIM|0|200|400|C
20210414|ALJJ|0|0|286|C
20210414|ALK|0|4146|5889|C
20210414|ALKS|0|2022|3388|C
20210414|ALKT|100|13893|48356|C
20210414|ALL|0|8048|10804|C
20210414|ALLE|0|1400|4593|C
20210414|ALLK|0|602|1075|C
20210414|ALLO|100|1750|5952|C
