Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180803|A|0|1100|2200|C
20180803|AA|0|2600|3700|C
20180803|AABA|0|13100|22300|C
20180803|AAC|0|800|1100|C
20180803|AAL|200|9849|15410|C
20180803|AAN|0|300|300|C
20180803|AAOI|0|1600|1900|C
20180803|AAON|0|3761|3861|C
20180803|AAP|0|500|700|C
20180803|AAPL|0|12861|24487|C
20180803|AAT|0|0|100|C
20180803|AAU|100|100|100|C
20180803|AAV|1029|10333|10333|C
20180803|AAWW|0|1700|6098|C
20180803|AAXJ|0|0|400|C
20180803|AAXN|0|200|400|C
20180803|AB|0|13100|21600|C
20180803|ABB|400|1200|2210|C
20180803|ABBV|0|3600|7300|C
20180803|ABC|0|300|1200|C
20180803|ABCB|0|6590|7890|C
20180803|ABEO|0|4996|7496|C
20180803|ABEV|0|68357|107173|C
20180803|ABG|0|2277|2277|C
20180803|ABIO|0|6505|7105|C
20180803|ABM|0|500|700|C
20180803|ABMD|0|1200|2400|C
20180803|ABR|0|7389|7989|C
20180803|ABT|0|12355|16655|C
20180803|ABTX|0|200|200|C
20180803|ABUS|1200|12039|15639|C
20180803|ABX|4400|58577|89593|C
20180803|AC|0|0|100|C
20180803|ACAD|0|6700|9584|C
20180803|ACBI|0|100|700|C
20180803|ACC|0|300|1000|C
20180803|ACCO|0|20469|33776|C
20180803|ACET|0|400|400|C
20180803|ACGL|0|3100|6367|C
20180803|ACHC|0|1200|1200|C
20180803|ACHN|0|3348|3548|C
20180803|ACIA|0|1600|2200|C
20180803|ACIU|0|100|300|C
20180803|ACIW|0|1500|1500|C
20180803|ACLS|0|4536|14632|C
20180803|ACM|0|500|700|C
20180803|ACMR|0|100|100|C
20180803|ACN|0|2300|2900|C
20180803|ACNB|0|200|200|C
20180803|ACOR|0|2992|3492|C
20180803|ACRE|0|100|500|C
20180803|ACRS|0|0|300|C
20180803|ACRX|0|5219|7019|C
20180803|ACTG|0|400|1100|C
20180803|ACWI|0|4400|9500|C
20180803|ACWX|0|0|650|C
20180803|ACXM|0|400|400|C
20180803|ADAP|0|733|1033|C
20180803|ADBE|0|1800|1900|C
20180803|ADC|0|0|200|C
20180803|ADES|0|200|200|C
20180803|ADI|0|1200|1600|C
20180803|ADM|0|11100|18695|C
20180803|ADMP|0|10525|27182|C
20180803|ADMS|0|1236|1336|C
20180803|ADNT|0|500|500|C
20180803|ADOM|0|800|900|C
20180803|ADP|0|1400|2900|C
20180803|ADRO|0|5700|7500|C
20180803|ADSK|0|700|800|C
20180803|ADSW|0|1500|7100|C
20180803|ADT|0|2700|5500|C
20180803|ADTN|0|1790|1890|C
20180803|ADUS|0|200|700|C
20180803|ADVM|0|14523|22121|C
20180803|ADX|0|0|500|C
20180803|ADXS|0|500|500|C
20180803|AEE|0|2603|4403|C
20180803|AEF|0|100|200|C
20180803|AEG|0|4189|4789|C
20180803|AEGN|0|1000|1000|C
