Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181231|A|0|8463|13683|C
20181231|AA|0|6000|12966|C
20181231|AAAU|0|0|621|C
20181231|AABA|0|3500|8632|C
20181231|AAC|0|3700|4700|C
20181231|AAL|200|32304|74804|C
20181231|AAN|0|900|2400|C
20181231|AAOI|100|2000|4029|C
20181231|AAON|0|1100|1300|C
20181231|AAP|0|3100|4500|C
20181231|AAPL|200|63289|123907|C
20181231|AAT|0|300|300|C
20181231|AAU|400|400|400|C
20181231|AAWW|0|100|100|C
20181231|AAXJ|0|3900|5500|C
20181231|AAXN|0|4300|6300|C
20181231|AB|0|1600|3400|C
20181231|ABB|0|17294|20963|C
20181231|ABBV|100|13300|19414|C
20181231|ABC|0|2100|2500|C
20181231|ABCB|0|800|1317|C
20181231|ABDC|0|700|900|C
20181231|ABEO|0|2400|3100|C
20181231|ABEV|0|237877|257377|C
20181231|ABG|0|400|500|C
20181231|ABIL|100|1237|1237|C
20181231|ABM|0|2700|3800|C
20181231|ABMD|0|1720|2120|C
20181231|ABR|300|10300|17423|C
20181231|ABT|0|29745|33745|C
20181231|ABUS|0|3100|3800|C
20181231|ABX|14109|271592|367653|C
20181231|ACAD|300|4800|8047|C
20181231|ACB|3600|9700|10800|C
20181231|ACBI|0|200|200|C
20181231|ACC|0|4800|5400|C
20181231|ACCO|0|4200|6300|C
20181231|ACET|0|800|1700|C
20181231|ACGL|0|4900|7576|C
20181231|ACGLO|0|0|100|C
20181231|ACH|0|500|1300|C
20181231|ACHC|0|5000|7500|C
20181231|ACHN|200|11900|30731|C
20181231|ACHV|0|400|700|C
20181231|ACIA|0|1500|2000|C
20181231|ACIW|0|1400|1800|C
20181231|ACLS|0|2400|4200|C
20181231|ACM|0|2000|2700|C
20181231|ACMR|0|300|500|C
20181231|ACN|0|3700|6000|C
20181231|ACOR|500|3100|4200|C
20181231|ACRE|200|1200|2600|C
20181231|ACRS|0|4900|6400|C
20181231|ACRX|0|21336|27136|C
20181231|ACST|0|2900|5700|C
20181231|ACTG|0|1300|3600|C
20181231|ACV|0|0|100|C
20181231|ACWI|0|55072|72718|C
20181231|ACWV|0|300|600|C
20181231|ACWX|0|8072|9372|C
20181231|ADAP|0|2000|4800|C
20181231|ADBE|600|6322|9285|C
20181231|ADC|0|100|1000|C
20181231|ADES|0|1904|2604|C
20181231|ADI|0|4400|6761|C
20181231|ADIL|0|0|400|C
20181231|ADM|0|40900|52109|C
20181231|ADMA|0|3500|3600|C
20181231|ADMP|0|4978|7006|C
20181231|ADMS|0|922|1022|C
20181231|ADNT|0|5100|7400|C
20181231|ADP|0|4100|7500|C
20181231|ADRO|100|15704|16904|C
20181231|ADS|0|2700|3600|C
