Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210511|A|0|8268|13510|C
20210511|AA|0|12901|53799|C
20210511|AAAU|0|1658|1658|C
20210511|AAC|0|0|40|C
20210511|AAC U|0|100|100|C
20210511|AACQ|0|3322|4502|C
20210511|AADR|0|100|100|C
20210511|AAIC|0|480|644|C
20210511|AAL|1264|429092|503417|C
20210511|AAME|0|11|11|C
20210511|AAN|0|1281|1517|C
20210511|AAOI|0|892|6684|C
20210511|AAON|0|958|971|C
20210511|AAP|5|5580|10496|C
20210511|AAPL|121|153324|281679|C
20210511|AAT|0|1395|1593|C
20210511|AAU|0|9083|17943|C
20210511|AAWW|0|700|1549|C
20210511|AAXJ|0|0|154|C
20210511|AB|0|6077|7327|C
20210511|ABB|0|20219|26402|C
20210511|ABBV|0|16389|24743|C
20210511|ABC|0|3081|4282|C
20210511|ABCB|0|1345|1432|C
20210511|ABCL|0|5076|5438|C
20210511|ABCM|0|183|308|C
20210511|ABEO|700|13584|31388|C
20210511|ABEV|147312|1309223|2277463|C
20210511|ABG|0|630|798|C
20210511|ABIO|0|160|160|C
20210511|ABM|0|1105|2231|C
20210511|ABMD|0|2199|3409|C
20210511|ABNB|0|26281|34484|C
20210511|ABR|0|7444|10566|C
20210511|ABST|0|557|557|C
20210511|ABT|0|9190|17438|C
20210511|ABTX|0|144|344|C
20210511|ABUS|0|16786|23889|C
20210511|ACA|0|991|1032|C
20210511|ACAC|0|1|1|C
20210511|ACAD|0|4963|11128|C
20210511|ACB|580|92297|147731|C
20210511|ACBI|0|105|105|C
20210511|ACC|0|2485|3427|C
20210511|ACCD|17|3569|5722|C
20210511|ACCO|0|4201|5607|C
20210511|ACEL|0|2258|3131|C
20210511|ACES|0|200|200|C
20210511|ACET|0|426|710|C
20210511|ACGL|0|7813|13602|C
20210511|ACGLO|0|100|300|C
20210511|ACGLP|0|136|136|C
20210511|ACH|0|100|207|C
20210511|ACHC|0|2610|3174|C
20210511|ACHV|0|19|19|C
20210511|ACI|59|22735|28216|C
20210511|ACIC|47|8558|11482|C
20210511|ACIU|0|138|138|C
20210511|ACIW|0|3461|4705|C
20210511|ACLS|0|2688|3840|C
20210511|ACM|0|6398|11654|C
20210511|ACMR|1|1723|3132|C
20210511|ACN|0|5072|10430|C
20210511|ACNB|0|29|29|C
20210511|ACND|0|19|19|C
20210511|ACOR|0|368|368|C
20210511|ACP|0|200|200|C
20210511|ACR|0|0|8|C
20210511|ACRE|0|1028|1042|C
20210511|ACRS|0|3022|26369|C
20210511|ACRX|0|9558|14714|C
20210511|ACST|78305|98022|133909|C
20210511|ACTC|0|3226|10860|C
20210511|ACTCW|0|278|478|C
20210511|ACTG|0|2888|4623|C
20210511|ACTV|0|2002|2102|C
20210511|ACU|0|100|205|C
20210511|ACVA|0|906|4673|C
20210511|ACVF|0|70|70|C
20210511|ACWI|0|30977|37688|C
20210511|ACWV|0|678|878|C
20210511|ACWX|0|48506|53433|C
20210511|ACY|0|0|400|C
20210511|ADAP|0|2835|3628|C
