Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210310|A|0|22445|30890|C
20210310|AA|0|93428|129403|C
20210310|AAAU|0|20857|27320|C
20210310|AACG|0|215|1489|C
20210310|AACQ|0|24688|62596|C
20210310|AACQW|0|0|880|C
20210310|AAIC|0|4722|7258|C
20210310|AAL|3972|502179|657426|C
20210310|AAMC|0|175|375|C
20210310|AAME|0|553|1054|C
20210310|AAN|0|3579|4915|C
20210310|AAOI|0|3960|8382|C
20210310|AAON|0|698|976|C
20210310|AAP|0|2798|5923|C
20210310|AAPL|920|377976|696135|C
20210310|AAT|0|3711|5177|C
20210310|AAU|713|11309|13319|C
20210310|AAWW|0|3253|4545|C
20210310|AAXJ|0|2462|7087|C
20210310|AB|0|2621|3111|C
20210310|ABB|0|23823|40213|C
20210310|ABBV|196|79579|167681|C
20210310|ABC|0|10944|17574|C
20210310|ABCB|0|2853|4816|C
20210310|ABCL|0|2749|3733|C
20210310|ABCM|0|100|200|C
20210310|ABEO|0|18957|22559|C
20210310|ABEV|200|2126871|2920487|C
20210310|ABG|0|850|1699|C
20210310|ABGI|0|200|6401|C
20210310|ABIO|0|2719|3869|C
20210310|ABM|0|2720|4939|C
20210310|ABMD|0|5325|6377|C
20210310|ABNB|15|6411|10262|C
20210310|ABR|100|12733|15205|C
20210310|ABST|500|9981|11408|C
20210310|ABT|138|61383|113690|C
20210310|ABTX|0|203|402|C
20210310|ABUS|0|11748|18989|C
20210310|AC|0|411|918|C
20210310|ACA|0|720|1220|C
20210310|ACAC|0|706|9447|C
20210310|ACACU|0|0|800|C
20210310|ACACW|0|600|1069|C
20210310|ACAD|9909|51012|91688|C
20210310|ACB|5676|201943|295157|C
20210310|ACBI|10|368|369|C
20210310|ACC|0|5223|12359|C
20210310|ACCD|100|8760|11528|C
20210310|ACCO|0|15195|27139|C
20210310|ACEL|0|1471|1857|C
20210310|ACER|0|120|320|C
20210310|ACES|0|100|117|C
20210310|ACET|0|143|543|C
20210310|ACEV|0|1622|5489|C
20210310|ACEVW|0|146|146|C
20210310|ACGL|200|12288|50925|C
20210310|ACGLP|0|200|1738|C
20210310|ACH|0|209|807|C
20210310|ACHC|0|3252|3827|C
20210310|ACHV|0|100|193|C
20210310|ACI|902|29506|42404|C
20210310|ACIC|400|16041|44799|C
20210310|ACIC U|0|100|100|C
20210310|ACIC WS|0|0|925|C
20210310|ACII U|0|100|100|C
20210310|ACIU|0|2704|4765|C
20210310|ACIW|0|1532|2190|C
20210310|ACKIW|0|100|100|C
20210310|ACLS|0|1525|4923|C
20210310|ACM|0|3935|8711|C
20210310|ACMR|0|2554|3417|C
20210310|ACN|0|10978|20065|C
20210310|ACNB|0|33|34|C
20210310|ACND|0|1144|2964|C
20210310|ACOR|100|819|1235|C
20210310|ACP|0|600|725|C
20210310|ACQRU|0|111|411|C
20210310|ACR|0|329|769|C
20210310|ACRE|0|3612|5195|C
20210310|ACRS|0|1911|7239|C
20210310|ACRX|0|66455|110463|C
20210310|ACST|2400|82462|116204|C
20210310|ACTC|0|251|3168|C
20210310|ACTCU|0|150|150|C
20210310|ACTCW|0|0|500|C
20210310|ACTG|0|13262|19888|C
20210310|ACU|0|400|400|C
20210310|ACV|0|0|200|C
20210310|ACWI|0|34209|58248|C
20210310|ACWV|0|1470|1735|C
20210310|ACWX|0|40352|51736|C
20210310|ACY|0|404|587|C
20210310|ADAG|0|277|1017|C
20210310|ADAP|0|5301|7894|C
20210310|ADBE|1|13066|20893|C
20210310|ADC|0|5429|7608|C
20210310|ADCT|0|500|631|C
20210310|ADER|0|700|800|C
20210310|ADERU|0|300|2026|C
20210310|ADERW|0|1210|1210|C
20210310|ADES|0|1448|2181|C
20210310|ADEX|0|800|900|C
20210310|ADEX WS|0|100|100|C
20210310|ADI|0|12439|18927|C
20210310|ADIL|0|1783|2983|C
20210310|ADM|136|27512|54257|C
20210310|ADMA|0|51507|79232|C
20210310|ADME|0|0|100|C
20210310|ADMP|300|21040|39054|C
20210310|ADMS|0|3619|6647|C
20210310|ADN|0|567|568|C
20210310|ADNT|0|2242|8915|C
20210310|ADOC|0|0|205|C
20210310|ADP|0|4894|11044|C
20210310|ADPT|0|4755|22525|C
20210310|ADRA U|0|100|100|C
20210310|ADS|0|4220|6812|C
20210310|ADSK|10|8315|11195|C
20210310|ADT|0|31660|45258|C
20210310|ADTN|0|5267|7430|C
20210310|ADTX|0|106|606|C
20210310|ADUS|0|750|1333|C
20210310|ADV|0|2943|3874|C
20210310|ADVM|0|4586|6233|C
20210310|ADX|0|1127|2730|C
20210310|ADXS|100|22804|42904|C
20210310|AEACU|0|100|460|C
20210310|AEACW|628|628|628|C
20210310|AEE|125|25243|30069|C
20210310|AEF|0|300|700|C
20210310|AEG|17616|167317|212793|C
20210310|AEGN|0|2907|5860|C
20210310|AEHL|100|3146|14066|C
20210310|AEHR|0|1502|2002|C
20210310|AEI|0|764|865|C
20210310|AEIS|0|1109|1311|C
20210310|AEL|0|7446|13875|C
20210310|AEM|400|15855|24051|C
20210310|AEMD|100|400|4453|C
20210310|AEO|500|43051|81236|C
20210310|AEP|222|83349|110740|C
20210310|AEPPL|0|150|350|C
20210310|AEPPZ|0|0|50|C
20210310|AER|0|36914|64779|C
20210310|AERI|0|1613|2449|C
20210310|AES|0|50676|77730|C
20210310|AESE|0|5473|16642|C
20210310|AEY|0|310|310|C
20210310|AEYE|0|429|431|C
20210310|AEZS|11417|31334|34534|C
20210310|AFB|0|0|100|C
20210310|AFBI|0|100|100|C
20210310|AFG|0|2871|3915|C
20210310|AFGE|0|100|100|C
20210310|AFI|0|114|2914|C
20210310|AFIB|100|2814|3549|C
20210310|AFIN|0|14196|16099|C
20210310|AFK|0|1145|1465|C
20210310|AFL|0|61438|78137|C
20210310|AFMD|100|33034|67986|C
20210310|AFRM|0|9299|10992|C
20210310|AFT|0|300|1608|C
20210310|AFYA|0|5|916|C
20210310|AG|631|34283|64836|C
20210310|AGAC U|0|0|1301|C
20210310|AGBAR|900|900|900|C
20210310|AGC|0|285|1269|C
20210310|AGCB|0|1445|2479|C
20210310|AGCO|0|3296|4510|C
20210310|AGE|8847|10580|13079|C
20210310|AGEN|7|100178|125782|C
20210310|AGFS|0|4834|5126|C
20210310|AGFY|0|1950|3463|C
20210310|AGG|0|122418|182584|C
20210310|AGGRU|0|2150|32865|C
20210310|AGGY|0|60|470|C
20210310|AGI|6119|70431|107423|C
20210310|AGIO|0|2588|3140|C
20210310|AGLE|0|1992|2032|C
20210310|AGM|0|31|41|C
20210310|AGNC|0|155461|194514|C
20210310|AGNCM|0|281|681|C
20210310|AGNCN|0|100|200|C
20210310|AGNCO|0|958|958|C
20210310|AGO|0|4461|6131|C
20210310|AGQ|0|1650|3054|C
20210310|AGR|0|5904|9013|C
20210310|AGRO|0|3781|9453|C
20210310|AGRX|0|15316|19793|C
20210310|AGS|0|1102|2565|C
20210310|AGTC|0|13958|24710|C
20210310|AGX|0|348|366|C
20210310|AGYS|0|727|773|C
20210310|AGZ|0|2|3|C
20210310|AHAC|0|2038|3145|C
20210310|AHC|0|1000|1500|C
20210310|AHCO|0|10851|17322|C
20210310|AHH|0|4104|8794|C
20210310|AHL PRD|0|0|450|C
20210310|AHPI|0|1900|2889|C
20210310|AHT|0|56010|85449|C
20210310|AHT PRG|0|100|100|C
20210310|AHT PRI|0|100|100|C
20210310|AI|119|5643|7525|C
20210310|AIA|0|100|100|C
20210310|AIEQ|0|1|1|C
20210310|AIF|0|963|3401|C
20210310|AIG|199|47892|83018|C
20210310|AIH|0|0|600|C
20210310|AIHS|0|2786|4162|C
20210310|AIKI|0|44577|62401|C
20210310|AIM|0|7141|14036|C
20210310|AIMC|0|913|1816|C
20210310|AIN|0|483|685|C
20210310|AINV|0|2547|2793|C
20210310|AIO|0|76|76|C
20210310|AIQ|0|380|681|C
20210310|AIR|0|1831|3842|C
20210310|AIRC|0|2739|4131|C
20210310|AIRG|0|1|21|C
20210310|AIRI|0|505|595|C
20210310|AIT|0|331|468|C
20210310|AIV|0|70140|116540|C
20210310|AIZ|0|5454|7255|C
20210310|AJAX|514|13875|21751|C
20210310|AJAX U|0|0|325|C
20210310|AJAX WS|0|0|500|C
20210310|AJG|3|3215|5680|C
20210310|AJRD|202|24584|57092|C
20210310|AJX|100|2082|3334|C
20210310|AKAM|0|12527|26303|C
20210310|AKBA|300|119828|149107|C
20210310|AKER|0|4093|5393|C
20210310|AKIC|0|0|800|C
20210310|AKICU|0|50|166|C
20210310|AKO B|0|200|212|C
20210310|AKR|0|12043|15668|C
20210310|AKRO|0|1180|1547|C
20210310|AKTS|0|4818|5816|C
20210310|AKTX|0|0|100|C
20210310|AKU|200|300|701|C
20210310|AKUS|0|3220|4138|C
20210310|AL|0|8084|10065|C
20210310|ALAC|0|0|196|C
20210310|ALB|0|7210|9097|C
20210310|ALBO|0|960|1060|C
20210310|ALC|0|1252|4697|C
20210310|ALCO|0|114|116|C
20210310|ALDX|0|2415|3496|C
20210310|ALE|0|2566|2958|C
20210310|ALEC|126|6533|6867|C
20210310|ALEX|0|2958|8634|C
20210310|ALG|0|104|105|C
20210310|ALGM|0|5957|9030|C
20210310|ALGN|0|5726|6863|C
20210310|ALGS|0|365|500|C
20210310|ALGT|0|1711|2071|C
20210310|ALIM|0|130|240|C
20210310|ALIN PRB|0|0|45|C
20210310|ALJJ|0|250|650|C
20210310|ALK|0|12209|16581|C
20210310|ALKS|559|15663|25239|C
20210310|ALL|21|17268|30054|C
20210310|ALL PRG|0|0|362|C
20210310|ALLE|0|3079|6031|C
20210310|ALLK|0|2830|3616|C
20210310|ALLO|0|22337|28962|C
20210310|ALLT|0|486|688|C
20210310|ALLY|106|40619|78450|C
20210310|ALNA|200|4379|7558|C
20210310|ALNY|0|2183|2880|C
20210310|ALPN|100|1774|1951|C
20210310|ALRM|0|3090|3624|C
20210310|ALRN|0|6984|10666|C
20210310|ALRS|0|10|110|C
20210310|ALSK|0|15914|27454|C
20210310|ALSN|0|3910|10606|C
20210310|ALT|0|13732|15804|C
20210310|ALTA|0|2|83|C
20210310|ALTG|0|1558|2037|C
20210310|ALTL|0|200|200|C
20210310|ALTM|0|73|80|C
20210310|ALTO|0|19353|54606|C
20210310|ALTR|6|3414|4659|C
20210310|ALTU|596|1726|6806|C
20210310|ALTUW|0|0|660|C
20210310|ALTY|0|0|50|C
20210310|ALUS|0|6493|10455|C
20210310|ALV|0|3403|3732|C
20210310|ALVR|282|5602|6757|C
20210310|ALX|0|137|360|C
20210310|ALXN|101|16110|25849|C
20210310|ALXO|156|1376|2516|C
20210310|ALYA|0|859|1779|C
20210310|AM|100|139609|175157|C
20210310|AMAL|0|41|141|C
20210310|AMAT|57|59440|78454|C
20210310|AMBA|0|2422|3841|C
20210310|AMBC|0|1428|3214|C
20210310|AMBO|0|900|1514|C
20210310|AMC|4902|726282|1266660|C
20210310|AMCA|0|0|4|C
20210310|AMCR|100|116013|172333|C
20210310|AMCX|169|9111|11494|C
20210310|AMD|1249|366692|745207|C
20210310|AME|0|7693|12369|C
20210310|AMED|0|763|1633|C
20210310|AMEH|0|2|4|C
20210310|AMG|0|4285|6062|C
20210310|AMGN|3|7849|13915|C
20210310|AMH|98|8691|15201|C
20210310|AMH PRE|0|0|59|C
20210310|AMHCW|0|100|100|C
20210310|AMJ|0|5336|6937|C
20210310|AMK|0|597|1512|C
20210310|AMKR|0|12427|24408|C
20210310|AMLP|31493|144678|167379|C
20210310|AMN|0|912|1278|C
20210310|AMNB|0|322|375|C
20210310|AMOT|0|346|428|C
20210310|AMP|0|4183|5252|C
20210310|AMPE|0|9264|12743|C
20210310|AMPG|0|500|708|C
20210310|AMPH|0|3658|6709|C
20210310|AMPY|0|8635|12515|C
20210310|AMR|0|297|1529|C
20210310|AMRC|0|2652|3390|C
20210310|AMRK|0|1383|2485|C
20210310|AMRN|0|32491|54236|C
20210310|AMRS|0|26043|50880|C
20210310|AMRX|0|13745|26149|C
20210310|AMS|0|279|488|C
20210310|AMSC|0|1107|1496|C
20210310|AMSF|0|324|518|C
20210310|AMST|1|1|107|C
20210310|AMSWA|0|955|1276|C
20210310|AMT|7|7574|10576|C
20210310|AMTB|0|306|1113|C
20210310|AMTBB|0|0|100|C
20210310|AMTI|0|553|1276|C
20210310|AMTX|0|5652|13108|C
20210310|AMWD|0|300|300|C
20210310|AMWL|0|18505|31160|C
20210310|AMX|800|85564|111482|C
20210310|AMZA|0|100|300|C
20210310|AMZN|0|4984|6902|C
20210310|AN|0|6100|9207|C
20210310|ANAB|0|2942|3957|C
20210310|ANAT|0|260|360|C
20210310|ANCN|4894|5594|7941|C
20210310|ANDA|0|14|314|C
20210310|ANDE|0|1403|1703|C
20210310|ANET|0|2547|3632|C
20210310|ANF|75|19071|27161|C
20210310|ANGI|120|41762|54378|C
20210310|ANGL|0|12179|31996|C
20210310|ANGN|4|2328|3506|C
20210310|ANGO|100|2179|3227|C
20210310|ANH|0|32074|68647|C
20210310|ANIK|0|298|407|C
20210310|ANIP|0|539|744|C
20210310|ANIX|0|175|375|C
20210310|ANNX|0|525|832|C
20210310|ANPC|975|1212|3156|C
20210310|ANSS|0|6085|7561|C
20210310|ANTE|1100|46460|68257|C
20210310|ANTM|0|4767|8357|C
20210310|ANVS|0|200|300|C
20210310|ANY|100|414|724|C
20210310|ANZUU|0|0|100|C
20210310|AOA|0|580|580|C
20210310|AOD|0|3765|4709|C
20210310|AOK|0|200|703|C
20210310|AOM|0|2|7|C
20210310|AON|12|4678|7554|C
20210310|AONE|0|3869|11292|C
20210310|AOR|0|315|475|C
20210310|AOS|0|6915|9615|C
20210310|AOSL|0|549|839|C
20210310|AOUT|0|164|264|C
20210310|APA|100|69168|112328|C
20210310|APAM|0|6984|9656|C
20210310|APD|0|2705|3811|C
20210310|APDN|0|413|693|C
20210310|APEI|0|2225|2440|C
20210310|APEN|0|483|591|C
20210310|APG|0|7528|16608|C
20210310|APGB U|0|0|1104|C
20210310|APH|0|12817|42026|C
20210310|APHA|7337|279481|428464|C
20210310|API|0|3072|5190|C
20210310|APLE|0|14446|28758|C
20210310|APLS|0|2685|4186|C
20210310|APLT|0|731|1147|C
20210310|APM|0|386|486|C
20210310|APO|0|36821|58019|C
20210310|APOG|0|509|568|C
20210310|APOP|0|352|852|C
20210310|APPF|0|2304|2372|C
20210310|APPH|100|4775|8380|C
20210310|APPN|0|4989|7753|C
20210310|APPS|0|16127|24811|C
20210310|APR|0|0|40|C
20210310|APRE|0|6842|7709|C
20210310|APRN|0|1127|1755|C
20210310|APSG|656|8111|11703|C
20210310|APT|1002|8489|14054|C
20210310|APTO|415|4071|11108|C
20210310|APTS|0|8444|12217|C
20210310|APTV|40|11154|17315|C
20210310|APTV PRA|0|0|272|C
20210310|APTX|0|3213|9128|C
20210310|APVO|0|302|406|C
20210310|APWC|0|100|289|C
20210310|APXT|100|5156|13588|C
20210310|APXTW|0|0|200|C
20210310|APYX|0|200|323|C
20210310|AQB|0|34715|51803|C
20210310|AQMS|100|25654|38019|C
20210310|AQN|3000|14744|19642|C
20210310|AQST|0|4088|6493|C
20210310|AQUA|0|11850|25997|C
20210310|AR|300|156110|273807|C
20210310|ARAV|0|100|300|C
20210310|ARAY|0|3826|4156|C
20210310|ARBG|0|301|1701|C
20210310|ARC|0|496|1961|C
20210310|ARCB|0|1393|1648|C
20210310|ARCC|0|39976|60351|C
20210310|ARCE|0|950|2025|C
20210310|ARCH|0|710|846|C
20210310|ARCO|0|9594|20523|C
20210310|ARCT|10|4952|6406|C
20210310|ARD|0|287|786|C
20210310|ARDC|0|600|1123|C
20210310|ARDS|0|0|100|C
20210310|ARDX|100|13423|18924|C
20210310|ARE|7|1615|4502|C
20210310|AREC|1952|11707|21611|C
20210310|ARES|0|6237|9314|C
20210310|ARGD|0|0|2352|C
20210310|ARGO|0|1219|2816|C
20210310|ARGX|0|497|898|C
20210310|ARI|0|11578|13605|C
20210310|ARKF|0|3879|8354|C
20210310|ARKG|0|8575|24889|C
20210310|ARKK|275|16265|35041|C
20210310|ARKO|0|7333|15671|C
20210310|ARKOW|0|2600|2600|C
20210310|ARKQ|0|7930|8577|C
20210310|ARKR|0|150|150|C
20210310|ARKW|0|1696|3711|C
20210310|ARLO|0|14455|18437|C
20210310|ARLP|0|1200|3135|C
20210310|ARMK|0|17992|32578|C
20210310|ARMP|0|200|300|C
20210310|ARNA|0|3601|4673|C
20210310|ARNC|2|9626|19516|C
20210310|AROC|200|20227|28895|C
20210310|AROW|0|181|181|C
20210310|ARPO|0|3208|3752|C
20210310|ARQT|29|512|518|C
20210310|ARR|0|34567|51992|C
20210310|ARRY|100|32883|50198|C
20210310|ARTL|0|44732|73455|C
20210310|ARTNA|0|200|219|C
20210310|ARTW|0|122|222|C
20210310|ARVN|0|3059|5874|C
20210310|ARW|0|2587|3466|C
20210310|ARWR|0|5267|9185|C
20210310|ARYA|0|353|353|C
20210310|ARYD|0|100|1200|C
20210310|ASA|0|0|167|C
20210310|ASAI|0|0|2|C
20210310|ASAN|0|6857|8959|C
20210310|ASAQ|0|0|100|C
20210310|ASAXU|0|24|24|C
20210310|ASB|0|11893|27118|C
20210310|ASC|0|4394|6029|C
20210310|ASG|0|355|3370|C
20210310|ASGN|0|1079|1768|C
20210310|ASH|0|1151|1534|C
20210310|ASHR|0|37660|44819|C
20210310|ASIX|0|702|1454|C
20210310|ASLE|0|516|3860|C
20210310|ASLN|200|2100|3988|C
20210310|ASM|1300|12290|17009|C
20210310|ASMB|200|19439|24181|C
20210310|ASML|0|1682|3123|C
20210310|ASND|0|1183|2313|C
20210310|ASO|0|7245|14574|C
20210310|ASPL|0|12931|18196|C
20210310|ASPN|0|625|874|C
20210310|ASPS|0|89|383|C
20210310|ASPU|0|1784|2084|C
20210310|ASR|0|100|300|C
20210310|ASRT|200|21715|54823|C
20210310|ASTC|0|4004|11119|C
20210310|ASTE|0|1119|1619|C
20210310|ASUR|0|153|436|C
20210310|ASX|0|26829|37182|C
20210310|ASXC|461|198097|231392|C
20210310|ASYS|0|810|2258|C
20210310|AT|5053|33993|35679|C
20210310|ATA|0|0|200|C
20210310|ATAC|0|420|2891|C
20210310|ATAX|0|250|355|C
20210310|ATC|0|5629|11504|C
20210310|ATCO|0|15678|27664|C
20210310|ATCO PRD|0|0|150|C
20210310|ATCX|0|891|972|C
20210310|ATEC|0|3933|5473|C
20210310|ATEN|0|10674|13323|C
20210310|ATEX|0|400|413|C
20210310|ATGE|0|8147|10558|C
20210310|ATH|0|23160|41419|C
20210310|ATH PRD|0|0|320|C
20210310|ATHA|0|1169|1369|C
20210310|ATHE|0|500|1715|C
20210310|ATHM|0|17007|18521|C
20210310|ATHX|100|28740|34808|C
20210310|ATI|5|37048|42061|C
20210310|ATIF|400|44274|64506|C
20210310|ATKR|0|1008|1612|C
20210310|ATLC|0|101|168|C
20210310|ATLO|0|101|102|C
20210310|ATMR U|0|0|8800|C
20210310|ATNF|0|2433|5829|C
20210310|ATNFW|0|400|615|C
20210310|ATNI|0|828|1325|C
20210310|ATNM|0|1136|1236|C
20210310|ATNX|0|17590|24269|C
20210310|ATO|7|9201|12136|C
20210310|ATOM|0|1126|1437|C
20210310|ATOS|0|202343|268200|C
20210310|ATR|0|695|1060|C
20210310|ATRA|0|1464|4609|C
20210310|ATRC|238|2552|3708|C
20210310|ATRI|0|1042|1572|C
20210310|ATRO|0|770|1717|C
20210310|ATRS|0|18199|25134|C
20210310|ATSG|0|2941|6157|C
20210310|ATTO|0|20|331|C
20210310|ATUS|0|28445|59299|C
20210310|ATVCU|0|0|200|C
20210310|ATVI|148|21827|45829|C
20210310|ATXI|0|278|278|C
20210310|AU|0|36847|44023|C
20210310|AUB|0|5755|11113|C
20210310|AUBAP|0|0|430|C
20210310|AUDC|0|0|300|C
20210310|AUMN|0|2000|11609|C
20210310|AUPH|700|22322|36453|C
20210310|AUS U|0|0|100|C
20210310|AUTL|0|826|2569|C
20210310|AUTO|0|400|852|C
20210310|AUUD|100|201|301|C
20210310|AUVI|0|664|864|C
20210310|AUY|17787|619396|800497|C
20210310|AVA|0|4824|7704|C
20210310|AVAL|0|0|4609|C
20210310|AVAN|400|5738|8138|C
20210310|AVAN U|0|0|17500|C
20210310|AVAV|0|4230|4687|C
20210310|AVB|0|5927|12185|C
20210310|AVCO|0|2527|3581|C
20210310|AVCT|0|0|101|C
20210310|AVCTW|0|0|1776|C
20210310|AVD|0|297|598|C
20210310|AVDL|100|3062|6006|C
20210310|AVEO|400|58652|67998|C
20210310|AVGO|10|9470|12812|C
20210310|AVGR|1200|84551|102961|C
20210310|AVID|0|3080|5223|C
20210310|AVIG|0|300|510|C
20210310|AVIR|0|667|1033|C
20210310|AVK|0|148|1292|C
20210310|AVLR|58|4487|5342|C
20210310|AVNS|0|1081|1782|C
20210310|AVNT|0|4119|5944|C
20210310|AVNW|0|247|563|C
20210310|AVO|0|434|534|C
20210310|AVRO|0|6663|9798|C
20210310|AVSF|0|0|125|C
20210310|AVT|0|4088|7555|C
20210310|AVTR|2|54659|79487|C
20210310|AVTR PRA|0|126|126|C
20210310|AVXL|0|6742|9217|C
20210310|AVY|0|2933|4019|C
20210310|AVYA|0|5715|7115|C
20210310|AWAY|0|2308|2849|C
20210310|AWF|0|200|374|C
20210310|AWH|0|2867|3528|C
20210310|AWI|0|1895|2230|C
20210310|AWK|199|5469|14268|C
20210310|AWP|0|1308|3715|C
20210310|AWR|0|872|1202|C
20210310|AWRE|0|173|173|C
20210310|AWX|0|100|100|C
20210310|AX|0|2555|3653|C
20210310|AXAS|0|3810|5610|C
20210310|AXDX|0|2398|4333|C
20210310|AXGN|0|895|1306|C
20210310|AXL|0|16343|29619|C
20210310|AXLA|0|326|429|C
20210310|AXNX|0|2836|3280|C
20210310|AXON|0|3486|5630|C
20210310|AXP|8|27240|40107|C
20210310|AXS|0|1978|3343|C
20210310|AXSM|12|1077|3777|C
20210310|AXTA|0|67962|99210|C
20210310|AXTI|161|2018|3638|C
20210310|AXU|300|14492|18087|C
20210310|AY|0|10998|18702|C
20210310|AYI|0|2064|2851|C
20210310|AYRO|0|7786|19067|C
20210310|AYTU|0|3088|7226|C
20210310|AYX|0|3809|6623|C
20210310|AZAL|0|100|100|C
20210310|AZEK|0|3525|5866|C
20210310|AZN|9|155077|193840|C
20210310|AZO|0|1946|2677|C
20210310|AZPN|2|2344|2645|C
20210310|AZRE|0|1120|1136|C
20210310|AZRX|0|2801|12771|C
20210310|AZUL|600|15698|22459|C
20210310|AZZ|100|1846|2596|C
20210310|B|0|627|1158|C
20210310|BA|37|15182|24392|C
20210310|BAB|0|800|2191|C
20210310|BABA|0|32455|48551|C
20210310|BAC|1625|838085|1191281|C
20210310|BAC PRO|0|100|100|C
20210310|BAC PRP|0|0|23|C
20210310|BAH|0|2732|5843|C
20210310|BAK|600|3658|4158|C
20210310|BALY|0|1144|4836|C
20210310|BAM|1911|64922|89942|C
20210310|BANC|0|933|2073|C
20210310|BAND|0|6249|7861|C
20210310|BANF|0|116|328|C
20210310|BANR|0|832|1434|C
20210310|BANX|0|100|100|C
20210310|BAOS|0|900|900|C
20210310|BAP|0|1830|2454|C
20210310|BAR|0|7073|17819|C
20210310|BASI|0|67|428|C
20210310|BATRA|0|1597|1830|C
20210310|BATRK|0|1319|1885|C
20210310|BATT|0|606|941|C
20210310|BAX|0|19864|45570|C
20210310|BB|8248|268607|410371|C
20210310|BBAR|0|4578|5945|C
20210310|BBAX|0|200|1771|C
20210310|BBBY|0|32821|44111|C
20210310|BBCA|0|7600|11897|C
20210310|BBCP|0|5726|6279|C
20210310|BBD|2100|1165024|1869947|C
20210310|BBDC|0|1341|2762|C
20210310|BBEU|0|3331|6181|C
20210310|BBF|0|100|700|C
20210310|BBGI|0|11|1811|C
20210310|BBI|118|9121|12146|C
20210310|BBIG|0|1561|2061|C
20210310|BBIO|0|6258|6764|C
20210310|BBJP|0|12509|23936|C
20210310|BBL|0|47404|66202|C
20210310|BBN|0|1003|7281|C
20210310|BBRE|0|200|217|C
20210310|BBSI|0|280|640|C
20210310|BBU|0|175|375|C
20210310|BBVA|7021|77479|90832|C
20210310|BBW|0|2871|4529|C
20210310|BBY|16|32211|43541|C
20210310|BC|3|4471|10482|C
20210310|BCAB|0|4133|5766|C
20210310|BCAT|0|100|100|C
20210310|BCBP|0|629|1301|C
20210310|BCC|0|1660|2423|C
20210310|BCDA|0|200|300|C
20210310|BCE|500|23366|43238|C
20210310|BCEI|0|1695|2219|C
20210310|BCEL|0|787|1119|C
20210310|BCH|0|162|362|C
20210310|BCI|0|1861|3153|C
20210310|BCLI|0|4393|8796|C
20210310|BCML|0|171|466|C
20210310|BCO|0|1341|1689|C
20210310|BCOR|0|2549|4033|C
20210310|BCOV|0|1217|2046|C
20210310|BCPC|0|900|1101|C
20210310|BCRX|471|65019|84065|C
20210310|BCS|3100|124263|241760|C
20210310|BCSF|0|551|1865|C
20210310|BCTX|0|0|200|C
20210310|BCTXW|0|600|600|C
20210310|BCV|0|200|300|C
20210310|BCX|100|2231|5364|C
20210310|BCYC|0|293|435|C
20210310|BCYP|100|100|100|C
20210310|BDC|0|1207|3209|C
20210310|BDEC|0|200|200|C
20210310|BDJ|0|1300|2407|C
20210310|BDN|0|53748|63127|C
20210310|BDR|0|2721|4055|C
20210310|BDRY|0|1295|1513|C
20210310|BDSI|0|3475|14468|C
20210310|BDSX|0|293|493|C
20210310|BDTX|0|500|1026|C
