Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190613|A|0|7984|10484|C
20190613|AA|0|13242|20889|C
20190613|AABA|0|10642|24451|C
20190613|AAC|514|514|514|C
20190613|AAL|400|47725|67592|C
20190613|AAN|0|2525|4425|C
20190613|AAOI|0|2300|6500|C
20190613|AAON|0|900|1700|C
20190613|AAP|0|1800|2300|C
20190613|AAPL|0|23526|36480|C
20190613|AAT|0|400|1500|C
20190613|AAWW|0|400|500|C
20190613|AAXJ|0|2045|2845|C
20190613|AAXN|0|600|715|C
20190613|AB|0|300|300|C
20190613|ABB|0|10452|14152|C
20190613|ABBV|0|5561|8552|C
20190613|ABC|0|1511|3157|C
20190613|ABCB|0|300|500|C
20190613|ABDC|0|200|300|C
20190613|ABEO|0|1533|2266|C
20190613|ABEV|0|320605|363366|C
20190613|ABG|0|200|500|C
20190613|ABIO|0|200|200|C
20190613|ABM|0|2900|4800|C
20190613|ABMD|0|3200|3500|C
20190613|ABR|0|11726|13826|C
20190613|ABT|0|21850|29150|C
20190613|ABTX|0|100|200|C
20190613|ABUS|0|5600|8400|C
20190613|ACA|0|512|1361|C
20190613|ACAD|0|6100|9013|C
20190613|ACAMU|0|0|400|C
20190613|ACB|9204|93011|96136|C
20190613|ACBI|0|100|200|C
20190613|ACC|0|2135|2835|C
20190613|ACCO|0|5150|6250|C
20190613|ACGL|0|13366|18122|C
20190613|ACH|0|600|600|C
20190613|ACHC|0|1885|2485|C
20190613|ACHN|0|15200|20633|C
20190613|ACHV|100|200|300|C
20190613|ACIA|0|1617|2117|C
20190613|ACIU|0|400|700|C
20190613|ACIW|0|3900|8137|C
20190613|ACLS|0|2500|2600|C
20190613|ACM|0|2200|15706|C
20190613|ACMR|0|513|713|C
20190613|ACN|0|1200|2570|C
20190613|ACOR|0|3504|3804|C
20190613|ACRE|0|1200|1700|C
20190613|ACRS|200|8800|11000|C
20190613|ACRX|0|12411|14811|C
20190613|ACTG|0|1200|1700|C
20190613|ACWI|0|3800|5500|C
20190613|ACWV|0|300|1500|C
20190613|ACWX|0|3000|4000|C
20190613|ADAP|0|1900|2800|C
20190613|ADBE|0|1800|4563|C
20190613|ADC|0|100|100|C
20190613|ADES|0|800|800|C
20190613|ADI|0|3900|7100|C
20190613|ADM|0|22501|29101|C
20190613|ADMA|0|8384|10729|C
20190613|ADMP|0|6900|8300|C
20190613|ADMS|0|200|1818|C
20190613|ADNT|0|5100|6800|C
20190613|ADOM|0|1100|1100|C
20190613|ADP|0|700|2477|C
20190613|ADRO|0|4400|6900|C
20190613|ADS|0|369|1069|C
20190613|ADSK|0|2345|3545|C
20190613|ADSW|0|2100|2800|C
20190613|ADT|0|44718|51662|C
20190613|ADTN|0|4300|5400|C
20190613|ADUS|0|400|500|C
20190613|ADVM|0|5819|8419|C
20190613|ADX|0|1000|1300|C
20190613|AEE|0|2725|4537|C
20190613|AEF|0|200|400|C
20190613|AEG|300|22520|26700|C
20190613|AEGN|0|100|300|C
20190613|AEHR|0|100|100|C
20190613|AEIS|0|400|400|C
20190613|AEL|0|2466|3566|C
20190613|AEM|100|9700|11700|C
20190613|AEO|0|148471|159198|C
20190613|AEP|0|5893|9253|C
20190613|AER|0|400|1000|C
20190613|AERI|0|1212|2912|C
20190613|AES|0|72175|82157|C
20190613|AEZS|0|300|600|C
20190613|AFG|0|300|600|C
20190613|AFI|0|700|974|C
20190613|AFIF|0|0|100|C
20190613|AFIN|0|600|1300|C
20190613|AFL|0|22274|24274|C
20190613|AFMD|0|7400|11500|C
20190613|AFT|0|600|1300|C
20190613|AG|283|30535|36552|C
20190613|AGCO|0|1935|2035|C
20190613|AGD|0|200|500|C
20190613|AGEN|0|11197|13997|C
20190613|AGFS|0|200|2900|C
20190613|AGG|0|6750|9700|C
20190613|AGGY|0|100|400|C
20190613|AGI|3838|48404|67408|C
20190613|AGIO|0|311|1411|C
20190613|AGLE|0|100|100|C
20190613|AGN|0|1952|5136|C
20190613|AGNC|0|75342|88542|C
20190613|AGO|0|600|700|C
20190613|AGQ|0|900|1000|C
20190613|AGR|0|741|941|C
20190613|AGRO|0|5900|7400|C
20190613|AGRX|0|400|400|C
20190613|AGS|0|0|200|C
20190613|AGX|0|1219|1719|C
20190613|AGZ|0|100|500|C
20190613|AHH|0|2700|4818|C
20190613|AHT|0|13300|16000|C
20190613|AI|0|5064|6764|C
20190613|AIG|100|22427|31897|C
20190613|AIHS|0|900|900|C
20190613|AIMC|0|5477|6577|C
20190613|AIMT|0|1253|1553|C
20190613|AIN|0|500|1000|C
20190613|AINV|0|3400|3600|C
20190613|AIR|0|600|600|C
20190613|AIRG|0|100|400|C
20190613|AIRT|0|0|200|C
20190613|AIT|0|100|100|C
20190613|AIV|0|5600|5700|C
20190613|AIZ|0|900|2300|C
20190613|AJG|0|1804|3251|C
20190613|AJRD|0|1100|1600|C
20190613|AJX|0|200|200|C
20190613|AKAM|0|2500|3000|C
20190613|AKBA|0|11673|21173|C
20190613|AKCA|0|300|400|C
20190613|AKG|0|100|100|C
20190613|AKR|0|1548|2870|C
20190613|AKRX|0|13897|29750|C
20190613|AKS|0|99489|123036|C
20190613|AKTS|0|2900|3600|C
20190613|AL|0|300|400|C
20190613|ALB|0|2615|2715|C
20190613|ALBO|0|200|400|C
20190613|ALC|0|1308|2451|C
20190613|ALDR|0|2500|2700|C
20190613|ALDX|0|422|422|C
20190613|ALE|0|700|700|C
20190613|ALEC|0|400|400|C
20190613|ALEX|0|7496|10596|C
20190613|ALG|0|200|300|C
20190613|ALGN|0|1300|1900|C
20190613|ALGT|0|1200|1200|C
20190613|ALK|0|1356|2460|C
20190613|ALKS|0|1300|2900|C
20190613|ALL|0|2076|3310|C
20190613|ALLE|0|100|1143|C
20190613|ALLK|0|1800|2441|C
20190613|ALLO|0|698|1098|C
20190613|ALLT|0|600|800|C
20190613|ALLY|0|18369|24669|C
20190613|ALNA|0|0|600|C
20190613|ALNY|0|300|500|C
20190613|ALO|0|100|100|C
20190613|ALRM|0|800|1700|C
20190613|ALRN|0|0|100|C
20190613|ALSK|100|400|1100|C
20190613|ALSN|0|500|1200|C
20190613|ALT|0|200|200|C
20190613|ALTM|0|1373|1673|C
20190613|ALTR|0|731|831|C
20190613|ALV|0|2100|2100|C
20190613|ALXN|0|2500|3613|C
20190613|ALYA|0|100|100|C
20190613|AM|0|33373|38096|C
20190613|AMAG|0|4181|4781|C
20190613|AMAT|0|36629|58816|C
20190613|AMBA|0|600|1301|C
20190613|AMBC|0|2924|4324|C
20190613|AMBR|0|5200|5600|C
20190613|AMC|0|27501|34701|C
20190613|AMCR|0|7200|39035|C
20190613|AMCX|0|100|100|C
20190613|AMD|0|304952|426111|C
20190613|AME|0|400|800|C
20190613|AMED|0|0|200|C
20190613|AMEH|0|100|200|C
20190613|AMG|0|300|500|C
20190613|AMGN|0|1400|1700|C
20190613|AMH|0|14655|18855|C
20190613|AMID|0|500|500|C
20190613|AMJ|0|34390|35690|C
20190613|AMKR|0|11567|14867|C
20190613|AMLP|87313|319453|331434|C
20190613|AMN|0|200|200|C
20190613|AMOT|0|300|300|C
20190613|AMP|0|729|929|C
20190613|AMPE|0|0|4000|C
20190613|AMPH|0|4200|5600|C
20190613|AMR|200|5100|15800|C
20190613|AMRC|0|1600|2500|C
20190613|AMRN|0|11774|17407|C
20190613|AMRS|0|800|1200|C
20190613|AMRX|100|5100|11360|C
20190613|AMSC|0|500|1500|C
20190613|AMSWA|0|100|100|C
20190613|AMT|0|2400|4055|C
20190613|AMTB|0|100|200|C
20190613|AMTD|0|5148|11865|C
20190613|AMTX|0|400|400|C
20190613|AMU|0|200|200|C
20190613|AMWD|0|100|100|C
20190613|AMX|900|20835|28635|C
20190613|AMZA|0|2200|5461|C
20190613|AMZN|0|3800|7600|C
20190613|AN|0|1600|2328|C
20190613|ANAB|0|800|2800|C
20190613|ANAT|0|0|100|C
20190613|ANDE|0|500|700|C
20190613|ANDX|0|100|200|C
20190613|ANET|0|2022|2847|C
20190613|ANF|0|22260|36727|C
20190613|ANFI|0|400|1400|C
20190613|ANGI|0|5099|8366|C
20190613|ANGL|0|0|200|C
20190613|ANGO|0|2100|3500|C
20190613|ANH|0|7000|9400|C
20190613|ANIP|0|300|300|C
20190613|ANSS|0|1306|1706|C
20190613|ANTM|0|1950|3400|C
20190613|AOA|0|0|100|C
20190613|AOBC|0|9586|12786|C
20190613|AOD|0|400|1200|C
20190613|AON|0|1968|4969|C
20190613|AOS|0|1800|3400|C
20190613|AP|0|700|700|C
20190613|APA|200|25581|27681|C
20190613|APAM|0|1700|2000|C
20190613|APC|200|28186|39972|C
20190613|APD|0|1400|2947|C
20190613|APDN|0|100|100|C
20190613|APEI|0|400|800|C
20190613|APH|0|1300|1800|C
20190613|APHA|1877|22082|27849|C
20190613|APLE|0|16300|18200|C
20190613|APLS|0|300|500|C
20190613|APLT|0|0|400|C
20190613|APO|0|4794|6220|C
20190613|APOG|0|300|300|C
20190613|APPF|0|300|600|C
20190613|APPN|0|400|500|C
20190613|APPS|0|16950|20550|C
20190613|APRN|100|11700|26800|C
20190613|APTO|100|2000|2900|C
20190613|APTS|0|3900|4400|C
20190613|APTV|0|1771|2471|C
20190613|APTX|0|300|712|C
20190613|APU|0|2300|3134|C
20190613|APVO|0|300|600|C
20190613|APY|0|300|400|C
