Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200727|A|0|2541|5801|C
20200727|AA|0|79446|106282|C
20200727|AAAU|0|10281|14748|C
20200727|AACG|0|100|111|C
20200727|AAL|1534|963090|1141579|C
20200727|AAN|0|3357|4481|C
20200727|AAOI|0|2555|2651|C
20200727|AAON|0|657|770|C
20200727|AAP|0|985|1349|C
20200727|AAPL|408|47657|97709|C
20200727|AAT|0|239|2387|C
20200727|AAU|100|2000|2600|C
20200727|AAWW|0|502|629|C
20200727|AAXJ|0|9420|13931|C
20200727|AAXN|0|677|1431|C
20200727|AB|0|200|300|C
20200727|ABB|100|22605|36198|C
20200727|ABBV|8|18588|34736|C
20200727|ABC|0|849|1536|C
20200727|ABCB|0|1681|3299|C
20200727|ABEO|0|10767|12446|C
20200727|ABEV|300|1038546|1735490|C
20200727|ABG|0|507|1902|C
20200727|ABIO|0|2009|6484|C
20200727|ABM|0|1688|2203|C
20200727|ABMD|0|612|1163|C
20200727|ABR|0|8581|12902|C
20200727|ABT|100|18187|27509|C
20200727|ABTX|0|8|8|C
20200727|ABUS|27257|134654|233903|C
20200727|ACA|0|93|339|C
20200727|ACAD|14|1376|5120|C
20200727|ACB|400|9916|15098|C
20200727|ACBI|0|489|884|C
20200727|ACC|0|5548|7044|C
20200727|ACCD|0|295|1160|C
20200727|ACCO|0|7404|8238|C
20200727|ACEL|0|341|1341|C
20200727|ACER|0|576|1081|C
20200727|ACGL|0|9973|19715|C
20200727|ACGLP|0|13|13|C
20200727|ACH|0|0|215|C
20200727|ACHC|0|2197|3230|C
20200727|ACHV|0|500|600|C
20200727|ACI|0|5332|24853|C
20200727|ACIA|0|1026|1596|C
20200727|ACIU|0|599|903|C
20200727|ACIW|0|4891|5694|C
20200727|ACLS|0|495|2216|C
20200727|ACM|0|502|1476|C
20200727|ACMR|2|3172|8028|C
20200727|ACN|0|1166|3849|C
20200727|ACNB|0|22|33|C
20200727|ACND U|0|100|100|C
20200727|ACOR|0|260|466|C
20200727|ACP|0|0|100|C
20200727|ACRE|0|718|845|C
20200727|ACRS|100|2466|6103|C
20200727|ACRX|0|24194|27940|C
20200727|ACTG|0|1662|3266|C
20200727|ACWI|900|9668|11500|C
20200727|ACWV|0|0|125|C
20200727|ACWX|0|32862|36841|C
20200727|ADAP|0|47|997|C
20200727|ADBE|0|3532|4957|C
20200727|ADC|0|577|1324|C
20200727|ADCT|0|194|194|C
20200727|ADES|0|204|224|C
20200727|ADI|18|4812|8299|C
20200727|ADM|0|32138|36939|C
20200727|ADMA|0|12797|21357|C
20200727|ADMP|657|143808|145935|C
20200727|ADMS|0|1465|3845|C
20200727|ADNT|18|2793|5834|C
20200727|ADP|0|3820|9646|C
20200727|ADPT|0|4454|10154|C
20200727|ADRO|0|5534|7565|C
20200727|ADS|0|832|1748|C
20200727|ADSK|50|1637|4538|C
20200727|ADSW|0|6681|22696|C
20200727|ADT|0|17680|24351|C
20200727|ADTN|0|823|1133|C
20200727|ADTX|0|623|1058|C
20200727|ADUS|0|277|519|C
20200727|ADVM|0|650|1485|C
20200727|ADX|0|33|133|C
20200727|ADXN|0|100|100|C
20200727|ADXS|0|569|569|C
20200727|AEE|0|5600|15993|C
20200727|AEF|0|200|300|C
20200727|AEG|800|63250|69955|C
20200727|AEGN|0|43|312|C
20200727|AEIS|0|298|531|C
20200727|AEL|0|929|1443|C
20200727|AEL PRA|0|208|208|C
20200727|AEM|1|5264|11521|C
20200727|AEMD|0|1125|1755|C
20200727|AEO|0|275544|350131|C
20200727|AEP|6070|41682|79335|C
20200727|AER|0|1591|4164|C
20200727|AERI|0|2423|3390|C
20200727|AES|0|120244|233615|C
20200727|AESE|0|465|765|C
20200727|AEY|0|670|740|C
20200727|AEZS|0|1231|1231|C
20200727|AFG|0|709|1476|C
20200727|AFH|0|806|806|C
20200727|AFI|0|514|914|C
20200727|AFIN|0|766|1368|C
20200727|AFL|0|41521|52534|C
20200727|AFMD|0|24359|30162|C
20200727|AFT|0|200|300|C
20200727|AFYA|0|10|10|C
20200727|AG|9440|137361|181506|C
20200727|AGCO|0|1130|1230|C
20200727|AGE|0|100|200|C
20200727|AGEN|0|42813|48839|C
20200727|AGFS|0|21|31|C
20200727|AGG|0|18356|41526|C
20200727|AGGY|0|2|702|C
20200727|AGI|1776|115108|176902|C
20200727|AGIO|0|393|464|C
20200727|AGLE|0|5|7|C
20200727|AGNC|0|157216|222176|C
20200727|AGO|0|220|698|C
20200727|AGQ|0|2755|2910|C
20200727|AGR|0|1091|2124|C
20200727|AGRO|0|621|3554|C
20200727|AGRX|0|27214|30172|C
20200727|AGS|0|1960|2246|C
20200727|AGTC|0|1035|1390|C
20200727|AGX|0|227|345|C
20200727|AGYS|0|3412|7516|C
20200727|AGZ|0|484|589|C
20200727|AGZD|0|311|581|C
20200727|AHCO|600|1004|1016|C
20200727|AHH|0|2447|3888|C
20200727|AHPI|0|364|2440|C
20200727|AHT|301|1752|2020|C
20200727|AHT PRD|0|100|100|C
20200727|AHT PRH|0|100|100|C
20200727|AI|0|743|2888|C
20200727|AIEQ|0|300|300|C
20200727|AIF|0|0|400|C
20200727|AIG|218|61147|80341|C
20200727|AIG PRA|0|15|15|C
20200727|AIHS|0|322|322|C
