Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210526|ADP|0|2367|3683|C
20210526|ADPT|100|1992|2189|C
20210526|ADS|0|3004|3845|C
20210526|ADSK|130|6032|7218|C
20210526|ADT|0|23676|33243|C
20210526|ADTN|0|498|897|C
20210526|ADTX|0|200|200|C
20210526|ADUS|0|162|240|C
20210526|ADV|0|300|2131|C
20210526|ADVM|425|6949|10837|C
20210526|ADVWW|0|0|100|C
20210526|ADX|0|0|459|C
20210526|ADXS|9800|33323|56554|C
20210526|AE|0|10|10|C
20210526|AEE|0|1494|1940|C
20210526|AEF|0|100|100|C
20210526|AEG|0|32628|46062|C
20210526|AEHL|0|100|100|C
20210526|AEI|0|4891|5732|C
20210526|AEIS|0|525|535|C
20210526|AEL|0|971|1175|C
20210526|AEM|0|2960|5004|C
20210526|AEO|0|21019|30596|C
20210526|AEP|0|1916|10217|C
20210526|AEPPL|0|0|400|C
20210526|AER|0|9068|15305|C
20210526|AERI|0|1328|1681|C
20210526|AES|0|45032|63616|C
20210526|AESE|0|100|100|C
20210526|AEVA|0|1457|2157|C
20210526|AEY|0|70|70|C
20210526|AEYE|0|372|434|C
20210526|AEZS|0|1600|2000|C
20210526|AFCG|0|6|108|C
20210526|AFG|0|1253|2059|C
20210526|AFI|0|300|726|C
20210526|AFIB|0|62|162|C
20210526|AFIN|0|1401|1576|C
20210526|AFINP|0|100|100|C
20210526|AFK|0|200|200|C
20210526|AFL|0|17788|24721|C
20210526|AFMD|0|1273|3658|C
20210526|AFRM|0|7573|23017|C
20210526|AFYA|0|114|220|C
20210526|AG|312|20084|22590|C
20210526|AGC|0|6166|12509|C
20210526|AGCO|0|6537|8407|C
20210526|AGEN|0|16909|23455|C
20210526|AGFS|0|505|605|C
20210526|AGFY|0|19|19|C
20210526|AGG|0|132965|176874|C
20210526|AGGRW|0|200|200|C
20210526|AGGY|0|2486|2486|C
20210526|AGI|3185|69176|128170|C
20210526|AGIO|0|845|1270|C
20210526|AGL|0|3351|5254|C
20210526|AGLE|0|90|90|C
20210526|AGM|0|7|107|C
20210526|AGNC|0|174933|215451|C
20210526|AGNCN|0|100|100|C
20210526|AGNCO|0|200|200|C
20210526|AGO|0|708|1363|C
20210526|AGQ|0|400|400|C
20210526|AGR|0|774|878|C
20210526|AGRO|0|33440|50719|C
20210526|AGRX|0|2349|4859|C
20210526|AGS|0|803|992|C
20210526|AGTC|0|1062|1346|C
20210526|AGTI|0|979|2904|C
20210526|AGX|0|209|380|C
20210526|AGYS|0|374|516|C
20210526|AGZ|0|0|19|C
20210526|AGZD|0|0|109|C
20210526|AHACW|0|200|200|C
20210526|AHC|0|109|109|C
20210526|AHCO|0|2272|3548|C
20210526|AHH|0|66|92|C
20210526|AHL PRC|0|911|1211|C
20210526|AHT|100|148705|256253|C
20210526|AHT PRF|0|200|200|C
20210526|AHT PRH|0|200|200|C
20210526|AI|100|4808|7093|C
20210526|AIA|0|150|150|C
20210526|AIG|0|19148|27599|C
20210526|AIH|0|200|300|C
20210526|AIKI|600|4108|4108|C
20210526|AIM|0|1726|2542|C
20210526|AIMC|0|701|812|C
20210526|AIN|0|1177|1349|C
20210526|AINV|0|636|766|C
20210526|AIR|0|295|418|C
20210526|AIRC|0|1753|4848|C
20210526|AIRG|0|411|1250|C
20210526|AIT|0|136|315|C
20210526|AIV|0|31938|54246|C
20210526|AIZ|0|724|1375|C
20210526|AIZN|0|120|140|C
20210526|AJAX|0|1200|1250|C
20210526|AJG|0|4359|7133|C
20210526|AJRD|0|1796|2165|C
20210526|AKAM|168|912|3919|C
20210526|AKBA|0|31378|48852|C
20210526|AKR|0|3731|7113|C
20210526|AKRO|0|3941|4041|C
20210526|AKTS|0|248|714|C
20210526|AKUS|0|164|165|C
20210526|AL|0|2319|4011|C
20210526|ALAC|0|1|2|C
20210526|ALB|0|2433|3288|C
20210526|ALBO|0|233|736|C
20210526|ALC|0|1018|1311|C
20210526|ALCO|0|189|189|C
20210526|ALDX|0|385|943|C
20210526|ALE|0|780|814|C
20210526|ALEC|0|1138|1477|C
20210526|ALEX|0|758|925|C
20210526|ALF|0|2815|3015|C
20210526|ALFA|0|1|1|C
20210526|ALG|0|190|294|C
20210526|ALGM|0|1027|5420|C
20210526|ALGN|0|1880|2647|C
20210526|ALGS|0|354|483|C
20210526|ALGT|0|2149|2658|C
20210526|ALHC|0|2381|2996|C
20210526|ALIN PRB|0|56|156|C
20210526|ALJJ|0|41|46|C
20210526|ALK|0|2309|5861|C
20210526|ALKS|0|4096|10525|C
20210526|ALKT|0|190|190|C
20210526|ALL|1|10470|17021|C
20210526|ALLE|0|1181|2543|C
20210526|ALLK|0|1335|2505|C
20210526|ALLO|0|7311|15790|C
20210526|ALLT|0|66|366|C
20210526|ALLY|0|14575|51732|C
20210526|ALLY PRA|0|0|100|C
20210526|ALNA|0|1794|1894|C
20210526|ALNY|0|1410|3435|C
20210526|ALPN|0|80|615|C
20210526|ALRM|0|1289|1747|C
20210526|ALRN|0|1309|1409|C
20210526|ALRS|0|270|271|C
20210526|ALSK|0|4363|6168|C
20210526|ALSN|0|8524|10890|C
20210526|ALT|0|247|861|C
20210526|ALTA|0|299|371|C
20210526|ALTG|0|19|220|C
20210526|ALTL|0|2228|2228|C
20210526|ALTM|0|108|305|C
20210526|ALTO|0|9328|18106|C
20210526|ALTR|0|469|574|C
20210526|ALTU|0|950|952|C
20210526|ALTY|0|0|25|C
20210526|ALUS|0|1200|1400|C
20210526|ALV|0|1830|2848|C
20210526|ALVR|0|619|623|C
20210526|ALX|0|781|1246|C
20210526|ALXN|0|1678|2492|C
20210526|ALXO|0|521|781|C
20210526|ALYA|0|300|300|C
20210526|AM|0|87138|112559|C
20210526|AMAL|0|139|239|C
20210526|AMAOW|0|0|800|C
20210526|AMAT|1|36636|145717|C
20210526|AMBA|0|3341|3842|C
20210526|AMBC|0|405|523|C
20210526|AMBO|0|100|100|C
20210526|AMC|15566|1315295|1453383|C
20210526|AMCR|0|192937|235897|C
20210526|AMCX|0|642|1087|C
20210526|AMD|215|68078|93443|C
20210526|AME|0|2623|9489|C
20210526|AMED|0|639|740|C
20210526|AMEH|0|105|392|C
20210526|AMG|0|2503|3187|C
20210526|AMGN|0|8076|17220|C
20210526|AMH|0|9933|23741|C
20210526|AMHCW|0|200|200|C
20210526|AMJ|0|310|510|C
20210526|AMK|0|0|85|C
20210526|AMKR|0|4293|6120|C
20210526|AMLP|300|15988|24459|C
20210526|AMN|0|433|945|C
20210526|AMNB|0|106|115|C
20210526|AMOM|0|63|63|C
20210526|AMOT|0|1|16|C
20210526|AMP|0|2999|4167|C
20210526|AMPE|0|6369|11774|C
20210526|AMPG|0|100|100|C
20210526|AMPH|0|845|1181|C
20210526|AMPY|0|607|753|C
20210526|AMR|0|0|1719|C
20210526|AMRC|0|1158|2350|C
20210526|AMRK|0|212|524|C
20210526|AMRN|100|43729|48167|C
20210526|AMRS|0|2201|6164|C
20210526|AMRX|0|4089|7518|C
20210526|AMS|0|971|971|C
20210526|AMSC|0|106|115|C
20210526|AMSF|0|0|84|C
20210526|AMSWA|0|193|193|C
20210526|AMT|181|10404|12467|C
20210526|AMTB|0|903|1606|C
20210526|AMTI|0|2207|2390|C
20210526|AMTX|0|1238|3050|C
20210526|AMWD|0|501|641|C
20210526|AMWL|0|42158|54407|C
20210526|AMX|1897|53116|71900|C
20210526|AMYT|0|200|3283|C
20210526|AMZN|0|1535|3379|C
20210526|AN|0|17145|27039|C
20210526|ANAB|0|1027|1123|C
20210526|ANAT|0|379|585|C
20210526|ANDE|0|52|61|C
20210526|ANET|0|1341|1985|C
20210526|ANF|0|28231|50920|C
20210526|ANGI|0|11976|15126|C
20210526|ANGL|0|6349|9620|C
20210526|ANGO|0|274|446|C
20210526|ANIK|0|233|233|C
20210526|ANIP|0|8|8|C
20210526|ANIX|0|146|446|C
20210526|ANNX|0|843|1121|C
20210526|ANPC|0|1323|1687|C
20210526|ANSS|0|880|1155|C
20210526|ANTE|0|600|600|C
20210526|ANTM|3|4478|5822|C
20210526|ANVS|100|3571|4496|C
20210526|ANY|0|1396|2356|C
20210526|ANZUW|0|0|100|C
20210526|AOA|0|1|101|C
20210526|AOD|0|2237|2437|C
20210526|AOM|0|0|100|C
20210526|AON|117|3430|5559|C
20210526|AONE|0|25|25|C
20210526|AOS|0|977|1129|C
20210526|AOSL|0|271|670|C
20210526|AOUT|0|896|1496|C
20210526|AP|0|0|8|C
20210526|APA|0|100745|115011|C
20210526|APAM|0|1142|3492|C
20210526|APD|0|2079|3259|C
20210526|APDN|0|430|530|C
20210526|APEI|0|441|870|C
20210526|APG|0|1832|2092|C
20210526|APH|9|5882|8560|C
20210526|API|0|12049|14737|C
20210526|APLE|0|14376|18844|C
20210526|APLS|0|2321|4764|C
20210526|APLT|0|567|1294|C
20210526|APM|0|1275|1275|C
20210526|APO|0|22486|28532|C
20210526|APOG|0|536|536|C
20210526|APOP|0|300|400|C
20210526|APP|0|3581|4012|C
20210526|APPF|0|1359|1459|C
20210526|APPH|0|2337|5082|C
20210526|APPHW|0|300|1672|C
20210526|APPN|0|3667|5299|C
20210526|APPS|0|3993|4502|C
20210526|APR|0|151|2648|C
20210526|APRE|0|197|197|C
20210526|APRN|0|575|676|C
20210526|APT|0|255|290|C
20210526|APTO|0|1056|2247|C
20210526|APTS|0|100|2607|C
20210526|APTV|0|4132|6597|C
20210526|APTX|0|10|106|C
20210526|APVO|0|602|1202|C
20210526|APWC|0|300|1691|C
20210526|APXT|0|200|216|C
20210526|APXTW|0|750|750|C
20210526|APYX|0|840|1051|C
20210526|AQB|0|608|1975|C
20210526|AQMS|0|22092|22834|C
20210526|AQN|4180|11101|14112|C
20210526|AQST|0|209|417|C
20210526|AQUA|0|5951|13435|C
20210526|AR|0|65917|80640|C
20210526|ARAV|0|434|437|C
20210526|ARAY|0|1512|2626|C
20210526|ARBG|0|100|100|C
20210526|ARC|0|0|2900|C
20210526|ARCB|0|582|1067|C
20210526|ARCC|0|13567|18072|C
20210526|ARCE|0|1115|4390|C
20210526|ARCH|0|523|1580|C
20210526|ARCO|0|2370|4167|C
20210526|ARCT|0|692|924|C
20210526|ARD|0|471|885|C
20210526|ARDX|0|10380|46346|C
20210526|ARE|0|860|1108|C
20210526|AREC|0|743|783|C
20210526|ARES|0|3341|4591|C
20210526|ARGO|0|279|458|C
20210526|ARGX|0|212|707|C
20210526|ARI|0|4114|5092|C
20210526|ARKF|0|2144|2827|C
20210526|ARKG|0|2048|2925|C
20210526|ARKK|0|12533|15679|C
20210526|ARKO|0|423|1448|C
20210526|ARKQ|0|371|406|C
20210526|ARKR|0|7|7|C
20210526|ARKW|0|1417|1739|C
20210526|ARKX|0|552|852|C
20210526|ARL|0|1|2|C
20210526|ARLO|0|3044|3515|C
20210526|ARLP|0|1300|1498|C
20210526|ARMK|0|3648|3873|C
20210526|ARNA|0|997|1339|C
20210526|ARNC|0|5255|8465|C
20210526|AROC|0|2882|5055|C
20210526|AROW|0|73|73|C
20210526|ARPO|0|3499|7877|C
20210526|ARQT|0|357|457|C
20210526|ARR|0|13797|15265|C
20210526|ARRWW|0|1000|2211|C
20210526|ARRY|0|7100|11537|C
20210526|ARTL|0|500|3006|C
20210526|ARVL|0|1906|2775|C
20210526|ARVLW|0|100|200|C
20210526|ARVN|0|586|904|C
20210526|ARW|0|4020|5346|C
20210526|ARWR|0|2100|2468|C
20210526|ARYA|0|8|608|C
20210526|ASA|0|192|200|C
20210526|ASAI|0|200|300|C
20210526|ASAN|0|6923|10217|C
20210526|ASB|0|20393|27998|C
20210526|ASC|0|1097|1990|C
20210526|ASG|0|100|100|C
20210526|ASGN|0|787|920|C
20210526|ASH|0|3915|4403|C
20210526|ASHR|200|96406|137072|C
20210526|ASIX|0|138|239|C
20210526|ASLE|0|0|535|C
20210526|ASLN|0|300|300|C
20210526|ASM|700|11427|12425|C
20210526|ASMB|0|7359|8438|C
20210526|ASML|0|2189|2517|C
20210526|ASND|0|1803|2254|C
20210526|ASO|0|3006|13821|C
20210526|ASPN|0|0|93|C
20210526|ASPS|0|121|255|C
20210526|ASPU|0|285|285|C
20210526|ASR|0|131|231|C
20210526|ASRT|300|82285|117218|C
20210526|ASTC|0|4879|5805|C
20210526|ASTE|0|1137|1142|C
20210526|ASTS|285|506|1468|C
20210526|ASUR|0|264|264|C
20210526|ASX|0|6132|14893|C
20210526|ASXC|735|333197|404769|C
20210526|ASYS|0|199|399|C
20210526|ASZ WS|0|700|1154|C
20210526|ATAX|0|100|100|C
20210526|ATC|0|3427|4305|C
20210526|ATCO|0|558|1162|C
20210526|ATCO PRE|0|400|400|C
20210526|ATCO PRG|0|152|152|C
20210526|ATCX|0|343|1043|C
20210526|ATEC|0|257|421|C
20210526|ATEN|0|1733|2117|C
20210526|ATER|0|2862|3954|C
20210526|ATEX|0|621|621|C
20210526|ATGE|0|1792|2445|C
20210526|ATH|0|6354|7428|C
20210526|ATH PRB|0|0|100|C
20210526|ATH PRD|0|160|160|C
20210526|ATHA|0|451|930|C
20210526|ATHE|0|1|1|C
20210526|ATHM|0|4598|7762|C
20210526|ATHN WS|0|0|300|C
20210526|ATHX|0|6962|8498|C
20210526|ATI|0|2669|6037|C
20210526|ATIF|0|52|52|C
20210526|ATKR|0|503|774|C
20210526|ATLC|0|0|94|C
20210526|ATMR|0|0|100|C
20210526|ATNF|0|200|200|C
20210526|ATNFW|0|200|200|C
20210526|ATNI|0|144|156|C
20210526|ATNM|0|194|194|C
20210526|ATNX|0|5659|10789|C
20210526|ATO|0|3807|5152|C
20210526|ATOM|0|394|894|C
20210526|ATOS|0|28047|32317|C
20210526|ATR|0|318|1028|C
20210526|ATRA|0|754|1278|C
20210526|ATRC|0|716|3453|C
20210526|ATRI|0|170|471|C
20210526|ATRO|0|363|557|C
20210526|ATRS|0|2559|5021|C
20210526|ATSG|0|782|1036|C
20210526|ATSPT|0|100|100|C
20210526|ATUS|0|19680|36021|C
20210526|ATVCW|0|100|525|C
20210526|ATVI|550|7590|27158|C
20210526|ATXI|0|137|137|C
20210526|AU|0|32089|44585|C
20210526|AUB|0|372|372|C
20210526|AUD|0|1136|1981|C
20210526|AUDC|0|101|401|C
20210526|AUMN|1900|7193|10733|C
20210526|AUPH|1800|20337|34607|C
20210526|AUS|0|1000|3900|C
20210526|AUS U|0|0|600|C
20210526|AUS WS|0|0|2000|C
20210526|AUTL|0|3345|3690|C
20210526|AUVI|0|118|118|C
20210526|AUY|29436|192185|341132|C
20210526|AVA|0|902|1468|C
20210526|AVAH|0|808|3341|C
20210526|AVAN|0|0|11|C
20210526|AVAV|0|196|606|C
20210526|AVB|44|913|1414|C
20210526|AVCT|0|80|436|C
20210526|AVCTW|0|200|200|C
20210526|AVD|0|555|555|C
20210526|AVDE|0|100|100|C
20210526|AVDL|0|403|802|C
20210526|AVEM|0|27|27|C
20210526|AVEO|0|485|529|C
20210526|AVGO|3|3052|4027|C
20210526|AVGOP|0|8|129|C
20210526|AVGR|0|13531|23393|C
20210526|AVID|0|830|985|C
20210526|AVIR|0|13078|14141|C
20210526|AVK|0|0|380|C
20210526|AVLR|0|3067|4041|C
20210526|AVMU|0|300|300|C
20210526|AVNS|0|692|1603|C
20210526|AVNT|0|884|1889|C
20210526|AVNW|0|583|1147|C
20210526|AVO|0|407|452|C
20210526|AVRO|0|551|555|C
20210526|AVT|0|1531|2246|C
20210526|AVTR|0|11927|22678|C
20210526|AVTR PRA|0|29|29|C
20210526|AVXL|0|2097|2768|C
20210526|AVY|0|4540|5561|C
20210526|AVYA|0|1329|2651|C
20210526|AWAY|0|200|200|C
20210526|AWF|0|1|201|C
20210526|AWH|0|1297|1717|C
20210526|AWI|0|841|971|C
20210526|AWK|0|1480|2328|C
20210526|AWP|0|2366|2392|C
20210526|AWR|0|498|786|C
20210526|AWRE|0|200|200|C
20210526|AWX|0|127|227|C
20210526|AX|0|484|723|C
20210526|AXDX|0|195|229|C
20210526|AXGN|0|647|1105|C
20210526|AXL|0|10776|12942|C
20210526|AXNX|0|1901|2129|C
20210526|AXON|0|646|1122|C
20210526|AXP|298|7531|12048|C
20210526|AXS|0|1134|2421|C
20210526|AXSM|0|912|987|C
20210526|AXTA|0|62698|98062|C
20210526|AXTI|0|140|140|C
20210526|AXU|300|5968|6571|C
20210526|AY|0|865|1831|C
20210526|AYI|0|810|1653|C
20210526|AYRO|0|514|514|C
20210526|AYTU|0|71|124|C
20210526|AYX|0|1690|2841|C
20210526|AZAJ|0|0|500|C
20210526|AZAO|0|300|300|C
20210526|AZBJ|0|500|500|C
20210526|AZEK|0|5386|10450|C
20210526|AZN|167|55369|85657|C
20210526|AZO|0|3873|4190|C
20210526|AZPN|0|3055|3965|C
20210526|AZRE|0|962|987|C
20210526|AZRX|0|7922|7922|C
20210526|AZUL|1|3916|7836|C
20210526|AZZ|0|657|934|C
20210526|B|0|330|772|C
20210526|BA|0|4817|8207|C
20210526|BAB|0|4308|5998|C
20210526|BABA|21|8457|36350|C
20210526|BAC|10|827902|1115459|C
20210526|BAC PRL|0|19|370|C
20210526|BAC PRO|0|100|100|C
20210526|BAH|0|3152|5311|C
20210526|BAK|0|594|947|C
20210526|BALY|0|5122|10531|C
20210526|BAM|0|10764|20130|C
20210526|BANC|0|304|514|C
20210526|BAND|0|698|915|C
20210526|BANF|0|609|613|C
20210526|BANR|0|847|1015|C
20210526|BAP|0|3042|5774|C
20210526|BAPR|0|15|15|C
20210526|BAR|0|1200|1200|C
20210526|BAX|205|9190|14582|C
20210526|BB|20938|206174|251521|C
20210526|BBAR|0|1650|1850|C
20210526|BBAX|0|0|1|C
20210526|BBBY|0|12277|23247|C
20210526|BBCP|0|619|705|C
20210526|BBD|7100|244085|289149|C
20210526|BBDC|0|299|1357|C
20210526|BBEU|0|2632|3267|C
20210526|BBI|0|0|100|C
20210526|BBIG|0|13046|17058|C
20210526|BBIO|0|709|903|C
20210526|BBJP|0|500|501|C
20210526|BBL|0|3438|5810|C
20210526|BBQ|0|331|331|C
20210526|BBRE|0|20|86|C
20210526|BBSI|0|81|104|C
20210526|BBU|0|0|100|C
20210526|BBVA|0|52859|58733|C
20210526|BBW|0|2517|6868|C
20210526|BBY|3|12592|18186|C
20210526|BC|0|3108|6838|C
20210526|BC PRC|0|0|5|C
20210526|BCAB|0|233|233|C
20210526|BCAC|0|0|300|C
20210526|BCAT|0|74|74|C
20210526|BCBP|0|40|42|C
20210526|BCC|0|1646|2400|C
20210526|BCDA|0|100|100|C
20210526|BCE|1100|6321|8899|C
20210526|BCEI|0|1178|1379|C
20210526|BCEL|0|309|1239|C
20210526|BCH|0|180|257|C
20210526|BCI|0|0|1496|C
20210526|BCLI|0|573|983|C
20210526|BCML|0|100|100|C
20210526|BCO|0|663|1902|C
20210526|BCOR|0|733|1522|C
20210526|BCOV|0|757|1064|C
20210526|BCPC|0|317|617|C
20210526|BCRX|100|6146|9131|C
20210526|BCS|600|86454|99180|C
20210526|BCSF|0|209|514|C
20210526|BCTX|0|0|400|C
20210526|BCYC|0|300|300|C
20210526|BDC|0|1651|2017|C
20210526|BDJ|0|0|429|C
20210526|BDN|0|31077|40451|C
20210526|BDR|0|1200|1300|C
20210526|BDRY|0|559|959|C
20210526|BDSI|0|4265|6348|C
20210526|BDSX|0|97|297|C
20210526|BDTX|0|2183|2213|C
20210526|BDX|43|4326|5537|C
20210526|BE|200|7100|10727|C
20210526|BEAM|0|1409|1830|C
20210526|BECN|0|942|1142|C
20210526|BEDU|0|98|297|C
20210526|BEDZ|0|1850|1850|C
20210526|BEEM|0|946|1081|C
20210526|BEKE|0|14164|26384|C
20210526|BELFB|0|55|55|C
20210526|BEN|0|27408|29218|C
20210526|BEP|100|1837|2025|C
20210526|BEPC|100|6461|11231|C
20210526|BERY|0|2332|3716|C
20210526|BEST|0|4617|9785|C
20210526|BETZ|0|100|100|C
20210526|BF A|0|286|286|C
20210526|BF B|0|4369|6216|C
20210526|BFAM|0|2455|3540|C
20210526|BFC|0|71|222|C
20210526|BFI|0|2481|2497|C
20210526|BFIN|0|480|503|C
20210526|BFIT|0|20|20|C
20210526|BFLY|0|2571|5976|C
20210526|BFRA|0|169|369|C
20210526|BFS|0|224|224|C
20210526|BFST|0|149|149|C
20210526|BG|0|3037|4843|C
20210526|BGB|0|710|710|C
20210526|BGCP|0|88985|159573|C
20210526|BGFV|0|3571|5601|C
20210526|BGH|0|0|60|C
20210526|BGI|0|200|700|C
20210526|BGIO|0|100|100|C
20210526|BGNE|0|502|558|C
20210526|BGRN|0|0|1|C
20210526|BGS|0|1798|3004|C
20210526|BGSF|0|99|99|C
20210526|BGX|0|0|500|C
20210526|BGY|0|400|400|C
20210526|BH|0|10|32|C
20210526|BHAT|0|900|907|C
20210526|BHB|0|1|1|C
20210526|BHC|100|16982|22876|C
20210526|BHE|0|401|583|C
20210526|BHF|0|1161|3234|C
20210526|BHFAN|0|0|106|C
20210526|BHLB|0|438|787|C
20210526|BHP|0|4533|7342|C
20210526|BHR|0|994|1771|C
20210526|BHR PRB|0|6327|6801|C
20210526|BHSE|0|157|647|C
20210526|BHTG|0|1000|1403|C
20210526|BHVN|48|3964|5786|C
20210526|BIB|0|428|428|C
20210526|BIDU|0|2535|4567|C
20210526|BIG|0|3255|4136|C
20210526|BIGC|0|403|1721|C
20210526|BIGZ|100|100|100|C
20210526|BIIB|0|11783|14137|C
20210526|BIL|0|1744|7556|C
20210526|BILI|0|5350|7043|C
20210526|BILL|748|5263|7325|C
20210526|BIO|0|311|509|C
20210526|BIOL|0|2514|2914|C
20210526|BIOX|0|200|200|C
20210526|BIP|700|1368|2278|C
20210526|BIPC|599|1107|2215|C
20210526|BIT|0|100|200|C
20210526|BITQ|0|200|200|C
20210526|BIV|0|503|3125|C
20210526|BJ|0|8564|10056|C
20210526|BJK|0|102|112|C
20210526|BJRI|0|411|415|C
20210526|BK|0|12371|20355|C
20210526|BKCC|0|400|554|C
20210526|BKD|0|10746|17110|C
20210526|BKE|0|4161|6145|C
20210526|BKEP|0|100|302|C
20210526|BKF|0|100|100|C
20210526|BKH|0|917|1905|C
20210526|BKI|0|6256|7137|C
20210526|BKLN|0|75131|115426|C
20210526|BKNG|0|1370|3151|C
20210526|BKR|0|129842|211592|C
20210526|BKT|0|500|500|C
20210526|BKU|0|1295|2058|C
20210526|BL|0|1626|2036|C
20210526|BLBD|0|102|167|C
20210526|BLCM|0|179|179|C
20210526|BLCN|0|1|1|C
20210526|BLCT|0|300|300|C
20210526|BLD|0|460|773|C
20210526|BLDE|0|3114|3414|C
20210526|BLDP|2283|22523|30561|C
20210526|BLDR|0|5262|9748|C
20210526|BLFS|0|792|1134|C
20210526|BLHY|0|0|12|C
20210526|BLI|0|1059|1403|C
20210526|BLK|24|3605|4600|C
20210526|BLKB|0|981|987|C
20210526|BLL|0|5699|10299|C
20210526|BLMN|0|1400|3428|C
20210526|BLNK|0|1632|3018|C
20210526|BLOK|0|0|25|C
20210526|BLPH|0|74|74|C
20210526|BLRX|0|608|1560|C
20210526|BLTS|0|0|100|C
20210526|BLU|0|1578|2769|C
20210526|BLUA|0|0|100|C
20210526|BLUE|0|1325|2196|C
20210526|BLV|0|107749|150643|C
20210526|BLW|0|200|200|C
20210526|BLX|0|100|102|C
20210526|BMA|0|345|445|C
20210526|BMBL|0|11323|17586|C
20210526|BMEA|0|0|100|C
20210526|BMEZ|0|700|1000|C
20210526|BMI|0|608|608|C
20210526|BMO|0|5311|7738|C
20210526|BMRA|0|0|89|C
20210526|BMRC|0|150|163|C
20210526|BMRN|0|2170|2459|C
20210526|BMTC|0|187|203|C
20210526|BMY|88|66158|136302|C
20210526|BND|0|153632|198984|C
20210526|BNDX|0|17170|20905|C
20210526|BNED|0|536|809|C
20210526|BNFT|0|330|468|C
20210526|BNGO|100|202213|230754|C
20210526|BNL|0|9857|20059|C
20210526|BNO|0|2697|2797|C
20210526|BNR|0|987|2518|C
20210526|BNS|0|4152|4955|C
20210526|BNTC|0|0|100|C
20210526|BNTX|0|4819|7910|C
20210526|BOAC|0|31|31|C
20210526|BOAC WS|0|0|98|C
20210526|BOCH|0|400|400|C
20210526|BOE|0|790|1160|C
20210526|BOH|0|1351|1594|C
