Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201207|A|0|1732|2972|C
20201207|AA|600|27206|47146|C
20201207|AAAU|0|12320|17901|C
20201207|AACQ|0|1400|1900|C
20201207|AAIC|0|1100|1105|C
20201207|AAL|3199|822363|1174512|C
20201207|AAN|0|1729|5472|C
20201207|AAOI|0|2286|8195|C
20201207|AAON|0|305|931|C
20201207|AAP|0|1711|3424|C
20201207|AAPL|46|109440|179809|C
20201207|AAT|0|963|1098|C
20201207|AAU|0|1705|2005|C
20201207|AAWW|0|589|1898|C
20201207|AAXJ|0|682|989|C
20201207|AAXN|0|1658|3387|C
20201207|AB|0|100|249|C
20201207|ABB|0|12842|14779|C
20201207|ABBV|2|9698|16090|C
20201207|ABC|0|3983|6915|C
20201207|ABCB|0|3172|5689|C
20201207|ABEO|0|6212|13305|C
20201207|ABEV|200|1239961|1449165|C
20201207|ABG|0|716|1155|C
20201207|ABIO|0|420|525|C
20201207|ABM|0|642|3007|C
20201207|ABMD|0|1039|1699|C
20201207|ABR|0|3998|6179|C
20201207|ABST|0|715|715|C
20201207|ABT|138|14110|32629|C
20201207|ABTX|0|544|1338|C
20201207|ABUS|0|2422|4668|C
20201207|AC|0|4|4|C
20201207|ACA|0|1660|2495|C
20201207|ACAD|100|2744|7986|C
20201207|ACAM|0|0|1957|C
20201207|ACB|6435|136973|196700|C
20201207|ACBI|0|761|1316|C
20201207|ACC|0|1700|2101|C
20201207|ACCD|0|2019|5592|C
20201207|ACCO|0|2299|5845|C
20201207|ACEL|0|1302|2339|C
20201207|ACER|0|0|103|C
20201207|ACES|0|100|100|C
20201207|ACET|0|321|326|C
20201207|ACGL|0|7026|16546|C
20201207|ACGLP|0|57|736|C
20201207|ACH|0|0|165|C
20201207|ACHC|0|1788|2701|C
20201207|ACHV|0|512|836|C
20201207|ACI|0|18005|52691|C
20201207|ACIA|0|280|2735|C
20201207|ACIU|0|611|1135|C
20201207|ACIW|0|940|6818|C
20201207|ACLS|0|97|501|C
20201207|ACM|0|2832|5638|C
20201207|ACMR|0|685|706|C
20201207|ACN|6|5640|10687|C
20201207|ACNB|0|1|51|C
20201207|ACND|800|800|800|C
20201207|ACOR|0|1600|1735|C
20201207|ACRE|0|1021|1757|C
20201207|ACRS|0|1501|2595|C
20201207|ACRX|0|7642|10357|C
20201207|ACST|2718|12103|13126|C
20201207|ACTC|0|603|703|C
20201207|ACTCU|0|111|572|C
20201207|ACTCW|0|926|926|C
20201207|ACTV|0|0|228|C
20201207|ACVF|0|1659|1659|C
20201207|ACWI|0|17731|23610|C
20201207|ACWV|0|400|400|C
20201207|ACWX|0|11600|14903|C
20201207|ADAP|0|745|1165|C
20201207|ADBE|0|9472|13514|C
20201207|ADC|0|305|775|C
20201207|ADCT|0|590|690|C
20201207|ADI|0|2446|4462|C
20201207|ADM|0|5865|10836|C
20201207|ADMA|0|17534|19395|C
20201207|ADMP|0|8|324|C
20201207|ADMS|0|100|200|C
20201207|ADNT|0|1828|3153|C
20201207|ADP|0|586|2741|C
20201207|ADPT|0|4583|7167|C
20201207|ADRE|0|400|400|C
20201207|ADS|0|4842|7130|C
20201207|ADSK|0|2706|4236|C
20201207|ADT|200|29606|60967|C
20201207|ADTN|0|1913|2359|C
20201207|ADTX|0|186|186|C
20201207|ADUS|0|956|1056|C
20201207|ADV|0|870|3614|C
20201207|ADVM|323|9110|10634|C
20201207|ADX|0|0|33|C
20201207|ADXS|0|8060|9160|C
20201207|AEE|0|3508|7127|C
20201207|AEG|0|51008|61067|C
20201207|AEGN|0|339|1240|C
20201207|AEHR|0|100|100|C
20201207|AEIS|0|761|1644|C
20201207|AEL|0|1386|2431|C
20201207|AEM|0|5966|13151|C
20201207|AEMD|0|174|174|C
20201207|AEO|0|41918|54490|C
20201207|AEP|0|13134|15153|C
20201207|AER|0|2038|4883|C
20201207|AERI|0|1121|2417|C
20201207|AES|0|29113|60905|C
20201207|AESE|0|100|2657|C
20201207|AEY|0|436|551|C
20201207|AEYE|0|647|659|C
20201207|AEZS|4400|7100|11600|C
20201207|AFG|0|227|1242|C
20201207|AFI|0|287|795|C
20201207|AFIB|0|258|353|C
20201207|AFIN|0|213|508|C
20201207|AFL|0|14422|27124|C
20201207|AFMD|71|11052|19716|C
20201207|AFT|0|100|200|C
20201207|AFYA|0|388|1024|C
20201207|AG|2906|47579|69994|C
20201207|AGCO|0|2593|6458|C
20201207|AGE|0|500|754|C
20201207|AGEN|291|14743|31497|C
20201207|AGG|0|11481|14134|C
20201207|AGI|24631|100773|128811|C
20201207|AGIO|38|1680|2716|C
20201207|AGLE|0|312|527|C
20201207|AGM|0|11|11|C
20201207|AGNC|0|47714|86149|C
20201207|AGNCN|0|188|188|C
20201207|AGNCO|0|100|257|C
20201207|AGNCP|0|300|2099|C
20201207|AGO|0|1227|2381|C
20201207|AGQ|0|1800|2116|C
20201207|AGR|0|1361|4392|C
20201207|AGRO|0|0|200|C
20201207|AGRX|0|8725|11729|C
20201207|AGS|0|906|1926|C
20201207|AGTC|0|221|321|C
20201207|AGX|0|143|172|C
20201207|AGYS|0|610|996|C
20201207|AGZ|0|0|37|C
20201207|AHCO|0|4026|7491|C
20201207|AHH|0|396|2106|C
20201207|AHPI|100|205|214|C
20201207|AHT|0|10147|15663|C
20201207|AHT PRI|0|397|397|C
20201207|AIEQ|0|232|232|C
20201207|AIG|0|21451|46399|C
20201207|AIHS|0|2500|2500|C
20201207|AIKI|0|1800|1800|C
20201207|AIM|0|3657|4459|C
20201207|AIMC|0|524|2914|C
20201207|AIN|0|438|547|C
20201207|AINV|0|975|4978|C
20201207|AIO|0|393|714|C
20201207|AIQ|0|0|74|C
20201207|AIR|0|517|956|C
20201207|AIRG|0|202|202|C
20201207|AIRI|0|0|164|C
20201207|AIT|0|186|565|C
20201207|AIV|0|2711|7964|C
20201207|AIZ|0|111|621|C
20201207|AJG|0|1816|3030|C
20201207|AJRD|0|3540|3900|C
20201207|AKAM|0|2744|7262|C
20201207|AKBA|105|44472|71286|C
20201207|AKER|0|693|943|C
20201207|AKR|0|972|3504|C
20201207|AKRO|0|1334|2244|C
20201207|AKTS|0|9|145|C
20201207|AKTX|0|252|252|C
20201207|AKU|0|473|473|C
20201207|AKUS|0|201|319|C
20201207|AL|0|1000|3125|C
20201207|AL PRA|0|25|25|C
20201207|ALAC|0|680|680|C
20201207|ALACR|3000|4000|4000|C
20201207|ALACW|0|800|800|C
20201207|ALB|0|3269|3982|C
20201207|ALBO|1|1126|1126|C
20201207|ALC|0|291|391|C
20201207|ALCO|0|8|8|C
20201207|ALDX|0|1|739|C
20201207|ALE|0|2069|2987|C
20201207|ALEC|232|2146|4004|C
20201207|ALEX|100|556|1167|C
20201207|ALG|0|29|86|C
20201207|ALGM|0|995|2153|C
20201207|ALGN|0|2164|2760|C
20201207|ALGS|0|1489|2442|C
20201207|ALGT|0|299|421|C
20201207|ALIM|0|500|500|C
20201207|ALJJ|0|300|500|C
20201207|ALK|0|2592|9606|C
20201207|ALKS|404|3087|3929|C
20201207|ALL|0|3510|5254|C
20201207|ALL PRG|0|0|27|C
20201207|ALLE|0|1314|1949|C
20201207|ALLK|0|3130|6814|C
20201207|ALLO|510|6174|15804|C
20201207|ALLT|0|371|708|C
20201207|ALLY|0|22513|34602|C
20201207|ALLY PRA|0|26|830|C
20201207|ALNA|0|2971|5687|C
20201207|ALNY|0|554|980|C
20201207|ALOT|0|100|100|C
20201207|ALPN|0|9|14|C
20201207|ALRM|2|1365|1601|C
20201207|ALRN|0|1101|1701|C
20201207|ALRS|0|83|133|C
20201207|ALSK|0|10959|17301|C
20201207|ALSN|0|5029|9758|C
20201207|ALT|0|4106|5697|C
20201207|ALTA|0|100|100|C
20201207|ALTG|0|600|605|C
20201207|ALTL|0|60|129|C
20201207|ALTM|0|100|205|C
20201207|ALTR|0|1431|1432|C
20201207|ALV|0|832|1209|C
20201207|ALVR|0|846|1249|C
20201207|ALX|0|10|21|C
20201207|ALXN|32|1980|7538|C
20201207|ALXO|0|682|1017|C
20201207|ALYA|0|200|200|C
20201207|AM|0|41672|95148|C
20201207|AMAL|0|30|130|C
20201207|AMAT|10|13350|31199|C
20201207|AMBA|0|2901|4220|C
20201207|AMBC|0|1359|1534|C
20201207|AMC|0|26826|50001|C
20201207|AMCI|0|3090|5506|C
20201207|AMCIW|0|2141|2141|C
20201207|AMCR|300|151847|168811|C
20201207|AMCX|0|2519|3340|C
20201207|AMD|56|25604|56402|C
20201207|AME|0|1727|4663|C
20201207|AMED|0|691|849|C
20201207|AMEH|0|214|233|C
20201207|AMG|0|2020|2924|C
20201207|AMGN|13|1914|6152|C
20201207|AMH|0|5881|12851|C
20201207|AMHCW|0|0|100|C
20201207|AMJ|0|4206|6774|C
20201207|AMK|0|101|696|C
20201207|AMKR|0|13933|17053|C
20201207|AMLP|9167|30826|47497|C
20201207|AMN|0|845|1155|C
20201207|AMNB|0|6|6|C
20201207|AMOT|0|90|90|C
20201207|AMP|0|3345|15044|C
20201207|AMPE|0|12719|15137|C
20201207|AMPH|0|1159|1954|C
20201207|AMPY|0|200|200|C
20201207|AMRC|0|1224|1907|C
20201207|AMRH|0|0|947|C
20201207|AMRK|0|203|205|C
20201207|AMRN|102|43784|79409|C
20201207|AMRS|0|62609|89490|C
20201207|AMRX|0|10649|13199|C
20201207|AMSC|0|379|774|C
20201207|AMSF|0|574|899|C
20201207|AMSWA|0|593|708|C
20201207|AMT|6|3427|7559|C
