Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180829|A|0|1800|12276|C
20180829|AA|0|1900|3548|C
20180829|AABA|0|3800|5800|C
20180829|AAC|0|900|1400|C
20180829|AAL|0|13682|38682|C
20180829|AAME|0|100|100|C
20180829|AAN|0|955|1955|C
20180829|AAOI|0|1400|2076|C
20180829|AAON|0|3600|6300|C
20180829|AAP|0|1600|3500|C
20180829|AAPL|0|37324|67529|C
20180829|AAT|0|100|500|C
20180829|AAU|200|200|200|C
20180829|AAV|0|200|1200|C
20180829|AAWW|0|1000|1600|C
20180829|AAXJ|0|1200|2100|C
20180829|AAXN|0|1510|1810|C
20180829|AB|0|12700|18400|C
20180829|ABB|0|13492|16892|C
20180829|ABBV|0|9107|16007|C
20180829|ABC|0|1700|2000|C
20180829|ABCB|0|4800|7800|C
20180829|ABCD|0|200|300|C
20180829|ABEO|0|17544|23026|C
20180829|ABEV|0|366149|488025|C
20180829|ABG|0|800|900|C
20180829|ABIO|0|0|100|C
20180829|ABM|0|1213|1213|C
20180829|ABMD|0|1200|2300|C
20180829|ABR|0|6361|10994|C
20180829|ABT|0|14524|26130|C
20180829|ABTX|0|100|300|C
20180829|ABUS|0|3567|7467|C
20180829|ABX|3832|89280|155130|C
20180829|ACAD|0|4641|16194|C
20180829|ACBI|0|700|700|C
20180829|ACC|0|1100|2400|C
20180829|ACCO|0|9201|16491|C
20180829|ACET|0|1100|1600|C
20180829|ACGL|0|8441|11641|C
20180829|ACHC|0|900|900|C
20180829|ACHN|0|2610|3269|C
20180829|ACHV|0|100|750|C
20180829|ACIA|0|200|800|C
20180829|ACIU|0|400|600|C
20180829|ACIW|0|2200|2300|C
20180829|ACLS|0|4400|4700|C
20180829|ACM|0|4700|7500|C
20180829|ACMR|0|500|600|C
20180829|ACN|0|2100|3100|C
20180829|ACOR|0|5400|6200|C
20180829|ACRE|0|100|300|C
20180829|ACRS|0|1200|1800|C
20180829|ACRX|0|3300|7400|C
20180829|ACST|500|500|500|C
