Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191003|A|0|1300|2700|C
20191003|AA|0|24323|41079|C
20191003|AAC|0|200|700|C
20191003|AAL|200|67046|103090|C
20191003|AAN|0|800|1235|C
20191003|AAOI|0|5200|7300|C
20191003|AAON|0|3600|4100|C
20191003|AAP|0|600|700|C
20191003|AAPL|200|19865|33631|C
20191003|AAT|0|300|568|C
20191003|AAWW|0|1200|1500|C
20191003|AAXJ|0|3100|8905|C
20191003|AAXN|0|1521|2465|C
20191003|AB|0|100|400|C
20191003|ABB|2300|83348|122016|C
20191003|ABBV|100|64846|92565|C
20191003|ABC|0|1382|1582|C
20191003|ABCB|0|856|1056|C
20191003|ABDC|0|300|500|C
20191003|ABEO|0|21801|30904|C
20191003|ABEV|500|716232|815360|C
20191003|ABG|0|500|600|C
20191003|ABM|0|1700|2100|C
20191003|ABMD|0|2400|2900|C
20191003|ABR|0|9000|9900|C
20191003|ABT|300|49199|54874|C
20191003|ABTX|0|100|100|C
20191003|ABUS|0|2122|4222|C
20191003|ACA|0|200|200|C
20191003|ACAD|0|3682|6082|C
20191003|ACB|69032|493870|533467|C
20191003|ACBI|0|400|400|C
20191003|ACC|0|3334|4838|C
20191003|ACCO|0|13846|17046|C
20191003|ACER|0|100|100|C
20191003|ACGL|0|7700|10300|C
20191003|ACH|0|0|100|C
20191003|ACHC|0|300|700|C
20191003|ACHN|0|36651|42751|C
20191003|ACHV|0|100|100|C
20191003|ACIA|0|800|800|C
20191003|ACIU|0|100|100|C
20191003|ACIW|0|10000|13100|C
20191003|ACLS|0|1809|2509|C
20191003|ACM|0|9900|15488|C
20191003|ACMR|0|100|100|C
20191003|ACN|0|2000|3822|C
20191003|ACOR|0|17696|27496|C
20191003|ACRE|0|4600|6800|C
20191003|ACRS|0|18750|24250|C
20191003|ACRX|100|7447|13447|C
20191003|ACST|100|4100|8600|C
20191003|ACTG|0|1700|3100|C
20191003|ACWI|0|13700|27100|C
20191003|ACWV|0|8700|9300|C
20191003|ACWX|0|2400|3075|C
20191003|ADAP|0|3000|10170|C
20191003|ADBE|0|1781|5871|C
20191003|ADC|0|200|200|C
20191003|ADI|0|2555|3981|C
20191003|ADM|300|61128|65931|C
20191003|ADMA|0|10859|20559|C
20191003|ADMP|0|800|4500|C
20191003|ADMS|0|11900|15200|C
20191003|ADNT|0|2600|5100|C
20191003|ADP|0|700|1316|C
20191003|ADPT|0|1551|1751|C
20191003|ADRO|0|5100|18096|C
20191003|ADS|0|2114|2729|C
20191003|ADSK|0|3100|3700|C
20191003|ADSW|0|5683|8157|C
20191003|ADT|0|30462|58728|C
20191003|ADTN|0|5700|6900|C
20191003|ADUS|0|300|400|C
20191003|ADVM|0|6234|19751|C
20191003|ADX|0|900|1700|C
20191003|ADXS|0|17041|17141|C
20191003|AEE|0|1160|4824|C
20191003|AEG|600|67748|78661|C
20191003|AEHR|0|400|900|C
20191003|AEIS|0|300|300|C
20191003|AEL|0|2200|2800|C
20191003|AEM|3300|16762|27962|C
20191003|AEO|0|47018|82439|C
20191003|AEP|0|2870|4891|C
20191003|AER|0|346|546|C
20191003|AERI|0|500|700|C
20191003|AES|0|139122|213681|C
20191003|AEZS|0|0|100|C
20191003|AFG|0|200|602|C
20191003|AFH|0|425|425|C
20191003|AFI|0|1600|3011|C
20191003|AFIN|0|8401|14001|C
20191003|AFL|0|39695|55553|C
20191003|AFMD|0|8474|10674|C
20191003|AFT|0|400|1500|C
20191003|AFYA|0|800|900|C
20191003|AG|6070|143146|176363|C
20191003|AGCO|0|300|700|C
20191003|AGD|0|0|300|C
20191003|AGE|600|600|1000|C
20191003|AGEN|0|16617|19317|C
20191003|AGFS|0|2000|2300|C
20191003|AGG|0|23076|37576|C
20191003|AGGP|0|0|100|C
20191003|AGGY|0|200|800|C
20191003|AGI|7800|141118|154370|C
20191003|AGIO|0|200|500|C
20191003|AGLE|0|100|100|C
20191003|AGM|0|100|200|C
20191003|AGN|0|600|600|C
20191003|AGNC|0|133242|148542|C
20191003|AGO|0|1000|1000|C
20191003|AGQ|0|3100|3300|C
20191003|AGR|0|200|4500|C
20191003|AGRO|0|1900|4700|C
20191003|AGRX|0|10749|22948|C
20191003|AGS|0|200|500|C
20191003|AGX|0|300|600|C
20191003|AGYS|0|100|100|C
20191003|AGZ|0|200|300|C
20191003|AHH|0|6124|7624|C
20191003|AHT|0|11500|15026|C
20191003|AI|0|11008|13008|C
20191003|AIG|0|25400|44700|C
20191003|AIHS|0|300|300|C
20191003|AIMC|0|3921|4521|C
20191003|AIMT|0|4780|7672|C
20191003|AIN|0|400|400|C
20191003|AINV|0|5000|6600|C
20191003|AIR|0|200|300|C
20191003|AIT|0|1700|2400|C
20191003|AIV|0|2600|3000|C
20191003|AIZ|0|844|1544|C
20191003|AJG|0|660|660|C
20191003|AJX|0|2524|2824|C
20191003|AKAM|0|1696|2844|C
20191003|AKBA|0|11117|17717|C
20191003|AKCA|0|843|1543|C
20191003|AKG|0|0|100|C
20191003|AKR|0|630|730|C
20191003|AKRO|0|200|200|C
20191003|AKRX|0|43529|59928|C
20191003|AKS|400|280814|360261|C
20191003|AKTS|0|2100|5800|C
20191003|AKTX|0|300|300|C
20191003|AL|0|2422|3201|C
20191003|ALB|0|2511|3467|C
20191003|ALBO|0|698|1398|C
20191003|ALC|0|600|900|C
20191003|ALDR|0|124577|258239|C
20191003|ALDX|0|300|400|C
20191003|ALE|0|500|500|C
20191003|ALEC|0|400|400|C
20191003|ALEX|0|2900|3700|C
20191003|ALG|0|900|1100|C
20191003|ALGN|0|3139|4266|C
20191003|ALGT|0|400|400|C
20191003|ALIM|0|5271|5271|C
20191003|ALK|0|3590|4990|C
20191003|ALKS|0|5370|6470|C
20191003|ALL|0|600|1878|C
20191003|ALLE|0|1100|1300|C
20191003|ALLK|0|1200|1400|C
20191003|ALLO|0|800|1311|C
20191003|ALLT|0|300|300|C
20191003|ALLY|0|32038|45299|C
20191003|ALNY|0|1061|1461|C
20191003|ALO|0|100|100|C
20191003|ALRM|0|2100|2200|C
20191003|ALRN|0|100|100|C
20191003|ALSK|0|700|1100|C
20191003|ALSN|0|1411|3113|C
20191003|ALT|0|400|1000|C
