Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180626|A|0|1000|1600|C
20180626|AA|0|400|600|C
20180626|AAL|0|600|700|C
20180626|AAOI|0|200|200|C
20180626|AAV|0|800|1700|C
20180626|AAXN|0|100|100|C
20180626|AB|0|100|3200|C
20180626|ABBV|0|100|200|C
20180626|ABCB|0|200|200|C
20180626|ABEO|0|3700|8523|C
20180626|ABEV|0|74880|104798|C
20180626|ABIL|0|200|200|C
20180626|ABR|0|600|700|C
20180626|ABT|0|100|100|C
20180626|ABUS|0|15500|17300|C
20180626|ABX|0|6000|11000|C
20180626|ACAD|0|400|500|C
20180626|ACBI|0|200|300|C
20180626|ACCO|0|5702|11631|C
20180626|ACHV|0|600|600|C
20180626|ACLS|0|1673|1873|C
20180626|ACRX|0|2850|3650|C
20180626|ACTG|0|100|100|C
20180626|ACWI|0|100|100|C
20180626|ACXM|0|200|200|C
20180626|ADM|0|1200|1700|C
20180626|ADMP|0|0|200|C
20180626|ADNT|0|100|100|C
20180626|ADP|0|800|800|C
20180626|ADRO|0|3940|7540|C
20180626|ADSW|0|400|500|C
20180626|ADT|0|1200|1500|C
20180626|ADTN|0|700|2200|C
20180626|ADVM|0|19006|52715|C
20180626|AEGN|0|100|100|C
20180626|AEM|0|200|200|C
20180626|AEO|0|3400|3600|C
20180626|AER|0|100|100|C
20180626|AES|0|3000|3600|C
20180626|AFH|0|0|200|C
20180626|AFI|0|100|100|C
20180626|AFL|0|100|100|C
20180626|AFMD|0|5005|6405|C
20180626|AFSI|0|0|100|C
20180626|AG|0|200|200|C
20180626|AGCO|0|100|100|C
20180626|AGIO|0|300|300|C
20180626|AGLE|0|200|200|C
20180626|AGN|0|100|200|C
20180626|AGNC|0|600|1300|C
20180626|AGR|0|100|100|C
20180626|AGTC|0|100|100|C
20180626|AHL|0|3600|5300|C
20180626|AI|0|200|300|C
20180626|AIG|0|1500|1500|C
20180626|AIMT|0|100|100|C
20180626|AINV|0|100|100|C
20180626|AIT|0|100|100|C
20180626|AKAO|1700|1700|4400|C
20180626|AKG|0|400|400|C
20180626|AKS|0|18207|20878|C
20180626|ALBO|0|200|200|C
20180626|ALDR|0|1700|2200|C
20180626|ALDX|0|2700|2800|C
20180626|ALE|0|100|100|C
20180626|ALG|0|0|100|C
20180626|ALGN|0|0|100|C
20180626|ALIM|0|200|200|C
20180626|ALKS|0|1300|1300|C
20180626|ALL|0|129|229|C
20180626|ALLY|0|300|400|C
20180626|ALNY|0|194|194|C
20180626|ALRM|0|100|100|C
20180626|ALXN|0|200|200|C
20180626|AMAT|0|400|500|C
20180626|AMBC|0|100|400|C
20180626|AMC|0|5428|8228|C
20180626|AMCX|0|200|200|C
20180626|AMD|0|9500|28920|C
20180626|AME|0|0|100|C
20180626|AMEH|300|300|300|C
20180626|AMH|0|2000|2200|C
20180626|AMID|0|400|500|C
20180626|AMJ|0|100|100|C
20180626|AMKR|0|700|900|C
20180626|AMLP|0|16000|16800|C
20180626|AMRN|0|600|1000|C
20180626|AMRS|0|600|700|C
20180626|AMT|0|833|833|C
20180626|AMTD|0|0|300|C
20180626|AMWD|0|100|100|C
20180626|AMX|0|200|200|C
20180626|AMZN|0|0|200|C
20180626|ANAB|0|200|200|C
20180626|ANH|0|900|1500|C
20180626|ANIK|0|200|200|C
20180626|AOBC|0|900|900|C
20180626|AOI|0|0|100|C
20180626|APA|0|200|400|C
20180626|APAM|0|900|1600|C
20180626|APD|0|100|100|C
20180626|APLE|0|700|800|C
20180626|APPN|0|0|128|C
20180626|APPS|0|0|919|C
20180626|APRN|0|600|900|C
20180626|APTO|0|0|100|C
20180626|APTV|0|100|100|C
20180626|APU|0|100|100|C
20180626|APY|0|100|100|C
20180626|AQ|0|0|100|C
20180626|AQMS|0|100|1200|C
20180626|AQUA|0|100|100|C
20180626|ARAY|0|5114|9614|C
20180626|ARCB|0|100|100|C
20180626|ARCO|0|3400|10800|C
20180626|ARDX|0|2478|3978|C
20180626|ARES|0|200|2400|C
20180626|ARGX|0|100|200|C
20180626|ARLP|0|15129|42368|C
20180626|ARLZ|0|500|500|C
20180626|ARMK|0|0|100|C
20180626|AROC|0|2000|2400|C
20180626|ARQL|0|0|200|C
20180626|ARRY|0|200|500|C
20180626|ARTX|0|1400|1884|C
20180626|ASB|0|1100|1800|C
20180626|ASC|0|5380|10815|C
20180626|ASNA|0|100|100|C
20180626|AST|0|2400|3575|C
20180626|ASX|0|1400|2224|C
20180626|AT|0|9786|18286|C
20180626|ATEN|0|0|100|C
20180626|ATGE|0|3400|5100|C
20180626|ATH|0|0|300|C
20180626|ATHX|0|300|1100|C
20180626|ATI|0|200|1100|C
20180626|ATNM|0|1300|1300|C
20180626|ATNX|0|100|100|C
20180626|ATO|0|200|200|C
20180626|ATRA|0|790|890|C
20180626|ATRS|0|500|500|C
20180626|ATTO|0|600|1200|C
20180626|ATU|0|10800|21980|C
20180626|ATUS|0|0|200|C
20180626|AU|0|1700|2300|C
20180626|AUO|0|400|1600|C
20180626|AUY|300|49141|85109|C
20180626|AVAL|0|100|300|C
20180626|AVAV|0|1400|1600|C
20180626|AVB|0|0|100|C
20180626|AVEO|0|1400|1700|C
20180626|AVGR|0|1400|2500|C
20180626|AVH|0|100|100|C
20180626|AVHI|0|6750|10350|C
20180626|AVID|0|300|400|C
20180626|AVP|0|2945|11734|C
20180626|AVYA|0|3722|3822|C
20180626|AWF|0|300|18017|C
20180626|AWI|0|100|200|C
20180626|AXAS|0|200|200|C
20180626|AXGN|0|1700|1800|C
20180626|AXL|0|1500|2800|C
20180626|AXON|100|700|700|C
20180626|AXSM|0|5800|7000|C
20180626|AXTA|0|100|4325|C
20180626|AXTI|0|8700|10700|C
20180626|AY|0|100|400|C
20180626|AZUL|0|0|200|C
20180626|AZZ|0|100|100|C
20180626|BABY|0|1400|2500|C
20180626|BAC|0|15400|45042|C
20180626|BAK|0|200|200|C
20180626|BANC|0|5729|6729|C
20180626|BB|0|10400|12300|C
20180626|BBBY|0|6300|6500|C
20180626|BBD|0|23900|24100|C
20180626|BBL|0|100|200|C
20180626|BBOX|0|400|2400|C
20180626|BBW|0|2900|3100|C
20180626|BBY|0|100|100|C
20180626|BCC|0|4100|5800|C
20180626|BCEI|0|200|200|C
20180626|BCLI|0|100|100|C
20180626|BCOV|0|4400|5100|C
20180626|BDJ|0|100|100|C
20180626|BDSI|0|22958|39055|C
20180626|BEAT|0|0|600|C
20180626|BEL|0|5100|21900|C
20180626|BGFV|0|2000|4000|C
20180626|BGH|0|0|100|C
20180626|BGNE|0|600|700|C
20180626|BGS|0|1400|4400|C
20180626|BHE|0|400|700|C
20180626|BHF|0|0|100|C
20180626|BHGE|0|400|400|C
20180626|BHLB|0|0|200|C
20180626|BHVN|0|100|100|C
20180626|BIDU|0|900|1000|C
20180626|BIIB|0|100|100|C
20180626|BILI|0|100|100|C
20180626|BIOS|0|600|1600|C
20180626|BIT|0|500|2800|C
20180626|BKD|0|100|100|C
20180626|BKE|0|0|1600|C
20180626|BKEP|0|0|2600|C
20180626|BKI|0|2500|2500|C
20180626|BKLN|0|0|400|C
20180626|BKNG|0|100|300|C
20180626|BKS|0|13189|32059|C
20180626|BKU|0|0|300|C
20180626|BLBD|0|200|300|C
20180626|BLCM|0|100|100|C
20180626|BLD|0|100|100|C
20180626|BLDR|0|800|1600|C
20180626|BLKB|0|100|100|C
20180626|BLL|0|200|500|C
20180626|BLMN|0|100|100|C
20180626|BLNK|0|0|200|C
20180626|BLPH|0|200|200|C
20180626|BLUE|0|100|300|C
20180626|BLW|0|100|400|C
20180626|BMCH|0|800|1700|C
20180626|BMI|0|800|900|C
20180626|BMRN|0|100|100|C
20180626|BMY|0|200|500|C
20180626|BNCL|0|400|700|C
20180626|BNDX|0|0|400|C
20180626|BNFT|0|0|300|C
20180626|BNSO|0|300|300|C
20180626|BOJA|0|2438|6335|C
20180626|BOMN|0|100|100|C
20180626|BOTZ|0|0|900|C
20180626|BOX|0|100|100|C
20180626|BP|0|1600|1700|C
20180626|BPFH|0|2400|4900|C
20180626|BPMC|0|100|200|C
20180626|BPOP|0|0|100|C
20180626|BR|0|100|100|C
20180626|BRK B|0|0|100|C
20180626|BRKL|0|1100|11500|C
20180626|BRX|0|500|500|C
20180626|BSJL|0|0|800|C
20180626|BT|0|200|200|C
20180626|BTG|2400|9783|18805|C
20180626|BTI|0|1000|1000|C
20180626|BTT|0|0|100|C
20180626|BUD|0|0|200|C
20180626|BW|0|23540|24140|C
20180626|BWP|0|2000|4700|C
20180626|BX|0|500|3961|C
20180626|BXC|0|0|500|C
20180626|BXMT|0|500|600|C
20180626|BXP|0|100|600|C
20180626|BXS|0|2900|6400|C
20180626|BYD|0|400|600|C
20180626|BZUN|400|700|2300|C
20180626|C|0|4161|37061|C
20180626|CA|0|900|900|C
20180626|CAAP|0|100|100|C
20180626|CADE|0|100|100|C
20180626|CAF|0|100|200|C
20180626|CAG|0|200|300|C
20180626|CAH|0|0|100|C
20180626|CALA|0|4700|11913|C
20180626|CALL|0|0|1100|C
20180626|CALM|0|2300|4200|C
