Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200228|A|102|11397|14335|C
20200228|AA|0|89869|145806|C
20200228|AAAU|0|3400|3400|C
20200228|AAL|3867|250071|440256|C
20200228|AAN|0|6640|9497|C
20200228|AAOI|200|11109|20242|C
20200228|AAON|0|1404|1537|C
20200228|AAP|9|12699|16331|C
20200228|AAPL|431|173806|264255|C
20200228|AAT|0|1237|3564|C
20200228|AAU|0|0|600|C
20200228|AAWW|0|5634|7901|C
20200228|AAXJ|0|69452|89731|C
20200228|AAXN|0|12411|13111|C
20200228|AB|0|586|1849|C
20200228|ABB|300|180648|195876|C
20200228|ABBV|403|78372|111795|C
20200228|ABC|0|6509|11053|C
20200228|ABCB|0|2882|3055|C
20200228|ABEO|800|19808|50011|C
20200228|ABEV|2413|892532|1850556|C
20200228|ABG|0|1695|2107|C
20200228|ABM|0|791|939|C
20200228|ABMD|14|4186|5730|C
20200228|ABR|3865|15657|34272|C
20200228|ABT|221|51640|84984|C
20200228|ABTX|37|137|497|C
20200228|ABUS|200|925|1625|C
20200228|AC|0|119|119|C
20200228|ACA|0|9542|9919|C
20200228|ACAD|0|1727|2455|C
20200228|ACB|58714|534880|747531|C
20200228|ACBI|0|113|271|C
20200228|ACC|44|7037|11566|C
20200228|ACCO|100|30940|42015|C
20200228|ACEL|0|379|879|C
20200228|ACER|116|118|227|C
20200228|ACES|0|34|234|C
20200228|ACGL|197|21136|39884|C
20200228|ACHC|100|2341|5004|C
20200228|ACHV|1433|2083|2083|C
20200228|ACIA|0|3865|5845|C
20200228|ACIU|0|103|154|C
20200228|ACIW|29|2519|6625|C
20200228|ACLS|0|290|970|C
20200228|ACM|0|13626|22201|C
20200228|ACMR|0|1071|2643|C
20200228|ACN|0|7560|13830|C
20200228|ACOR|0|21987|63687|C
20200228|ACP|0|3194|4694|C
20200228|ACRE|200|12882|25765|C
20200228|ACRS|2280|8144|17357|C
20200228|ACRX|0|5349|19145|C
20200228|ACST|0|0|200|C
20200228|ACTG|0|3353|5384|C
20200228|ACU|0|284|284|C
20200228|ACV|0|240|840|C
20200228|ACWI|100|57294|63772|C
20200228|ACWV|0|2650|2701|C
20200228|ACWX|0|2866|4614|C
20200228|ADAP|0|173|2187|C
20200228|ADBE|19|10902|16293|C
20200228|ADC|0|3378|4109|C
20200228|ADES|0|568|1275|C
20200228|ADI|0|6195|18844|C
20200228|ADM|538|101667|168347|C
20200228|ADMA|100|27017|63285|C
20200228|ADMP|100|300|300|C
20200228|ADMS|0|6185|8329|C
20200228|ADNT|0|7843|14555|C
20200228|ADP|0|10128|21107|C
20200228|ADPT|0|5250|8260|C
20200228|ADRO|0|5562|12094|C
20200228|ADS|0|2861|5465|C
20200228|ADSK|3|10274|13736|C
20200228|ADSW|0|43726|68106|C
20200228|ADT|0|36044|44005|C
20200228|ADTN|0|8529|14885|C
20200228|ADUS|239|1005|4079|C
20200228|ADVM|0|19051|36803|C
20200228|ADX|0|10500|13653|C
20200228|ADXS|1050|5150|6650|C
20200228|AE|0|40|40|C
20200228|AEB|0|100|100|C
20200228|AEE|0|26097|48963|C
20200228|AEFC|0|100|100|C
20200228|AEG|6445|313922|404969|C
20200228|AEGN|0|596|1068|C
20200228|AEHR|0|212|248|C
20200228|AEIS|0|1289|1588|C
20200228|AEL|0|1894|2709|C
20200228|AEL PRA|0|100|100|C
20200228|AEM|200|12747|19667|C
20200228|AEMD|100|2581|2581|C
20200228|AEO|227|155775|195710|C
20200228|AEP|201|29316|54358|C
20200228|AER|0|7246|8547|C
20200228|AERI|0|4636|15213|C
20200228|AES|23850|80004|260083|C
20200228|AESE|0|100|200|C
20200228|AEY|1500|2100|2300|C
20200228|AEYE|0|0|100|C
20200228|AEZS|0|0|700|C
20200228|AFG|0|5508|6694|C
20200228|AFGH|0|100|100|C
20200228|AFI|100|3926|18790|C
20200228|AFIN|1006|5142|9285|C
20200228|AFINP|0|300|497|C
20200228|AFL|1913|120291|176324|C
20200228|AFMD|0|32506|45156|C
20200228|AFT|0|0|650|C
20200228|AFYA|0|609|2925|C
20200228|AG|21041|114169|233061|C
20200228|AGCO|0|966|2940|C
20200228|AGE|0|601|601|C
20200228|AGEN|47|46680|74186|C
20200228|AGFS|312|808|1048|C
20200228|AGG|100|18265|42417|C
20200228|AGGP|0|0|549|C
20200228|AGGY|0|1420|2204|C
20200228|AGI|15115|298282|342910|C
20200228|AGIO|177|1895|2750|C
20200228|AGLE|0|401|628|C
20200228|AGM|0|451|658|C
20200228|AGN|0|3507|6398|C
20200228|AGNC|1200|419850|553583|C
20200228|AGNCP|0|400|1100|C
20200228|AGND|0|0|200|C
20200228|AGO|0|3771|5125|C
20200228|AGQ|0|7100|9220|C
20200228|AGR|0|6638|8369|C
20200228|AGRO|100|4163|7278|C
20200228|AGRX|3599|17987|37919|C
20200228|AGS|0|978|1076|C
20200228|AGTC|413|513|614|C
20200228|AGX|0|3671|3857|C
20200228|AGYS|0|516|938|C
20200228|AGZ|0|265|265|C
20200228|AGZD|0|0|10|C
20200228|AHC|0|1|1|C
20200228|AHCO|0|100|100|C
20200228|AHH|0|12579|16894|C
20200228|AHL PRE|0|0|200|C
20200228|AHPI|0|9729|10279|C
20200228|AHT|0|23998|31265|C
20200228|AHT PRG|0|700|700|C
20200228|AI|0|6378|11731|C
20200228|AIA|0|0|176|C
20200228|AIF|0|0|100|C
20200228|AIG|1856|133941|196145|C
20200228|AIG PRA|0|185|185|C
20200228|AIG WS|306|306|6400|C
20200228|AIM|475|31162|36320|C
20200228|AIMC|0|1077|1498|C
20200228|AIMT|181|1644|3889|C
20200228|AIN|0|854|2658|C
20200228|AINC|0|2|2|C
20200228|AINV|0|16416|23592|C
20200228|AIO|0|108|108|C
20200228|AIQ|0|200|207|C
20200228|AIR|0|616|1550|C
20200228|AIRG|0|1203|1698|C
20200228|AIRI|0|0|1010|C
20200228|AIT|0|828|1080|C
20200228|AIV|0|5379|11229|C
20200228|AIZ|0|2032|4783|C
20200228|AJG|0|8233|11942|C
20200228|AJRD|53|2594|3198|C
20200228|AJX|30|7689|9092|C
20200228|AKAM|23|4455|8817|C
20200228|AKBA|0|26589|50972|C
20200228|AKCA|0|794|1505|C
20200228|AKER|200|300|300|C
20200228|AKG|0|3473|3973|C
20200228|AKR|194|13491|18017|C
20200228|AKRO|0|11|48|C
20200228|AKRX|753|56430|80157|C
20200228|AKS|2807|875022|938865|C
20200228|AKTS|0|1074|1229|C
20200228|AL|0|7585|12012|C
20200228|ALB|50|15607|18793|C
20200228|ALBO|0|448|548|C
20200228|ALC|0|5734|6665|C
20200228|ALCO|0|65|79|C
20200228|ALDX|0|1856|10439|C
20200228|ALE|0|1994|2945|C
20200228|ALEC|0|207|815|C
20200228|ALEX|0|7934|14722|C
20200228|ALG|0|669|678|C
20200228|ALGN|0|4497|7127|C
20200228|ALGT|0|2903|3280|C
20200228|ALIM|0|1|1|C
20200228|ALK|0|8643|15105|C
20200228|ALKS|0|12770|18414|C
20200228|ALL|186|15114|21299|C
20200228|ALL PRB|0|111|111|C
20200228|ALL PRH|0|0|1896|C
20200228|ALLE|0|2853|4363|C
20200228|ALLK|0|4947|7184|C
20200228|ALLO|0|3486|5490|C
20200228|ALLT|0|0|492|C
20200228|ALLY|0|126236|146146|C
20200228|ALLY PRA|0|600|600|C
20200228|ALNA|0|200|262|C
20200228|ALNY|0|5716|6222|C
20200228|ALO|0|500|800|C
20200228|ALOT|0|1|1|C
20200228|ALP PRQ|0|100|100|C
20200228|ALRM|0|1752|2105|C
20200228|ALRS|0|33|33|C
20200228|ALSK|0|1520|1933|C
20200228|ALSN|0|2549|7283|C
20200228|ALT|200|16171|17671|C
20200228|ALTG|0|0|205|C
20200228|ALTM|2468|5777|21236|C
20200228|ALTR|0|2809|3231|C
20200228|ALTY|0|0|106|C
20200228|ALV|0|2488|2774|C
20200228|ALX|0|2|2|C
20200228|ALXN|0|3536|15612|C
20200228|AM|18266|82607|362906|C
20200228|AMAG|100|11297|24523|C
20200228|AMAL|0|212|228|C
20200228|AMAT|649|136222|178598|C
20200228|AMBA|0|2510|2888|C
20200228|AMBC|0|806|1041|C
20200228|AMC|9269|62624|176973|C
20200228|AMCI|0|2800|3100|C
20200228|AMCR|4919|406419|537901|C
20200228|AMCX|0|3381|4822|C
20200228|AMD|25818|253030|622255|C
20200228|AME|92|8861|16003|C
20200228|AMED|100|1571|2432|C
20200228|AMEH|0|333|435|C
20200228|AMG|0|2523|3275|C
20200228|AMGN|76|9529|14155|C
20200228|AMH|335|39517|58424|C
20200228|AMJ|0|173093|191337|C
20200228|AMJL|0|83|83|C
20200228|AMK|0|161|922|C
20200228|AMKR|100|65120|101608|C
20200228|AMLP|17300|4010459|5390706|C
20200228|AMN|0|1203|1735|C
20200228|AMNB|0|121|137|C
20200228|AMOT|0|382|408|C
20200228|AMOV|0|3|3|C
20200228|AMP|14|6519|8884|C
20200228|AMPE|401|1401|9206|C
20200228|AMPH|101|1761|3030|C
20200228|AMPY|0|7090|10969|C
20200228|AMRC|0|2247|2728|C
20200228|AMRN|2123|20150|131240|C
20200228|AMRS|0|86060|101728|C
20200228|AMRX|1|45550|58276|C
20200228|AMSC|0|245|427|C
20200228|AMSF|0|208|845|C
20200228|AMSWA|0|444|1003|C
20200228|AMT|0|9197|14545|C
20200228|AMTB|0|50|274|C
20200228|AMTD|0|153839|247940|C
20200228|AMU|0|0|100|C
20200228|AMWD|0|966|1556|C
20200228|AMX|68132|310183|430434|C
20200228|AMZA|0|13025|16025|C
20200228|AMZN|5|15748|25498|C
20200228|AN|0|3044|4134|C
20200228|ANAB|0|263|1237|C
20200228|ANAT|0|38|159|C
20200228|ANDE|0|322|778|C
20200228|ANET|0|3037|4803|C
20200228|ANF|0|46972|97195|C
20200228|ANGI|0|58305|76945|C
20200228|ANGL|0|6155|10024|C
20200228|ANGO|0|5406|5979|C
20200228|ANH|100|45453|66541|C
20200228|ANIK|0|2663|4159|C
20200228|ANIP|0|846|872|C
20200228|ANSS|162|2499|4756|C
20200228|ANTM|0|9819|17166|C
20200228|ANVS|0|0|79|C
20200228|ANY|0|100|100|C
20200228|AOA|0|200|463|C
20200228|AOBC|300|32690|37960|C
20200228|AOD|0|4745|18845|C
20200228|AOK|0|100|100|C
20200228|AOM|0|100|275|C
20200228|AON|35|23745|28202|C
20200228|AOS|100|9162|13692|C
20200228|AOSL|0|1984|2586|C
20200228|AP|0|1|1|C
20200228|APA|1000|100518|164655|C
20200228|APAM|100|3322|4760|C
20200228|APD|2|7898|9849|C
20200228|APDN|0|795|1692|C
20200228|APEI|0|485|493|C
20200228|APEX|0|499|499|C
20200228|APH|0|3023|8252|C
20200228|APHA|17837|280973|306638|C
20200228|APLE|100|178706|210955|C
20200228|APLS|0|3289|3985|C
20200228|APLT|0|383|596|C
20200228|APO|0|5794|14002|C
20200228|APO PRB|0|100|100|C
20200228|APOG|0|313|427|C
20200228|APPF|0|1480|2396|C
20200228|APPN|0|1450|3518|C
20200228|APPS|100|74678|91691|C
