Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181019|A|0|5204|9804|C
20181019|AA|0|3518|10033|C
20181019|AABA|0|23962|62003|C
20181019|AAC|0|1500|2600|C
20181019|AAL|0|55119|100719|C
20181019|AAN|0|2300|3400|C
20181019|AAOI|0|4800|6200|C
20181019|AAON|0|900|1500|C
20181019|AAP|0|9016|12965|C
20181019|AAPL|1108|94260|157663|C
20181019|AAT|0|0|100|C
20181019|AAU|400|400|400|C
20181019|AAWW|0|2900|4600|C
20181019|AAXJ|0|500|900|C
20181019|AAXN|0|5710|7610|C
20181019|AB|0|2000|3823|C
20181019|ABB|100|10674|11474|C
20181019|ABBV|300|19161|25564|C
20181019|ABC|0|4110|6610|C
20181019|ABCB|0|6013|10213|C
20181019|ABCD|0|2100|19494|C
20181019|ABEO|0|8609|15509|C
20181019|ABEV|2100|221119|326332|C
20181019|ABG|0|2400|4500|C
20181019|ABIL|0|2000|4000|C
20181019|ABM|0|3400|4400|C
20181019|ABMD|0|4014|6514|C
20181019|ABR|0|4000|5300|C
20181019|ABT|300|117520|127111|C
20181019|ABTX|0|0|100|C
20181019|ABUS|800|1300|3500|C
20181019|ABX|100|119726|233677|C
20181019|ACAD|0|17000|26300|C
20181019|ACBI|0|300|400|C
20181019|ACC|0|6356|8656|C
20181019|ACCO|800|6600|9790|C
20181019|ACET|0|4900|7600|C
20181019|ACGL|0|14908|21607|C
20181019|ACH|0|100|100|C
20181019|ACHC|0|17662|23058|C
20181019|ACHN|0|22175|28175|C
20181019|ACHV|0|0|200|C
20181019|ACIA|0|4200|5000|C
20181019|ACIU|0|1200|1700|C
20181019|ACIW|0|3900|4500|C
20181019|ACLS|0|1700|4500|C
20181019|ACM|0|3000|10612|C
20181019|ACMR|0|200|300|C
20181019|ACN|0|3750|7295|C
20181019|ACOR|100|10615|15873|C
20181019|ACRE|0|700|1780|C
20181019|ACRS|0|8705|17205|C
20181019|ACRX|2831|12131|32262|C
20181019|ACST|600|900|3700|C
20181019|ACTG|0|600|2300|C
20181019|ACWI|0|29754|34654|C
20181019|ACWX|0|5498|8410|C
20181019|ACY|0|200|200|C
20181019|ADAP|0|800|1600|C
20181019|ADBE|0|11708|19900|C
20181019|ADC|0|200|300|C
20181019|ADI|0|11000|12504|C
20181019|ADM|100|32662|40151|C
20181019|ADMA|0|4000|6800|C
20181019|ADMP|0|1600|14000|C
20181019|ADMS|0|4046|5146|C
20181019|ADNT|0|5200|8000|C
20181019|ADP|0|6601|8802|C
20181019|ADRO|0|7619|11019|C
20181019|ADS|0|3300|10100|C
20181019|ADSK|0|13200|20000|C
20181019|ADSW|0|4700|8811|C
20181019|ADT|0|8272|12172|C
