Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191106|A|0|1900|2898|C
20191106|AA|0|27223|33365|C
20191106|AAL|0|40242|94435|C
20191106|AAME|0|200|200|C
20191106|AAN|600|2000|8697|C
20191106|AAOI|0|9700|18100|C
20191106|AAON|0|1000|1200|C
20191106|AAP|0|766|1766|C
20191106|AAPL|0|11004|21995|C
20191106|AAT|0|100|100|C
20191106|AAU|0|1000|1000|C
20191106|AAWW|0|200|836|C
20191106|AAXJ|0|3019|3319|C
20191106|AAXN|0|2300|3300|C
20191106|AB|0|200|622|C
20191106|ABB|0|37176|67591|C
20191106|ABBV|100|22324|47706|C
20191106|ABC|0|1745|2545|C
20191106|ABCB|0|200|503|C
20191106|ABEO|0|5900|6800|C
20191106|ABEV|700|561480|696996|C
20191106|ABG|0|400|400|C
20191106|ABIL|0|1000|1000|C
20191106|ABM|0|1300|1700|C
20191106|ABMD|0|1300|1500|C
20191106|ABR|0|26677|37131|C
20191106|ABT|300|17200|21510|C
20191106|ABTX|0|300|400|C
20191106|ABUS|0|700|1200|C
20191106|ACA|0|1500|1600|C
20191106|ACAD|0|1500|5471|C
20191106|ACB|33579|217235|236873|C
20191106|ACBI|0|100|100|C
20191106|ACC|0|700|2000|C
20191106|ACCO|0|13370|19670|C
20191106|ACGL|0|13747|24115|C
20191106|ACH|0|400|500|C
20191106|ACHC|0|4707|6007|C
20191106|ACHN|0|53217|74893|C
20191106|ACHV|0|100|100|C
20191106|ACIA|0|900|1500|C
20191106|ACIU|0|200|200|C
20191106|ACIW|100|9200|12300|C
20191106|ACLS|0|3800|5400|C
20191106|ACM|0|8991|11362|C
20191106|ACMR|0|200|300|C
20191106|ACN|0|811|1211|C
20191106|ACOR|0|45422|70319|C
20191106|ACRE|0|5300|5900|C
20191106|ACRS|0|7451|9508|C
20191106|ACRX|0|31666|44576|C
20191106|ACST|900|10504|11504|C
20191106|ACTG|0|3400|6400|C
20191106|ACWI|0|6771|14752|C
20191106|ACWV|0|300|300|C
20191106|ACWX|0|5448|6648|C
20191106|ADAP|641|941|1141|C
20191106|ADBE|0|2611|5088|C
20191106|ADC|0|200|200|C
20191106|ADES|0|100|3900|C
20191106|ADI|0|1600|2346|C
