Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190417|A|0|3800|10054|C
20190417|AA|0|19900|29600|C
20190417|AABA|0|6000|9700|C
20190417|AAC|0|100|200|C
20190417|AAL|0|27974|44598|C
20190417|AAN|0|1930|2230|C
20190417|AAOI|0|2300|3400|C
20190417|AAON|0|500|700|C
20190417|AAP|0|1700|4300|C
20190417|AAPL|0|38679|65816|C
20190417|AAT|0|500|600|C
20190417|AAWW|0|200|400|C
20190417|AAXJ|0|8561|8661|C
20190417|AAXN|0|800|1200|C
20190417|AB|0|1500|2200|C
20190417|ABB|200|57349|66905|C
20190417|ABBV|0|14668|29520|C
20190417|ABC|0|1000|1700|C
20190417|ABCB|0|700|800|C
20190417|ABDC|0|200|300|C
20190417|ABEO|0|2300|2500|C
20190417|ABEV|0|188251|206512|C
20190417|ABG|0|200|1417|C
20190417|ABM|0|2040|2340|C
20190417|ABMD|0|3500|6600|C
20190417|ABR|0|14500|18400|C
20190417|ABT|782|56976|87321|C
20190417|ABUS|0|1000|2000|C
20190417|AC|0|0|100|C
20190417|ACAD|100|13000|15400|C
20190417|ACB|15893|226335|241468|C
20190417|ACBI|0|100|100|C
20190417|ACC|0|3500|4100|C
20190417|ACCO|0|4600|5600|C
20190417|ACER|0|0|300|C
20190417|ACGL|0|6779|8379|C
20190417|ACH|0|1600|6300|C
20190417|ACHC|0|6300|9900|C
20190417|ACHN|100|42481|49655|C
20190417|ACHV|0|400|600|C
20190417|ACIA|0|1800|7612|C
20190417|ACIU|0|300|900|C
20190417|ACIW|0|3800|4613|C
20190417|ACLS|0|2500|3700|C
20190417|ACM|0|2036|4016|C
20190417|ACMR|0|988|1788|C
20190417|ACN|0|3469|5469|C
20190417|ACOR|0|11300|12400|C
20190417|ACP|0|0|100|C
20190417|ACRE|0|1100|1700|C
20190417|ACRS|100|7434|11934|C
20190417|ACRX|200|30579|36001|C
20190417|ACST|0|1300|2900|C
20190417|ACTG|0|1800|5000|C
20190417|ACWI|0|8125|8925|C
20190417|ACWV|0|200|200|C
20190417|ACWX|0|5413|10113|C
20190417|ADAP|0|1600|3600|C
20190417|ADBE|0|5501|9127|C
20190417|ADC|0|0|200|C
20190417|ADES|100|3100|4800|C
20190417|ADI|0|4800|7309|C
20190417|ADM|0|16406|26884|C
20190417|ADMA|200|5100|7224|C
20190417|ADMP|0|500|900|C
20190417|ADMS|0|1000|1300|C
20190417|ADNT|0|16900|27000|C
20190417|ADOM|0|500|500|C
20190417|ADP|0|2700|6700|C
20190417|ADRO|100|4000|9448|C
20190417|ADS|0|3234|4934|C
20190417|ADSK|100|5600|9620|C
20190417|ADSW|0|8600|12550|C
20190417|ADT|0|20084|30332|C
20190417|ADTN|0|1600|3700|C
20190417|ADUS|0|1000|1500|C
20190417|ADVM|0|3800|4900|C
20190417|ADX|0|600|700|C
20190417|ADXS|0|0|100|C
20190417|AEE|0|5745|8512|C
20190417|AEG|0|32535|35481|C
20190417|AEGN|0|300|400|C
20190417|AEH|0|100|100|C
20190417|AEHR|0|200|200|C
20190417|AEIS|0|300|400|C
20190417|AEL|0|1800|3173|C
20190417|AEM|0|35204|43704|C
20190417|AEO|0|38261|70935|C
20190417|AEP|0|9384|11931|C
20190417|AER|0|3475|3875|C
20190417|AERI|0|4760|6712|C
20190417|AES|0|114239|125458|C
20190417|AEZS|0|2700|3900|C
20190417|AFG|0|1800|2100|C
20190417|AFH|0|1000|1700|C
20190417|AFIN|0|3000|3100|C
20190417|AFL|0|34605|39268|C
20190417|AFMD|300|5400|10100|C
20190417|AFT|0|400|700|C
20190417|AG|0|39714|44699|C
20190417|AGCO|0|900|2900|C
20190417|AGD|100|400|500|C
20190417|AGEN|0|17134|18804|C
20190417|AGFS|0|1300|1800|C
20190417|AGG|0|8115|8415|C
20190417|AGGE|0|0|100|C
20190417|AGI|2400|70508|86757|C
20190417|AGIO|0|1500|1600|C
20190417|AGLE|0|300|400|C
20190417|AGM|0|100|300|C
20190417|AGN|0|6024|8224|C
20190417|AGNC|0|47644|51980|C
20190417|AGNCM|0|0|100|C
20190417|AGO|0|1100|2717|C
20190417|AGQ|0|700|700|C
20190417|AGR|0|100|100|C
20190417|AGRO|0|2300|2500|C
20190417|AGRX|0|900|2100|C
20190417|AGS|0|100|1007|C
20190417|AGTC|0|0|100|C
20190417|AGX|0|500|1000|C
20190417|AHH|0|2400|2900|C
20190417|AHT|0|6100|7100|C
20190417|AHT PRF|0|200|200|C
20190417|AI|0|3700|5100|C
20190417|AIF|0|0|100|C
20190417|AIG|0|35101|73201|C
20190417|AIG PRA|100|100|100|C
20190417|AIHS|0|100|300|C
20190417|AIMC|0|4048|8248|C
20190417|AIMT|0|4200|4400|C
20190417|AIN|0|100|200|C
20190417|AINV|0|1200|1400|C
20190417|AIR|0|100|500|C
20190417|AIRG|0|400|600|C
20190417|AIRR|0|0|800|C
20190417|AIT|0|200|200|C
