Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200526|A|0|12367|22224|C
20200526|AA|500|151278|206503|C
20200526|AAAU|0|7005|11453|C
20200526|AAL|509|700048|1227678|C
20200526|AAN|0|2718|5066|C
20200526|AAOI|0|10925|12746|C
20200526|AAON|0|177|393|C
20200526|AAP|2|1404|5632|C
20200526|AAPL|53|52768|84364|C
20200526|AAT|0|785|3341|C
20200526|AAU|0|451|451|C
20200526|AAWW|0|5295|6158|C
20200526|AAXJ|0|8402|10658|C
20200526|AAXN|0|2841|3636|C
20200526|AB|0|288|734|C
20200526|ABB|100|52505|79726|C
20200526|ABBV|337|39178|69020|C
20200526|ABC|73|3702|4676|C
20200526|ABCB|0|1320|1448|C
20200526|ABEO|0|9563|17941|C
20200526|ABEV|0|481298|787112|C
20200526|ABG|72|804|1188|C
20200526|ABM|0|497|497|C
20200526|ABMD|0|6199|6841|C
20200526|ABR|0|10373|24865|C
20200526|ABT|250|38990|62377|C
20200526|ABTX|0|143|334|C
20200526|ABUS|0|1321|1421|C
20200526|AC|0|0|92|C
20200526|ACA|0|468|540|C
20200526|ACAD|242|2890|5979|C
20200526|ACB|5951|11930|17665|C
20200526|ACBI|0|13|13|C
20200526|ACC|0|5532|8786|C
20200526|ACCO|3648|13387|18218|C
20200526|ACEL|0|2835|5088|C
20200526|ACER|0|429|529|C
20200526|ACGL|0|11710|20481|C
20200526|ACGLP|0|420|520|C
20200526|ACH|0|0|117|C
20200526|ACHC|0|815|1843|C
20200526|ACHV|0|813|813|C
20200526|ACIA|0|6687|9285|C
20200526|ACIU|25|278|480|C
20200526|ACIW|0|1062|1344|C
20200526|ACLS|0|1273|2806|C
20200526|ACM|0|6554|11992|C
20200526|ACMR|0|1618|2139|C
20200526|ACN|0|7573|11748|C
20200526|ACOR|0|2093|2293|C
20200526|ACP|0|500|1100|C
20200526|ACRE|0|1512|1916|C
20200526|ACRS|0|731|831|C
20200526|ACRX|0|21268|22999|C
20200526|ACTG|0|600|2603|C
20200526|ACTT|0|300|300|C
20200526|ACV|0|100|300|C
20200526|ACWI|0|76022|84063|C
20200526|ACWV|0|845|1027|C
20200526|ACWX|0|72339|86105|C
20200526|ADAP|0|1868|2784|C
20200526|ADBE|2|6291|11842|C
20200526|ADC|0|3532|6633|C
20200526|ADCT|0|312|313|C
20200526|ADES|0|372|374|C
20200526|ADI|0|2688|5389|C
20200526|ADM|0|26248|34281|C
20200526|ADMA|300|17929|23486|C
20200526|ADMP|0|375|575|C
20200526|ADMS|0|4394|6320|C
20200526|ADNT|0|3054|5939|C
20200526|ADP|0|3705|5182|C
20200526|ADPT|11|2037|3904|C
20200526|ADRO|0|4709|6192|C
20200526|ADS|0|7636|9728|C
20200526|ADSK|15|5063|9705|C
20200526|ADSW|0|18357|21596|C
20200526|ADT|0|30370|40685|C
20200526|ADTN|0|2476|2834|C
20200526|ADUS|0|292|361|C
20200526|ADVM|498|1244|3173|C
20200526|ADX|100|1170|1570|C
20200526|AEE|0|8592|11903|C
20200526|AEF|0|468|468|C
20200526|AEG|0|69741|83530|C
20200526|AEGN|0|689|932|C
20200526|AEIS|0|869|1142|C
20200526|AEL|0|2290|3087|C
20200526|AEM|0|3833|10386|C
20200526|AEMD|0|800|800|C
20200526|AEO|0|342824|454202|C
20200526|AEP|0|4401|10183|C
20200526|AEP PRB|0|1197|1197|C
20200526|AER|0|2172|7839|C
20200526|AERI|0|2564|5571|C
20200526|AES|1610|153118|298952|C
20200526|AESE|0|0|700|C
20200526|AESR|0|800|800|C
20200526|AEY|0|300|600|C
20200526|AFB|0|0|100|C
20200526|AFG|0|3662|7995|C
20200526|AFH|0|1200|1200|C
20200526|AFI|0|22|28|C
20200526|AFIN|0|32|635|C
20200526|AFINP|0|0|89|C
20200526|AFL|0|59824|98718|C
20200526|AFMD|1595|9897|14792|C
20200526|AFYA|0|451|1153|C
20200526|AG|973|69781|129141|C
20200526|AGCO|0|2276|2390|C
20200526|AGE|0|136|136|C
20200526|AGEN|161|60147|81732|C
20200526|AGFS|5|255|1098|C
20200526|AGG|0|7821|19927|C
20200526|AGGY|0|907|907|C
20200526|AGI|2643|35248|75560|C
20200526|AGIO|199|7491|7962|C
20200526|AGLE|118|934|1491|C
20200526|AGM|0|100|407|C
20200526|AGNC|0|300212|413416|C
20200526|AGNCM|0|0|200|C
20200526|AGNCO|300|320|482|C
20200526|AGNCP|0|0|400|C
20200526|AGND|0|98|98|C
20200526|AGO|0|3789|4994|C
20200526|AGQ|0|1506|1506|C
20200526|AGR|0|1196|3163|C
20200526|AGRO|0|2197|9320|C
20200526|AGRX|130|23117|41033|C
20200526|AGS|0|921|4575|C
20200526|AGTC|0|4870|5519|C
20200526|AGX|0|53|180|C
20200526|AGYS|0|1341|1443|C
20200526|AGZ|0|679|1357|C
20200526|AHC|0|17|17|C
20200526|AHCO|0|825|1317|C
20200526|AHH|1|5189|18331|C
20200526|AHPI|203|1539|1836|C
20200526|AHT|0|4354|5461|C
20200526|AHT PRI|375|375|375|C
20200526|AI|0|3684|4825|C
20200526|AIA|0|100|200|C
20200526|AIEQ|0|0|300|C
20200526|AIF|0|0|100|C
20200526|AIG|0|76865|119831|C
20200526|AIIQ|0|0|200|C
20200526|AIKI|0|3410|3410|C
20200526|AIM|0|2300|2600|C
20200526|AIMC|0|825|1494|C
20200526|AIMT|396|2945|4043|C
20200526|AIN|0|784|1075|C
20200526|AINV|0|8684|11027|C
20200526|AIO|0|200|300|C
20200526|AIR|0|712|959|C
20200526|AIRG|0|314|614|C
20200526|AIT|0|317|668|C
20200526|AIV|0|889|1869|C
20200526|AIZ|0|1064|1895|C
20200526|AJG|0|2828|7222|C
20200526|AJRD|0|289|1261|C
20200526|AJX|0|8|220|C
20200526|AKAM|0|2836|5308|C
20200526|AKBA|784|11208|17557|C
20200526|AKCA|20|459|565|C
20200526|AKER|0|1100|1180|C
20200526|AKR|0|2975|5021|C
20200526|AKRO|0|311|601|C
20200526|AKRX|14700|62768|225250|C
20200526|AKTS|0|3922|4312|C
20200526|AKTX|0|100|100|C
20200526|AL|0|1926|3014|C
20200526|AL PRA|0|214|214|C
20200526|ALB|0|8612|15118|C
20200526|ALBO|0|700|706|C
20200526|ALC|0|3225|11538|C
20200526|ALCO|0|0|100|C
20200526|ALDX|0|4103|6258|C
20200526|ALE|0|981|1388|C
20200526|ALEC|63|1386|2026|C
20200526|ALEX|0|620|1565|C
20200526|ALG|0|249|547|C
20200526|ALGN|0|4752|5802|C
20200526|ALGT|0|3219|4321|C
20200526|ALJJ|900|1100|1100|C
20200526|ALK|0|3103|4652|C
20200526|ALKS|2580|10345|17059|C
20200526|ALL|0|3606|8782|C
20200526|ALLE|0|5884|9748|C
20200526|ALLK|329|2908|6931|C
20200526|ALLO|34|3965|3977|C
20200526|ALLT|0|213|856|C
20200526|ALLY|0|118044|166579|C
20200526|ALLY PRA|100|1700|1900|C
20200526|ALNA|0|1|4|C
20200526|ALNY|4|2915|4146|C
20200526|ALO|0|0|500|C
20200526|ALOT|0|508|521|C
20200526|ALPN|0|300|300|C
20200526|ALRM|0|2983|6445|C
20200526|ALRN|0|1500|1500|C
20200526|ALRS|0|332|332|C
20200526|ALSK|0|630|3060|C
20200526|ALSN|0|2086|3848|C
20200526|ALT|700|27636|41295|C
20200526|ALTG|0|427|602|C
20200526|ALTM|0|1491|1602|C
20200526|ALTR|0|1042|1177|C
20200526|ALV|0|408|885|C
20200526|ALX|0|28|34|C
20200526|ALXN|80|1882|6971|C
20200526|AM|0|98705|191282|C
20200526|AMAG|100|2767|3167|C
20200526|AMAL|0|12|29|C
20200526|AMAT|600|39396|59816|C
20200526|AMBA|0|1166|1695|C
20200526|AMBC|0|477|1169|C
20200526|AMC|100|41433|66134|C
20200526|AMCA|0|100|200|C
20200526|AMCR|20|311854|480407|C
20200526|AMCX|0|3348|6285|C
20200526|AMD|62|149907|256004|C
20200526|AME|0|1696|7241|C
20200526|AMED|0|3378|4127|C
20200526|AMEH|0|145|388|C
20200526|AMG|0|3499|4236|C
20200526|AMGN|144|5966|9941|C
20200526|AMH|200|30169|39061|C
20200526|AMJ|0|51405|68402|C
20200526|AMK|0|610|1415|C
20200526|AMKR|0|26860|40308|C
20200526|AMLP|4100|40902|90119|C
20200526|AMN|0|501|1515|C
20200526|AMNB|0|2|5|C
20200526|AMOT|0|245|448|C
20200526|AMP|0|3175|5020|C
20200526|AMPE|0|582|584|C
20200526|AMPH|201|2455|6145|C
20200526|AMPY|0|2609|3108|C
20200526|AMRC|0|784|784|C
20200526|AMRK|0|301|433|C
20200526|AMRN|1979|66111|93470|C
20200526|AMRS|840|38374|46352|C
20200526|AMRX|104|28141|44561|C
20200526|AMSC|0|317|317|C
20200526|AMSF|0|502|1558|C
20200526|AMSWA|0|129|965|C
20200526|AMT|0|4631|9469|C
20200526|AMTB|0|102|203|C
20200526|AMTD|0|42784|52374|C
20200526|AMTX|0|180|180|C
20200526|AMWD|0|408|1096|C
20200526|AMX|1802|106642|135976|C
20200526|AMZA|0|251|251|C
20200526|AMZN|0|3922|12003|C
20200526|AN|0|1559|2683|C
20200526|ANAB|0|229|329|C
20200526|ANAT|0|1209|1315|C
20200526|ANDE|0|867|1361|C
20200526|ANET|0|2044|3276|C
20200526|ANF|100|56178|127809|C
20200526|ANGI|0|8465|18542|C
20200526|ANGL|0|5917|7396|C
20200526|ANGO|0|877|1009|C
20200526|ANH|0|24215|32981|C
20200526|ANIK|0|405|526|C
20200526|ANIP|0|280|338|C
20200526|ANIX|0|801|1801|C
20200526|ANSS|0|2249|2384|C
20200526|ANTE|0|544|544|C
20200526|ANTM|0|5651|7371|C
20200526|ANY|0|270|270|C
20200526|AOA|0|100|100|C
20200526|AOBC|0|8128|12521|C
20200526|AOD|100|4480|5887|C
20200526|AOK|0|200|300|C
20200526|AOM|0|100|100|C
20200526|AON|0|3493|6199|C
20200526|AOR|0|1|1|C
20200526|AOS|0|7650|10850|C
20200526|AOSL|0|905|906|C
20200526|AP|0|1|1|C
20200526|APA|313|285465|365883|C
20200526|APAM|0|318|1805|C
20200526|APD|0|2390|3738|C
20200526|APDN|0|820|909|C
20200526|APEI|0|418|870|C
20200526|APEX|0|200|200|C
20200526|APG|0|4030|6967|C
20200526|APH|124|5403|9578|C
20200526|APHA|1500|47561|127753|C
20200526|APLE|191|52677|73365|C
20200526|APLS|97|1699|2418|C
20200526|APLT|0|709|958|C
20200526|APO|0|3067|7105|C
20200526|APO PRB|0|100|100|C
20200526|APOG|0|1862|4879|C
20200526|APOP|0|780|1080|C
20200526|APPF|0|1867|2258|C
20200526|APPN|0|2605|2880|C
20200526|APPS|0|19014|24890|C
20200526|APRE|0|103|326|C
20200526|APRN|0|4250|7034|C
20200526|APT|0|1984|2971|C
20200526|APTO|599|4198|5051|C
20200526|APTS|0|1555|4725|C
20200526|APTV|1|11522|18940|C
20200526|APTX|0|1377|1851|C
20200526|APVO|0|0|10|C
20200526|APY|0|36111|50756|C
20200526|APYX|0|123|123|C
20200526|AQMS|0|100|200|C
20200526|AQN|0|8159|50273|C
20200526|AQST|706|3121|7953|C
20200526|AQUA|0|583|1927|C
20200526|AR|0|200326|312184|C
20200526|ARA|0|395|396|C
20200526|ARAV|0|348|1009|C
20200526|ARAY|0|13865|15174|C
20200526|ARC|0|1|1|C
20200526|ARCB|0|205|306|C
20200526|ARCC|0|59486|74491|C
20200526|ARCE|0|1122|2922|C
20200526|ARCH|0|2307|6379|C
20200526|ARCO|0|22868|35795|C
20200526|ARCT|0|2730|3726|C
20200526|ARD|0|417|821|C
20200526|ARDC|0|372|372|C
20200526|ARDX|0|3491|5751|C
20200526|ARE|0|821|1891|C
20200526|ARES|0|1444|15043|C
20200526|ARGO|0|201|270|C
20200526|ARGX|100|3759|4125|C
20200526|ARI|100|20422|33366|C
20200526|ARKF|0|954|1054|C
20200526|ARKG|0|485|637|C
20200526|ARKK|0|200|200|C
20200526|ARLO|0|4370|7324|C
20200526|ARLP|0|2159|3030|C
20200526|ARMK|0|8060|15144|C
20200526|ARNA|25|1782|4091|C
20200526|ARNC|0|20009|25292|C
20200526|AROC|100|35048|54157|C
20200526|AROW|0|281|281|C
