Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200716|ALL|0|3385|11608|C
20200716|ALLE|0|2972|4082|C
20200716|ALLK|0|754|838|C
20200716|ALLO|0|1717|1971|C
20200716|ALLT|0|402|802|C
20200716|ALLY|0|82758|160242|C
20200716|ALLY PRA|0|0|825|C
20200716|ALNA|0|2558|4262|C
20200716|ALNY|0|1272|2325|C
20200716|ALOT|0|0|207|C
20200716|ALPN|0|250|250|C
20200716|ALRM|0|450|567|C
20200716|ALRS|0|144|144|C
20200716|ALSK|0|7668|8611|C
20200716|ALSN|0|2969|4397|C
20200716|ALT|448|28920|36952|C
20200716|ALTA|0|1|1|C
20200716|ALTG|0|1061|1061|C
20200716|ALTR|0|518|849|C
20200716|ALV|226|2898|3429|C
20200716|ALX|0|1|1|C
20200716|ALXN|0|4597|7368|C
20200716|ALYA|0|0|300|C
20200716|AM|230|68983|113916|C
20200716|AMAG|100|2957|4188|C
20200716|AMAL|0|61|67|C
20200716|AMAT|0|21091|36191|C
20200716|AMBA|0|670|1193|C
20200716|AMBC|0|146|398|C
20200716|AMBO|0|200|200|C
20200716|AMC|0|10461|22543|C
20200716|AMCR|100|366114|455744|C
20200716|AMCX|0|1854|2758|C
20200716|AMD|100|164889|284145|C
20200716|AME|0|2254|4906|C
20200716|AMED|0|724|1037|C
20200716|AMEH|0|200|200|C
20200716|AMG|0|1469|2271|C
20200716|AMGN|0|7153|11138|C
20200716|AMH|0|22647|29103|C
20200716|AMJ|0|8449|10264|C
20200716|AMK|0|452|762|C
20200716|AMKR|100|19057|41090|C
20200716|AMLP|25|56444|106486|C
20200716|AMN|0|1724|2712|C
20200716|AMNB|0|100|100|C
20200716|AMOT|0|1|1|C
20200716|AMP|0|1777|2470|C
20200716|AMPH|0|1006|2014|C
20200716|AMPY|1099|4469|10230|C
20200716|AMRB|0|100|100|C
20200716|AMRC|0|920|1152|C
20200716|AMRH|0|1300|1300|C
20200716|AMRK|0|34|51|C
20200716|AMRN|0|46033|71044|C
20200716|AMRS|0|23929|26481|C
20200716|AMRX|0|14775|28577|C
20200716|AMSC|0|102|981|C
20200716|AMSF|0|314|320|C
20200716|AMSWA|0|701|801|C
20200716|AMT|1|5748|8246|C
20200716|AMTB|0|1|102|C
20200716|AMTD|0|27224|60627|C
20200716|AMTI|0|4749|10515|C
20200716|AMTX|0|300|300|C
20200716|AMWD|0|1456|1631|C
20200716|AMX|13837|70355|105498|C
20200716|AMZN|100|6469|25094|C
20200716|AN|0|2883|7263|C
20200716|ANAB|1|1525|1529|C
20200716|ANAT|0|276|276|C
20200716|ANCN|0|238|238|C
20200716|ANDE|0|72|597|C
20200716|ANET|0|4092|5387|C
20200716|ANF|0|57622|81924|C
20200716|ANGI|0|44631|85915|C
20200716|ANGL|0|84603|89026|C
20200716|ANGO|0|1654|2759|C
20200716|ANH|0|37203|77421|C
20200716|ANIK|0|602|1358|C
20200716|ANIP|0|507|1121|C
20200716|ANIX|0|4120|9340|C
20200716|ANSS|0|1764|2257|C
20200716|ANTE|0|0|55|C
20200716|ANTM|14|1739|3342|C
20200716|ANY|400|400|1200|C
20200716|AOD|0|2699|3029|C
20200716|AOM|0|0|3|C
20200716|AON|0|2997|4385|C
20200716|AOS|0|8168|13031|C
20200716|AOSL|0|780|1413|C
20200716|AP|0|5|5|C
20200716|APA|100|178333|226325|C
20200716|APAM|0|1039|1870|C
20200716|APD|0|3737|8298|C
20200716|APDN|0|4914|23316|C
20200716|APEI|0|201|206|C
20200716|APEX|0|301|501|C
20200716|APG|0|2547|4250|C
20200716|APH|0|2410|6925|C
20200716|APHA|15165|68344|99223|C
20200716|API|0|300|2032|C
20200716|APLE|117|26672|41085|C
20200716|APLS|0|1785|2537|C
20200716|APLT|0|1836|3794|C
20200716|APO|0|831|27578|C
20200716|APOG|0|314|561|C
20200716|APOP|0|100|100|C
20200716|APPF|0|471|751|C
20200716|APPN|0|1123|1169|C
20200716|APPS|0|18308|27867|C
20200716|APRE|0|417|636|C
20200716|APRN|0|1816|5612|C
20200716|APT|100|3601|5566|C
20200716|APTO|3949|27310|54184|C
20200716|APTS|0|4476|5271|C
20200716|APTV|0|5040|6644|C
20200716|APTV PRA|0|0|86|C
20200716|APTX|0|1699|1806|C
20200716|APWC|0|0|30|C
20200716|APXT|0|0|200|C
20200716|APYX|0|63|65|C
20200716|AQB|100|100|476|C
20200716|AQMS|0|205|705|C
20200716|AQN|100|24604|33420|C
20200716|AQST|0|3898|7472|C
20200716|AQUA|0|1763|2900|C
20200716|AR|772|240788|283032|C
20200716|ARA|0|5|5|C
20200716|ARAV|0|363|448|C
20200716|ARAY|0|7936|9905|C
20200716|ARC|776|9541|13141|C
20200716|ARCB|0|482|560|C
20200716|ARCC|0|20400|36458|C
20200716|ARCE|0|2127|2379|C
20200716|ARCH|0|1356|2073|C
20200716|ARCO|0|19898|37493|C
20200716|ARCT|0|943|1597|C
20200716|ARD|0|7|327|C
20200716|ARDX|0|9617|14695|C
20200716|ARE|0|1316|2157|C
20200716|AREC|0|160|260|C
20200716|ARES|0|935|2113|C
20200716|ARES PRA|0|0|100|C
20200716|ARGO|0|171|780|C
20200716|ARGX|0|1|281|C
20200716|ARI|100|29935|40785|C
20200716|ARKF|0|3115|3279|C
20200716|ARKG|0|3105|3105|C
20200716|ARKK|0|553|571|C
20200716|ARKQ|0|1|105|C
20200716|ARKW|0|0|207|C
20200716|ARLO|0|2096|5542|C
20200716|ARLP|0|1600|1700|C
20200716|ARMK|0|13560|19719|C
20200716|ARNA|0|1628|2135|C
20200716|ARNC|100|11927|22638|C
20200716|AROC|256|35285|37789|C
20200716|AROW|0|533|790|C
20200716|ARPO|0|6968|12244|C
20200716|ARQT|0|358|486|C
20200716|ARR|0|11072|26591|C
20200716|ARTL|0|200|240|C
20200716|ARTNA|0|34|34|C
20200716|ARTW|0|200|200|C
20200716|ARVN|0|519|636|C
20200716|ARW|0|1158|3146|C
20200716|ARWR|0|891|11273|C
20200716|ASA|0|400|700|C
20200716|ASB|0|26668|38048|C
20200716|ASB PRF|0|400|400|C
20200716|ASC|4761|8505|9907|C
20200716|ASG|0|0|142|C
20200716|ASGN|0|553|749|C
20200716|ASH|0|2526|3711|C
20200716|ASHR|0|143275|196510|C
20200716|ASIX|0|678|1222|C
20200716|ASM|0|100|100|C
20200716|ASMB|0|206|306|C
20200716|ASML|0|6448|8001|C
20200716|ASNA|0|425|2195|C
20200716|ASND|0|354|747|C
20200716|ASPN|0|109|109|C
20200716|ASPS|0|67|69|C
20200716|ASPU|0|504|910|C
20200716|ASR|81|331|595|C
20200716|ASRT|0|145|153|C
20200716|ASTC|0|812|1312|C
20200716|ASTE|0|260|260|C
20200716|ASUR|0|20|20|C
20200716|ASX|0|115|1517|C
20200716|ASYS|0|0|4|C
20200716|AT|600|10504|19506|C
20200716|ATAX|0|606|693|C
20200716|ATCO|0|136|650|C
20200716|ATEC|0|1741|2866|C
20200716|ATEN|0|4116|7631|C
20200716|ATEX|0|1154|1160|C
20200716|ATGE|0|1327|2537|C
20200716|ATH|0|5309|13448|C
20200716|ATHM|0|3072|7308|C
20200716|ATHX|0|57362|86938|C
20200716|ATI|173|23172|33070|C
20200716|ATIF|0|590|890|C
20200716|ATKR|0|592|961|C
20200716|ATLO|0|0|138|C
20200716|ATNI|0|377|400|C
20200716|ATNM|860|8882|11642|C
20200716|ATNX|0|3207|4692|C
20200716|ATO|0|675|1239|C
20200716|ATOM|0|5046|12457|C
20200716|ATOS|100|624|824|C
20200716|ATR|0|0|101|C
20200716|ATRA|0|7044|8662|C
20200716|ATRC|0|1497|1808|C
20200716|ATRI|0|0|12|C
20200716|ATRO|0|661|1589|C
20200716|ATRS|0|23251|26168|C
20200716|ATSG|0|846|861|C
20200716|ATUS|0|100144|118529|C
20200716|ATVI|2|27413|42568|C
20200716|AU|0|24781|37958|C
20200716|AUB|0|488|728|C
20200716|AUDC|0|1123|1584|C
20200716|AUG|200|13502|14702|C
20200716|AUMN|0|2500|2500|C
20200716|AUPH|300|4802|8206|C
20200716|AUTL|0|640|1035|C
20200716|AUTO|0|15|71|C
20200716|AUY|200|562963|666144|C
20200716|AVA|0|989|1546|C
20200716|AVAL|0|851|951|C
20200716|AVAV|0|228|1005|C
20200716|AVB|32|3410|4277|C
20200716|AVCO|0|123|608|C
20200716|AVCT|0|400|480|C
20200716|AVD|0|903|907|C
20200716|AVDL|100|782|1182|C
20200716|AVEO|0|1989|2291|C
20200716|AVGO|0|2303|3653|C
20200716|AVGOP|0|4|7|C
20200716|AVGR|0|2000|2000|C
20200716|AVID|0|7136|7693|C
20200716|AVK|0|0|100|C
20200716|AVLR|0|1578|2463|C
20200716|AVNS|0|1091|1146|C
20200716|AVNT|0|2711|3539|C
20200716|AVNW|0|120|120|C
20200716|AVRO|0|638|1212|C
20200716|AVT|0|781|894|C
20200716|AVTR|0|28276|53890|C
20200716|AVUV|0|100|100|C
20200716|AVXL|0|2491|3095|C
20200716|AVY|0|1872|2516|C
20200716|AVYA|0|13651|24340|C
20200716|AWF|0|632|632|C
20200716|AWH|0|3958|4498|C
20200716|AWI|0|1962|2340|C
20200716|AWK|0|3408|3503|C
20200716|AWP|0|4456|10237|C
20200716|AWR|0|304|405|C
20200716|AX|100|345|786|C
20200716|AXAS|0|4410|4610|C
20200716|AXDX|100|5053|7453|C
20200716|AXGN|0|1215|1462|C
20200716|AXGT|0|115|115|C
20200716|AXL|0|16712|27228|C
20200716|AXLA|0|4363|4977|C
20200716|AXNX|0|2120|4024|C
20200716|AXP|0|10207|20296|C
20200716|AXR|0|300|300|C
20200716|AXS|0|4848|11339|C
20200716|AXSM|98|948|1376|C
20200716|AXTA|0|20876|28857|C
20200716|AXTI|0|6059|12791|C
20200716|AXU|200|38225|48152|C
20200716|AY|0|27|1040|C
20200716|AYI|0|2904|2972|C
20200716|AYRO|0|4002|4622|C
20200716|AYTU|0|69668|86921|C
20200716|AYX|0|2948|4303|C
20200716|AZEK|0|21|1444|C
20200716|AZN|0|65846|78704|C
20200716|AZO|0|998|1415|C
20200716|AZPN|0|835|1439|C
20200716|AZUL|0|2501|4926|C
20200716|AZZ|0|838|4866|C
20200716|B|0|125|246|C
20200716|BA|120|8441|17480|C
20200716|BAB|0|1036|1036|C
20200716|BABA|351|57216|282595|C
20200716|BAC|3246|1334999|2264605|C
20200716|BAC PRM|0|0|100|C
20200716|BAH|0|2846|4453|C
20200716|BAK|0|0|1045|C
20200716|BAM|200|32537|64053|C
20200716|BANC|0|689|1883|C
20200716|BAND|0|1608|2929|C
20200716|BANF|0|139|254|C
20200716|BANR|0|644|1269|C
20200716|BAP|35|645|1439|C
20200716|BAR|0|1700|1701|C
20200716|BATRK|0|131|533|C
20200716|BAX|0|2190|5508|C
20200716|BB|900|58954|104283|C
20200716|BBAR|0|2562|4429|C
20200716|BBAX|0|1573|1573|C
20200716|BBBY|0|91995|162803|C
20200716|BBCA|0|200|200|C
20200716|BBCP|0|200|200|C
20200716|BBD|3000|580012|878993|C
20200716|BBDC|0|400|500|C
20200716|BBEU|0|1000|1343|C
20200716|BBGI|0|115|11719|C
20200716|BBIO|1|993|1698|C
20200716|BBJP|0|555|988|C
20200716|BBL|0|11114|14927|C
20200716|BBN|0|100|124|C
20200716|BBSA|0|1100|1100|C
20200716|BBSI|0|116|139|C
20200716|BBU|0|200|300|C
20200716|BBVA|900|124588|171586|C
20200716|BBW|0|45|271|C
20200716|BBX|0|906|1864|C
20200716|BBY|0|4559|7681|C
20200716|BC|0|1073|2323|C
20200716|BCBP|0|44|188|C
20200716|BCC|0|1472|2763|C
20200716|BCDA|0|0|100|C
20200716|BCE|182|20358|33163|C
20200716|BCEI|0|717|796|C
20200716|BCEL|501|2778|6068|C
20200716|BCH|0|108|108|C
20200716|BCI|0|1|1|C
20200716|BCLI|0|1153|3779|C
20200716|BCO|0|725|1438|C
20200716|BCOR|0|2798|4259|C
20200716|BCOV|0|314|567|C
20200716|BCPC|0|301|502|C
20200716|BCRX|0|52307|88876|C
20200716|BCS|0|112966|162934|C
20200716|BCSF|0|102|581|C
20200716|BCX|0|610|4210|C
20200716|BCYC|0|0|81|C
20200716|BDC|0|1071|2046|C
20200716|BDGE|0|184|186|C
20200716|BDJ|0|1658|2711|C
20200716|BDN|0|122426|169418|C
20200716|BDRY|0|100|100|C
20200716|BDSI|0|18410|23664|C
20200716|BDTX|0|43|43|C
20200716|BDX|0|3932|8311|C
20200716|BE|0|22379|32833|C
20200716|BEAM|0|335|967|C
20200716|BEAT|0|1970|2515|C
20200716|BECN|0|199|1719|C
20200716|BELFB|0|11|248|C
20200716|BEN|100|33605|50054|C
20200716|BEP|0|821|2133|C
20200716|BERY|0|6731|10248|C
20200716|BEST|100|15108|23775|C
20200716|BETZ|0|100|107|C
20200716|BF A|0|26|26|C
20200716|BF B|0|1327|1858|C
20200716|BFAM|0|1998|2775|C
20200716|BFC|0|39|39|C
20200716|BFIN|0|2|34|C
20200716|BFK|0|0|263|C
20200716|BFS|0|1|749|C
20200716|BFST|0|827|827|C
20200716|BFYT|0|14645|34385|C
20200716|BG|0|1671|5253|C
20200716|BGB|0|300|600|C
20200716|BGCP|0|86260|117041|C
20200716|BGFV|0|7332|9405|C
20200716|BGG|0|9875|12924|C
20200716|BGI|0|300|300|C
20200716|BGIO|0|200|200|C
20200716|BGNE|0|1200|3058|C
20200716|BGR|0|0|1213|C
20200716|BGRN|0|0|100|C
20200716|BGS|0|1152|1975|C
20200716|BGSF|0|103|304|C
20200716|BGT|0|0|100|C
20200716|BGX|0|300|401|C
20200716|BGY|0|1800|3500|C
20200716|BH|0|0|5|C
20200716|BHAT|0|5597|5849|C
20200716|BHB|0|3|103|C
20200716|BHC|0|75517|103720|C
20200716|BHE|0|401|1081|C
20200716|BHF|0|1009|3334|C
20200716|BHFAP|0|200|344|C
20200716|BHK|0|0|200|C
20200716|BHLB|0|1633|24961|C
20200716|BHP|0|10489|19058|C
20200716|BHR|0|3359|14517|C
20200716|BHTG|0|100|100|C
20200716|BHVN|0|1791|3313|C
20200716|BIB|0|1077|1399|C
20200716|BICK|0|159|159|C
20200716|BIDU|0|11569|14289|C
20200716|BIF|0|1400|1920|C
20200716|BIG|0|6117|7009|C
20200716|BIIB|0|4958|6341|C
20200716|BIL|0|6053|28046|C
20200716|BILI|0|28602|93630|C
20200716|BILL|0|1036|2143|C
20200716|BIMI|0|4941|8243|C
20200716|BIO|0|1418|1966|C
20200716|BIOC|0|6235|6235|C
20200716|BIOL|0|1200|2400|C
20200716|BIP|0|600|900|C
20200716|BIPC|0|152|152|C
20200716|BIS|0|1584|2072|C
20200716|BIT|0|100|100|C
20200716|BITA|0|5784|15229|C
20200716|BIV|0|253|4739|C
20200716|BIZD|0|174|174|C
20200716|BJ|0|3011|13840|C
20200716|BJK|0|100|100|C
20200716|BJRI|0|5271|5687|C
20200716|BK|309|44003|74549|C
20200716|BKCC|0|3798|6274|C
20200716|BKD|0|41873|92822|C
20200716|BKE|0|1125|3690|C
20200716|BKH|0|819|1409|C
20200716|BKHY|0|100|101|C
20200716|BKI|0|810|1010|C
20200716|BKLN|0|152795|199540|C
20200716|BKNG|0|1256|1909|C
20200716|BKR|0|94812|141564|C
20200716|BKSB|0|0|100|C
20200716|BKT|0|321|376|C
20200716|BKU|0|5322|6312|C
20200716|BKYI|7234|306927|450241|C
20200716|BL|0|3747|4891|C
20200716|BLBD|0|404|505|C
20200716|BLCM|0|0|261|C
20200716|BLCT|0|100|153|C
20200716|BLD|0|1529|1955|C
20200716|BLDP|0|13599|27666|C
20200716|BLDR|0|4728|5048|C
20200716|BLFS|0|484|780|C
20200716|BLIN|0|1206|2037|C
20200716|BLK|14|3590|5191|C
20200716|BLKB|0|204|583|C
20200716|BLL|0|12917|16411|C
20200716|BLMN|0|14702|22519|C
20200716|BLNK|0|3035|6268|C
20200716|BLPH|0|879|1029|C
20200716|BLRX|0|189|389|C
20200716|BLU|100|6022|6923|C
20200716|BLUE|0|480|622|C
20200716|BLV|0|885|885|C
20200716|BLW|0|501|801|C
20200716|BLX|0|914|1220|C
20200716|BMA|0|200|270|C
20200716|BMCH|0|296|917|C
20200716|BME|0|0|199|C
20200716|BMEZ|0|100|100|C
20200716|BMI|0|1641|1801|C
20200716|BMO|100|6341|8733|C
20200716|BMRA|0|3452|13760|C
20200716|BMRC|0|4|104|C
20200716|BMRN|0|1425|3615|C
20200716|BMTC|68|327|429|C
20200716|BMY|1035|84855|155824|C
20200716|BMY RT|0|1504|11543|C
20200716|BND|0|12614|18156|C
20200716|BNDW|0|500|644|C
20200716|BNDX|0|25361|36668|C
20200716|BNED|300|5000|10912|C
20200716|BNFT|0|466|1385|C
20200716|BNGO|0|4853|4853|C
20200716|BNO|0|27716|29254|C
20200716|BNR|0|20|340|C
20200716|BNS|300|24885|33218|C
20200716|BNTX|0|3371|6578|C
20200716|BOCH|0|0|72|C
20200716|BOE|0|400|570|C
20200716|BOH|0|147|384|C
20200716|BOIL|0|2550|5434|C
20200716|BOKF|0|824|901|C
20200716|BOMN|0|205|207|C
20200716|BOND|0|13115|13315|C
20200716|BOOM|0|576|644|C
20200716|BOOT|0|5626|8915|C
20200716|BORR|0|1400|1600|C
20200716|BOTZ|300|4610|7864|C
20200716|BOX|200|32370|57877|C
20200716|BOXL|78931|229519|258972|C
20200716|BP|0|185654|256377|C
20200716|BPFH|100|18560|24854|C
20200716|BPMC|0|3265|4363|C
20200716|BPMP|0|71|71|C
20200716|BPOP|0|1909|2518|C
20200716|BPT|0|200|300|C
20200716|BPY|3400|26896|46333|C
20200716|BPYPP|0|241|241|C
20200716|BPYU|0|2345|5797|C
20200716|BR|0|727|1554|C
20200716|BRBR|0|114|416|C
20200716|BRC|0|1123|1775|C
20200716|BREW|0|908|1562|C
20200716|BRFS|400|90339|107535|C
20200716|BRG|0|158|258|C
20200716|BRK B|230|14555|27970|C
20200716|BRKL|0|3938|6793|C
20200716|BRKR|0|772|2150|C
20200716|BRKS|0|558|1584|C
20200716|BRMK|0|9234|18956|C
20200716|BRN|0|100|100|C
20200716|BRO|0|8196|14090|C
20200716|BRP|0|2290|3409|C
20200716|BRQS|0|124|124|C
20200716|BRT|0|102|105|C
20200716|BRX|0|64145|78425|C
20200716|BRY|0|5632|7526|C
20200716|BRZU|0|3708|6771|C
20200716|BSAC|0|818|1102|C
20200716|BSAE|0|0|209|C
20200716|BSBE|0|60|60|C
20200716|BSBR|200|32716|37720|C
20200716|BSCE|0|300|300|C
20200716|BSCK|0|400|957|C
20200716|BSCL|0|300|949|C
20200716|BSCM|0|100|487|C
20200716|BSCN|0|0|576|C
20200716|BSCO|0|0|134|C
20200716|BSCP|0|0|411|C
20200716|BSCQ|0|0|67|C
20200716|BSCR|0|0|451|C
20200716|BSCS|0|0|392|C
20200716|BSCT|0|165|165|C
20200716|BSDE|0|0|503|C
20200716|BSET|0|624|1202|C
20200716|BSGM|0|195|1695|C
20200716|BSIG|0|4899|6870|C
20200716|BSJK|0|320|320|C
20200716|BSJL|0|700|1400|C
20200716|BSJQ|0|0|3|C
20200716|BSJR|0|0|11|C
20200716|BSM|0|797|992|C
20200716|BSML|0|0|557|C
20200716|BSMM|0|0|102|C
20200716|BSMN|0|0|112|C
20200716|BSMO|0|0|120|C
20200716|BSMQ|0|0|14|C
20200716|BSMS|0|0|407|C
20200716|BSMT|0|0|1170|C
20200716|BSMX|1500|11972|14906|C
20200716|BST|0|100|100|C
20200716|BSTC|0|710|848|C
20200716|BSV|200|745|2146|C
20200716|BSX|0|128606|189976|C
20200716|BTAI|0|548|668|C
20200716|BTE|500|11700|11700|C
20200716|BTEC|0|200|200|C
20200716|BTG|5200|314877|413013|C
20200716|BTI|0|12961|36391|C
20200716|BTN|0|210|210|C
20200716|BTO|0|100|100|C
20200716|BTT|0|142|242|C
20200716|BTU|0|7727|11211|C
20200716|BTZ|0|0|100|C
20200716|BUD|100|6971|11476|C
20200716|BUI|0|0|200|C
20200716|BURL|0|4874|6313|C
20200716|BUSE|0|330|490|C
20200716|BV|0|306|1787|C
20200716|BVN|0|8806|17331|C
20200716|BVXV|0|0|100|C
20200716|BW|0|332|1118|C
20200716|BWA|0|25032|37505|C
20200716|BWB|0|31|397|C
20200716|BWEN|0|626|2178|C
20200716|BWFG|0|8|238|C
20200716|BWG|0|136|394|C
20200716|BWX|0|1126|7039|C
20200716|BWXT|0|1190|1248|C
20200716|BX|0|12290|31167|C
20200716|BXC|0|169|994|C
20200716|BXG|0|1|165|C
20200716|BXMT|0|9789|15109|C
20200716|BXMX|0|1200|2808|C
20200716|BXP|0|1165|5867|C
20200716|BXRX|0|100|974|C
20200716|BXS|0|1246|1256|C
20200716|BY|0|29|37|C
20200716|BYD|0|5735|8266|C
20200716|BYFC|0|2111|2211|C
20200716|BYLD|0|0|527|C
20200716|BYND|0|3911|7560|C
20200716|BYSI|0|100|100|C
20200716|BZH|0|1352|1658|C
20200716|BZQ|0|49682|86378|C
20200716|BZUN|0|1418|4331|C
20200716|C|499|124523|272812|C
20200716|C PRK|0|949|949|C
20200716|C PRN|0|0|100|C
20200716|CAAP|0|2|111|C
20200716|CAAS|0|22|22|C
