Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180820|A|0|8100|12900|C
20180820|AA|0|2200|3900|C
20180820|AABA|0|25800|57500|C
20180820|AAC|0|500|1100|C
20180820|AAL|0|18685|50085|C
20180820|AAN|0|600|1800|C
20180820|AAOI|0|600|800|C
20180820|AAON|0|1400|1900|C
20180820|AAP|0|800|1800|C
20180820|AAPL|100|15301|25701|C
20180820|AAT|0|600|957|C
20180820|AAWW|0|1100|3000|C
20180820|AAXJ|0|0|100|C
20180820|AAXN|0|200|200|C
20180820|AB|0|2600|3000|C
20180820|ABB|0|4157|4357|C
20180820|ABBV|0|14816|22250|C
20180820|ABC|0|600|1500|C
20180820|ABCB|0|1383|2194|C
20180820|ABCD|0|400|1300|C
20180820|ABEO|0|7188|10948|C
20180820|ABEV|0|241700|280363|C
20180820|ABG|0|1000|1000|C
20180820|ABM|0|2300|2300|C
20180820|ABMD|0|0|100|C
20180820|ABR|0|9543|12343|C
20180820|ABT|0|19040|25342|C
20180820|ABUS|0|1951|3451|C
20180820|ABX|3300|133945|167645|C
20180820|ACAD|0|4702|15602|C
20180820|ACBI|0|1700|2700|C
20180820|ACC|0|400|800|C
20180820|ACCO|0|33287|45112|C
20180820|ACER|0|100|200|C
20180820|ACET|0|500|600|C
20180820|ACGL|0|2590|4390|C
20180820|ACH|0|0|100|C
20180820|ACHC|0|0|200|C
20180820|ACHN|0|1479|3191|C
20180820|ACIA|0|400|700|C
20180820|ACIU|0|500|500|C
20180820|ACIW|0|1700|2100|C
20180820|ACLS|0|4041|7418|C
20180820|ACM|0|2900|3400|C
20180820|ACN|0|900|1000|C
20180820|ACOR|0|1242|1642|C
20180820|ACRE|0|100|800|C
20180820|ACRS|0|0|100|C
20180820|ACRX|0|10663|14000|C
20180820|ACTG|0|1886|4586|C
20180820|ACWI|0|4532|13488|C
20180820|ACWX|0|600|4250|C
20180820|ACXM|0|800|1000|C
20180820|ADAP|0|200|1200|C
20180820|ADBE|0|1800|3600|C
20180820|ADC|0|210|210|C
20180820|ADI|0|4600|8703|C
20180820|ADM|0|12650|21377|C
20180820|ADMA|0|600|700|C
20180820|ADMP|2901|12901|16201|C
20180820|ADMS|0|1000|1200|C
20180820|ADNT|0|1200|8300|C
20180820|ADOM|0|100|1200|C
20180820|ADP|0|2600|3100|C
20180820|ADRO|0|10009|12583|C
20180820|ADS|0|0|400|C
20180820|ADSK|0|3600|4200|C
20180820|ADSW|300|6100|9500|C
20180820|ADT|0|3800|5000|C
20180820|ADTN|0|3200|4628|C
20180820|ADUS|0|600|2800|C
20180820|ADVM|0|10682|14782|C
20180820|ADX|0|200|400|C
20180820|ADXS|0|784|784|C
20180820|AE|0|0|200|C
20180820|AEE|0|3200|4400|C
20180820|AEG|0|7000|9100|C
20180820|AEGN|0|100|200|C
20180820|AEHR|0|200|200|C
20180820|AEIS|0|800|1900|C
20180820|AEL|0|200|552|C
20180820|AEM|2300|31300|37100|C
20180820|AEO|100|20136|41536|C
20180820|AEP|0|19300|25700|C
20180820|AER|0|2400|3100|C
20180820|AERI|0|1378|1678|C
20180820|AES|1100|22604|29790|C
20180820|AET|0|400|700|C
20180820|AFG|0|300|400|C
20180820|AFH|0|300|700|C
20180820|AFI|0|200|900|C
20180820|AFIN|0|1600|2100|C
20180820|AFL|0|5336|14795|C
20180820|AFMD|0|4500|4500|C
20180820|AFSI|0|1300|1700|C
20180820|AG|600|21275|23775|C
20180820|AGCO|0|2800|2800|C
20180820|AGEN|0|10206|10206|C
20180820|AGFS|0|100|100|C
20180820|AGG|0|800|5000|C
20180820|AGI|600|7616|10516|C
20180820|AGIO|0|380|980|C
20180820|AGLE|0|1100|1200|C
20180820|AGM|0|200|200|C
20180820|AGN|0|5500|14400|C
20180820|AGNC|0|45972|47872|C
20180820|AGO|0|300|500|C
20180820|AGQ|0|200|346|C
20180820|AGRO|0|1600|4600|C
20180820|AGS|0|400|700|C
20180820|AGTC|0|800|900|C
20180820|AGX|0|900|1300|C
20180820|AGZ|0|0|100|C
20180820|AHC|0|300|300|C
20180820|AHH|0|2100|4034|C
20180820|AHL|0|15071|20271|C
20180820|AHT|0|4400|5500|C
20180820|AI|0|2988|5888|C
20180820|AIG|200|18201|21601|C
20180820|AIHS|0|100|100|C
20180820|AIMC|0|1500|2300|C
20180820|AIMT|0|700|1000|C
20180820|AIN|0|400|1700|C
20180820|AINV|0|5776|11376|C
20180820|AIR|0|300|501|C
20180820|AIT|0|800|2000|C
20180820|AIV|0|2800|3300|C
20180820|AIZ|0|1000|1100|C
20180820|AJG|0|1300|2100|C
20180820|AJRD|0|1000|1200|C
20180820|AKAM|0|2500|2800|C
20180820|AKAO|0|860|1510|C
20180820|AKBA|0|1100|5200|C
20180820|AKCA|0|529|529|C
20180820|AKG|1200|1200|1600|C
20180820|AKR|0|2085|2085|C
20180820|AKRX|0|12800|17800|C
20180820|AKS|0|47027|65731|C
20180820|AL|0|300|1000|C
20180820|ALB|0|3800|3800|C
20180820|ALBO|0|0|100|C
20180820|ALCO|0|200|200|C
20180820|ALDR|0|9970|12725|C
20180820|ALDX|0|200|700|C
20180820|ALE|0|0|100|C
20180820|ALEX|0|200|500|C
20180820|ALGN|0|400|400|C
20180820|ALGT|0|900|1000|C
20180820|ALK|0|2800|5400|C
20180820|ALKS|0|600|700|C
20180820|ALL|0|1900|4700|C
20180820|ALLE|0|1300|1300|C
20180820|ALLK|0|200|200|C
20180820|ALLT|0|900|1400|C
20180820|ALLY|0|44141|52941|C
20180820|ALNY|0|300|300|C
20180820|ALO|200|600|600|C
20180820|ALRM|0|300|3000|C
20180820|ALSN|0|1800|1900|C
20180820|ALT|0|1200|1200|C
20180820|ALTR|0|400|1700|C
20180820|ALV|0|200|200|C
20180820|ALXN|0|300|1300|C
20180820|AM|0|500|500|C
20180820|AMAG|0|9674|10374|C
20180820|AMAL|0|0|100|C
20180820|AMAT|800|23936|95537|C
20180820|AMBA|0|300|400|C
20180820|AMBC|0|400|900|C
20180820|AMBCW|0|100|100|C
20180820|AMC|0|35355|44719|C
20180820|AMCX|0|1900|1900|C
20180820|AMD|100|249399|387519|C
20180820|AMDA|200|1400|3000|C
20180820|AME|0|2000|4500|C
20180820|AMED|0|200|600|C
20180820|AMGN|0|1587|4187|C
20180820|AMGP|0|100|100|C
20180820|AMH|0|7341|12141|C
20180820|AMID|0|5300|16000|C
20180820|AMJ|0|18760|25160|C
20180820|AMKR|0|4239|4912|C
20180820|AMLP|40481|136438|143238|C
20180820|AMN|0|2804|2804|C
20180820|AMP|0|400|1000|C
20180820|AMPE|0|4200|4400|C
20180820|AMR|0|9543|9743|C
20180820|AMRC|0|500|1500|C
20180820|AMRN|0|8709|11509|C
20180820|AMRS|100|1900|3900|C
20180820|AMRX|0|9572|12272|C
20180820|AMSF|0|0|500|C
20180820|AMSWA|0|0|400|C
20180820|AMT|0|2100|2700|C
20180820|AMTD|0|5100|5900|C
20180820|AMWD|0|0|100|C
20180820|AMX|100|9626|11226|C
20180820|AMZA|0|2705|4010|C
20180820|AMZN|0|3900|6200|C
20180820|AN|0|1700|2100|C
20180820|ANAB|0|700|700|C
20180820|ANDE|0|800|900|C
20180820|ANDV|0|500|600|C
20180820|ANDX|0|300|700|C
20180820|ANET|0|400|600|C
20180820|ANF|0|4600|5100|C
20180820|ANFI|0|400|400|C
20180820|ANGI|0|2100|2526|C
20180820|ANGO|0|0|259|C
20180820|ANH|0|3555|7902|C
20180820|ANIK|0|300|600|C
20180820|ANIP|0|0|400|C
20180820|ANSS|0|0|100|C
20180820|ANTM|0|100|500|C
20180820|ANW|0|3800|4400|C
20180820|AOBC|0|3378|9754|C
20180820|AOD|0|400|800|C
20180820|AOI|0|1100|1200|C
20180820|AON|0|1500|1500|C
20180820|AOS|0|1000|1300|C
20180820|AOSL|0|0|600|C
20180820|APA|0|4119|5519|C
20180820|APAM|0|2400|2900|C
20180820|APC|0|11701|22692|C
20180820|APD|0|200|699|C
20180820|APEI|0|1167|1167|C
20180820|APH|0|500|600|C
20180820|APLE|0|11320|24674|C
20180820|APLS|0|600|1912|C
20180820|APO|0|1076|1776|C
20180820|APOG|0|500|500|C
20180820|APPF|0|600|600|C
20180820|APPN|100|300|400|C
20180820|APPS|0|2400|2900|C
20180820|APRN|0|3400|4500|C
20180820|APT|0|300|1000|C
20180820|APTI|0|200|1200|C
20180820|APTS|0|800|6200|C
20180820|APTV|0|1200|1500|C
20180820|APY|0|0|600|C
20180820|AQ|200|400|500|C
20180820|AQMS|0|100|200|C
20180820|AQN|238|338|2138|C
20180820|AQUA|0|3800|4780|C
20180820|AQXP|0|400|500|C
20180820|AR|0|14660|18760|C
20180820|ARA|0|200|1200|C
20180820|ARAY|0|28156|35646|C
20180820|ARC|0|800|1400|C
20180820|ARCB|0|200|300|C
20180820|ARCC|0|6873|24434|C
20180820|ARCH|0|700|700|C
20180820|ARCO|0|16774|25816|C
20180820|ARCW|0|100|400|C
20180820|ARDC|0|0|100|C
20180820|ARDX|0|19511|22411|C
20180820|ARE|0|300|500|C
20180820|ARES|0|2704|6804|C
20180820|AREX|0|372|372|C
20180820|ARGO|0|0|400|C
20180820|ARI|0|4084|6284|C
20180820|ARLO|0|300|300|C
20180820|ARLP|0|1816|4516|C
20180820|ARMK|0|1600|3084|C
20180820|ARNA|0|0|100|C
20180820|ARNC|0|3742|4366|C
20180820|AROC|0|6520|9720|C
20180820|ARQL|0|1200|2600|C
20180820|ARR|0|2400|2900|C
20180820|ARRS|0|7400|9329|C
20180820|ARRY|0|15081|23032|C
20180820|ARTX|0|1700|2440|C
20180820|ARW|0|1100|1100|C
20180820|ARWR|0|2300|3140|C
20180820|ASB|0|8323|24321|C
20180820|ASC|0|6530|7530|C
20180820|ASGN|0|300|1600|C
20180820|ASH|0|900|1200|C
20180820|ASHR|0|6146|7346|C
20180820|ASIX|0|300|650|C
20180820|ASMB|0|200|200|C
20180820|ASML|0|500|600|C
20180820|ASNA|0|18824|21624|C
20180820|ASND|0|100|100|C
20180820|ASNS|0|200|200|C
20180820|ASPS|0|400|500|C
20180820|ASR|0|0|200|C
20180820|ASRT|0|2150|3250|C
20180820|ASRV|0|500|500|C
20180820|AST|0|1500|1700|C
20180820|ASTE|0|100|100|C
20180820|ASUR|0|500|700|C
20180820|ASX|0|200|200|C
20180820|ASYS|0|200|600|C
20180820|AT|200|38023|38319|C
20180820|ATAX|0|3800|4700|C
20180820|ATEN|0|719|2019|C
20180820|ATGE|2400|6561|10570|C
20180820|ATH|0|600|1065|C
20180820|ATHM|0|300|2800|C
20180820|ATHN|0|800|800|C
20180820|ATHX|0|600|1800|C
20180820|ATI|0|1620|4120|C
20180820|ATKR|0|1800|6113|C
20180820|ATNM|0|900|1400|C
20180820|ATNX|0|600|1003|C
20180820|ATO|0|200|400|C
20180820|ATR|0|600|700|C
20180820|ATRA|0|1200|1300|C
20180820|ATRO|0|0|500|C
20180820|ATRS|0|5507|8117|C
20180820|ATSG|0|800|900|C
20180820|ATTO|0|1500|3500|C
20180820|ATTU|0|100|600|C
20180820|ATU|0|2300|6700|C
20180820|ATUS|0|5940|9740|C
20180820|ATVI|0|13000|22300|C
20180820|AU|0|25400|36100|C
20180820|AUDC|0|200|300|C
20180820|AUO|0|8000|8700|C
20180820|AUPH|0|500|900|C
20180820|AUY|5300|168973|197337|C
20180820|AVA|0|800|800|C
20180820|AVAL|0|200|300|C
20180820|AVB|0|0|300|C
20180820|AVD|0|2400|4600|C
20180820|AVDL|0|100|200|C
20180820|AVEO|0|3700|3700|C
20180820|AVGO|0|6600|8000|C
20180820|AVHI|0|600|700|C
20180820|AVID|0|100|100|C
20180820|AVK|0|100|300|C
20180820|AVLR|0|300|300|C
20180820|AVNS|0|800|800|C
20180820|AVP|0|51105|64986|C
20180820|AVT|0|1900|4000|C
20180820|AVX|0|0|1900|C
20180820|AVXL|0|100|300|C
20180820|AVY|0|100|500|C
20180820|AVYA|0|3900|5600|C
20180820|AWF|0|400|3000|C
20180820|AWI|0|2300|5100|C
20180820|AWK|0|2000|2100|C
20180820|AWP|0|800|800|C
20180820|AWR|0|678|778|C
20180820|AWX|0|0|100|C
20180820|AXAS|100|4201|5601|C
20180820|AXDX|0|600|900|C
20180820|AXE|0|100|100|C
20180820|AXGN|0|1307|1607|C
