Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190917|A|0|2083|4283|C
20190917|AA|0|36787|48255|C
20190917|AABA|0|2900|7300|C
20190917|AAC|0|700|1000|C
20190917|AAL|800|85830|117532|C
20190917|AAN|0|200|500|C
20190917|AAOI|0|3137|4437|C
20190917|AAON|0|2200|2500|C
20190917|AAP|0|1100|1867|C
20190917|AAPL|600|89816|128476|C
20190917|AAT|0|100|1127|C
20190917|AAU|0|0|2300|C
20190917|AAWW|0|300|300|C
20190917|AAXJ|0|700|1800|C
20190917|AAXN|0|300|400|C
20190917|ABB|2500|58125|65791|C
20190917|ABBV|0|68000|86912|C
20190917|ABC|0|400|400|C
20190917|ABCB|0|207|507|C
20190917|ABDC|0|0|500|C
20190917|ABEO|0|12825|15525|C
20190917|ABEV|1100|378287|402787|C
20190917|ABG|0|600|700|C
20190917|ABIO|0|200|300|C
20190917|ABM|0|3700|4800|C
20190917|ABMD|0|900|1200|C
20190917|ABR|0|4106|7428|C
20190917|ABT|0|21057|32359|C
20190917|ABUS|0|2000|2600|C
20190917|ACA|0|4200|5137|C
20190917|ACAD|0|6254|8454|C
20190917|ACB|9941|246289|298238|C
20190917|ACBI|0|200|200|C
20190917|ACC|0|1160|1760|C
20190917|ACCO|0|13666|31013|C
20190917|ACGL|0|9626|17426|C
20190917|ACH|100|900|1100|C
20190917|ACHC|0|3127|5927|C
20190917|ACHN|0|22619|29319|C
20190917|ACHV|100|400|500|C
20190917|ACIA|0|700|1800|C
20190917|ACIU|0|1100|2100|C
20190917|ACIW|0|7267|14367|C
20190917|ACLS|0|2500|3900|C
20190917|ACM|0|5285|9290|C
20190917|ACN|0|1200|2100|C
20190917|ACOR|0|28887|36194|C
20190917|ACRE|0|2200|5000|C
20190917|ACRS|0|30251|44091|C
20190917|ACRX|300|24024|27224|C
20190917|ACST|200|10457|16857|C
20190917|ACTG|0|4500|6600|C
20190917|ACWI|0|564|2264|C
20190917|ACWX|0|200|400|C
20190917|ADAP|0|1800|2200|C
20190917|ADBE|0|1700|3612|C
20190917|ADC|0|100|300|C
20190917|ADI|0|100|600|C
20190917|ADM|0|32225|42443|C
20190917|ADMA|0|6397|9897|C
20190917|ADMP|0|0|1200|C
20190917|ADMS|0|3500|6200|C
20190917|ADNT|0|10400|16700|C
20190917|ADP|0|600|1560|C
20190917|ADPT|0|100|300|C
20190917|ADRO|0|9003|17753|C
20190917|ADS|0|1100|2000|C
20190917|ADSK|0|1464|1864|C
20190917|ADSW|0|8221|14090|C
20190917|ADT|0|26122|43422|C
20190917|ADTN|0|6400|7900|C
20190917|ADUS|0|300|300|C
20190917|ADVM|0|4200|15500|C
20190917|ADX|0|1000|1400|C
20190917|ADXS|0|1451|1851|C
20190917|AEE|0|7700|13700|C
20190917|AEG|600|22046|23830|C
20190917|AEGN|0|500|500|C
20190917|AEHR|0|200|644|C
20190917|AEL|0|1800|3000|C
20190917|AEM|1300|25248|30097|C
20190917|AEMD|0|1100|2100|C
20190917|AEO|100|59405|91192|C
20190917|AEP|0|28204|47039|C
20190917|AER|0|544|1144|C
20190917|AERI|0|300|400|C
20190917|AES|0|141279|199262|C
20190917|AESE|0|0|300|C
20190917|AFG|0|100|211|C
20190917|AFH|0|1000|1100|C
20190917|AFI|0|300|1000|C
20190917|AFIN|100|6282|7982|C
20190917|AFL|100|16210|29267|C
20190917|AFMD|0|15450|31594|C
20190917|AFT|0|0|100|C
20190917|AFYA|0|2900|3200|C
20190917|AG|800|58486|90874|C
20190917|AGCO|0|1067|1367|C
20190917|AGD|0|0|200|C
20190917|AGEN|0|23029|25696|C
20190917|AGFS|0|2915|4515|C
20190917|AGG|0|6500|7717|C
20190917|AGGP|0|0|100|C
20190917|AGGY|0|200|400|C
20190917|AGI|8520|112255|121156|C
20190917|AGIO|100|1533|1733|C
20190917|AGLE|0|100|100|C
20190917|AGM|0|300|300|C
20190917|AGN|0|1800|2200|C
20190917|AGNC|0|111994|171686|C
20190917|AGO|0|400|400|C
20190917|AGQ|0|900|1000|C
20190917|AGR|0|200|3400|C
20190917|AGRO|0|4528|6828|C
20190917|AGRX|0|4200|7726|C
20190917|AGS|0|500|500|C
20190917|AGX|0|900|1300|C
20190917|AGYS|0|200|400|C
20190917|AGZ|0|0|100|C
20190917|AHH|0|7800|9500|C
20190917|AHL PRC|0|100|100|C
20190917|AHL PRE|0|0|300|C
20190917|AHT|0|45025|47925|C
20190917|AI|100|6300|9100|C
20190917|AIG|200|38621|44779|C
20190917|AIMC|0|4077|6481|C
20190917|AIMT|0|2800|3900|C
20190917|AIN|0|1000|1200|C
20190917|AINC|0|100|200|C
20190917|AINV|0|4689|7289|C
20190917|AIR|0|700|800|C
20190917|AIT|0|200|300|C
20190917|AIV|0|8655|17002|C
20190917|AIZ|0|1100|1300|C
20190917|AJG|0|844|1144|C
20190917|AJRD|0|1100|1200|C
20190917|AJX|0|100|200|C
20190917|AKAM|0|1500|2500|C
20190917|AKBA|0|29377|32977|C
20190917|AKCA|0|100|100|C
20190917|AKG|0|1500|1500|C
20190917|AKR|0|1720|2868|C
20190917|AKRO|0|100|100|C
20190917|AKRX|0|113499|131418|C
20190917|AKS|0|264494|352421|C
20190917|AKTS|0|3300|9100|C
20190917|AKTX|100|1900|1900|C
20190917|AL|0|1921|2321|C
20190917|ALB|0|1624|2324|C
20190917|ALBO|0|800|1400|C
20190917|ALC|0|4830|5930|C
20190917|ALDR|100|79788|98692|C
20190917|ALDX|0|300|995|C
20190917|ALE|0|500|700|C
20190917|ALEC|0|600|600|C
20190917|ALEX|0|2000|3600|C
20190917|ALFA|0|100|100|C
20190917|ALG|0|1000|1000|C
20190917|ALGN|0|600|1672|C
20190917|ALGT|0|400|500|C
20190917|ALJJ|0|100|100|C
20190917|ALK|0|3500|4421|C
20190917|ALKS|0|4985|6485|C
20190917|ALL|0|4800|5700|C
20190917|ALL PRH|0|0|1000|C
20190917|ALLE|0|700|800|C
20190917|ALLK|0|1700|2000|C
20190917|ALLO|0|400|500|C
20190917|ALLT|0|1000|1100|C
20190917|ALLY|0|17724|24724|C
20190917|ALLY PRA|0|267|267|C
20190917|ALNY|0|1000|1400|C
20190917|ALO|0|100|100|C
20190917|ALRM|0|600|800|C
20190917|ALRN|0|1300|1300|C
20190917|ALSK|100|800|932|C
20190917|ALSN|0|2000|2300|C
20190917|ALT|0|1500|2000|C
20190917|ALTM|0|1617|2017|C
20190917|ALTR|0|400|400|C
20190917|ALV|0|522|522|C
20190917|ALXN|0|1016|1016|C
20190917|AM|0|103766|123358|C
20190917|AMAG|0|4200|5061|C
20190917|AMAL|0|100|200|C
20190917|AMAT|300|19962|52752|C
20190917|AMBA|0|500|1900|C
20190917|AMBC|0|2200|3000|C
20190917|AMC|0|15600|35947|C
20190917|AMCR|0|94129|106549|C
20190917|AMCX|0|600|900|C
20190917|AMD|100|155546|300546|C
20190917|AME|0|528|1228|C
20190917|AMED|0|300|1100|C
20190917|AMEH|0|100|200|C
20190917|AMG|0|900|1400|C
20190917|AMGN|0|2049|4420|C
20190917|AMH|0|23509|32887|C
20190917|AMJ|0|5034|6034|C
20190917|AMK|0|100|400|C
20190917|AMKR|0|23155|28049|C
20190917|AMLP|0|1297515|1320271|C
20190917|AMOT|0|500|500|C
20190917|AMP|0|100|100|C
20190917|AMPE|0|218|218|C
