Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210222|A|0|9985|19945|C
20210222|AA|4|31962|56859|C
20210222|AAAU|0|29800|30200|C
20210222|AAC U|0|123|2923|C
20210222|AACG|0|12913|14627|C
20210222|AACQ|0|11887|37981|C
20210222|AAIC|0|2184|2602|C
20210222|AAL|1624|813853|1056290|C
20210222|AAME|100|499|999|C
20210222|AAN|0|5257|8992|C
20210222|AAOI|0|2378|3971|C
20210222|AAON|0|1328|1923|C
20210222|AAP|0|2602|4860|C
20210222|AAPL|1|119682|184391|C
20210222|AAT|0|1785|2095|C
20210222|AAU|122|14326|20271|C
20210222|AAWW|0|2710|3938|C
20210222|AAXJ|0|4664|13378|C
20210222|AB|0|1162|2221|C
20210222|ABB|0|6596|13020|C
20210222|ABBV|220|19989|35465|C
20210222|ABC|0|7773|9821|C
20210222|ABCB|0|531|785|C
20210222|ABCL|0|260|515|C
20210222|ABCM|0|265|493|C
20210222|ABEO|0|42604|64644|C
20210222|ABEV|8100|1930937|2605661|C
20210222|ABG|0|723|898|C
20210222|ABGI|0|0|5085|C
20210222|ABIO|0|462|1622|C
20210222|ABM|0|1997|2599|C
20210222|ABMD|0|586|1178|C
20210222|ABNB|0|3124|13544|C
20210222|ABR|0|11114|31875|C
20210222|ABST|0|1675|2025|C
20210222|ABT|480|44440|99709|C
20210222|ABTX|0|461|686|C
20210222|ABUS|0|10440|18710|C
20210222|ACA|0|248|355|C
20210222|ACAC|0|300|403|C
20210222|ACACU|0|0|100|C
20210222|ACAD|0|2242|7378|C
20210222|ACB|637|98096|113722|C
20210222|ACBI|0|200|518|C
20210222|ACC|0|9959|12767|C
20210222|ACCD|0|2297|3907|C
20210222|ACCO|0|8685|14157|C
20210222|ACEL|0|2443|4648|C
20210222|ACER|0|233|1278|C
20210222|ACES|0|0|35|C
20210222|ACET|0|637|938|C
20210222|ACEV|0|444|2950|C
20210222|ACEVU|0|0|200|C
20210222|ACEVW|0|0|4500|C
20210222|ACGL|0|16408|32429|C
20210222|ACGLP|0|600|700|C
20210222|ACH|5|302|1900|C
20210222|ACHC|0|2416|4682|C
20210222|ACHV|0|0|198|C
20210222|ACI|100|28887|36850|C
20210222|ACIA|0|7363|11009|C
20210222|ACIC|100|19311|24522|C
20210222|ACIC U|0|80|270|C
20210222|ACIC WS|0|0|100|C
20210222|ACII U|0|0|231|C
20210222|ACIU|100|3383|4585|C
20210222|ACIW|0|4849|6909|C
20210222|ACKIT|0|0|200|C
20210222|ACKIU|0|100|100|C
20210222|ACKIW|0|500|500|C
20210222|ACLS|0|1236|3138|C
20210222|ACM|0|12040|28409|C
20210222|ACMR|0|1605|3281|C
20210222|ACN|100|5482|18218|C
20210222|ACOR|0|1281|2639|C
20210222|ACP|0|240|989|C
20210222|ACR|0|481|1028|C
20210222|ACRE|0|13166|15177|C
20210222|ACRS|0|5481|9954|C
20210222|ACRX|0|43345|59159|C
20210222|ACST|5100|97183|131477|C
20210222|ACTC|500|9679|18267|C
20210222|ACTCW|0|100|100|C
20210222|ACTG|0|11472|16649|C
20210222|ACTV|0|550|725|C
20210222|ACU|0|17|17|C
20210222|ACV|0|335|435|C
20210222|ACWI|0|9843|11347|C
20210222|ACWV|0|1128|4159|C
20210222|ACWX|0|7765|7965|C
20210222|ACY|0|747|847|C
20210222|ADAG|0|686|1486|C
20210222|ADAP|0|1941|5868|C
20210222|ADBE|4|12722|16726|C
20210222|ADC|0|3323|6944|C
20210222|ADCT|0|750|850|C
20210222|ADERU|0|0|600|C
20210222|ADES|100|2823|4248|C
20210222|ADI|24|8382|10579|C
20210222|ADIL|0|1265|1390|C
20210222|ADM|0|11487|26001|C
20210222|ADMA|0|13677|15575|C
20210222|ADMP|0|95162|134051|C
20210222|ADMS|0|1867|2566|C
20210222|ADN|0|788|1989|C
20210222|ADNT|0|5525|13361|C
20210222|ADP|200|5830|7024|C
20210222|ADPT|238|3999|4526|C
20210222|ADRE|0|100|100|C
20210222|ADS|0|6399|9382|C
20210222|ADSK|0|2794|4572|C
20210222|ADT|0|25741|47069|C
20210222|ADTN|0|3284|4154|C
20210222|ADTX|0|2220|2703|C
20210222|ADUS|0|501|508|C
20210222|ADV|0|2844|3591|C
20210222|ADVM|0|8132|12935|C
20210222|ADX|0|207|732|C
20210222|ADXN|0|300|600|C
20210222|ADXS|0|79600|123985|C
20210222|AEE|0|15428|23196|C
20210222|AEF|0|500|900|C
20210222|AEG|1|46574|73509|C
