Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181126|A|0|2800|8014|C
20181126|AA|0|4200|8000|C
20181126|AABA|0|16400|29300|C
20181126|AAC|0|12100|17801|C
20181126|AAL|100|30400|96459|C
20181126|AAN|0|1800|1900|C
20181126|AAOI|0|5200|9000|C
20181126|AAON|0|1300|2500|C
20181126|AAP|0|700|4804|C
20181126|AAPL|100|68594|115409|C
20181126|AAT|0|300|300|C
20181126|AAWW|0|400|400|C
20181126|AAXJ|0|400|900|C
20181126|AAXN|0|1700|2500|C
20181126|AB|0|2100|6197|C
20181126|ABB|300|22687|31894|C
20181126|ABBV|0|12785|16685|C
20181126|ABC|0|2900|3900|C
20181126|ABCB|0|800|1100|C
20181126|ABCD|0|300|1500|C
20181126|ABDC|0|600|800|C
20181126|ABEO|0|6200|13261|C
20181126|ABEV|0|285670|359171|C
20181126|ABIL|0|0|200|C
20181126|ABIO|0|1000|1000|C
20181126|ABM|0|4107|5507|C
20181126|ABMD|0|800|1500|C
20181126|ABR|0|12000|14800|C
20181126|ABT|100|22931|36431|C
20181126|ABUS|300|4600|6100|C
20181126|ABX|5600|68458|127943|C
20181126|ACA|0|600|4800|C
20181126|ACAD|0|7000|11911|C
20181126|ACB|4900|14340|23825|C
20181126|ACBI|0|400|700|C
20181126|ACC|0|3449|6292|C
20181126|ACCO|0|3200|17500|C
20181126|ACET|0|1500|3000|C
20181126|ACGL|0|5700|9992|C
20181126|ACH|0|800|1700|C
20181126|ACHC|0|31838|40138|C
20181126|ACHN|0|19700|34265|C
20181126|ACHV|100|800|2513|C
20181126|ACIA|100|1600|2400|C
20181126|ACIU|0|100|100|C
20181126|ACIW|0|5104|6704|C
20181126|ACLS|0|3800|6000|C
20181126|ACM|0|5913|14396|C
20181126|ACMR|0|100|100|C
20181126|ACN|0|4870|10978|C
20181126|ACOR|0|3100|3800|C
20181126|ACRE|0|200|1500|C
20181126|ACRS|0|4600|8700|C
20181126|ACRX|100|16903|26803|C
20181126|ACST|100|400|600|C
20181126|ACTG|200|3200|4000|C
20181126|ACWI|400|30089|30989|C
20181126|ACWV|0|0|100|C
20181126|ACWX|0|5900|8671|C
20181126|ADAP|0|1900|6900|C
20181126|ADBE|0|5666|13091|C
20181126|ADC|0|0|100|C
20181126|ADES|0|1100|2100|C
20181126|ADI|0|4800|11343|C
20181126|ADM|0|15713|19476|C
20181126|ADMA|0|800|1100|C
20181126|ADMP|0|2400|3200|C
20181126|ADMS|0|2500|3900|C
20181126|ADNT|0|3800|6100|C
20181126|ADOM|0|0|210|C
20181126|ADP|0|1900|4700|C
20181126|ADRO|0|11600|14700|C
20181126|ADS|0|600|800|C
20181126|ADSK|100|8179|12336|C
20181126|ADSW|0|3300|7000|C
20181126|ADT|0|5255|6555|C
20181126|ADTN|0|2900|6800|C
20181126|ADUS|0|500|1200|C
20181126|ADVM|0|5100|12300|C
20181126|ADX|0|2000|3400|C
20181126|AEE|0|1900|5590|C
20181126|AEG|200|14246|30146|C
20181126|AEGN|0|100|200|C
20181126|AEHR|0|100|100|C
20181126|AEIS|0|200|600|C
20181126|AEL|0|1832|3862|C
20181126|AEM|300|7700|14459|C
20181126|AEO|0|32584|39384|C
20181126|AEP|0|3730|5279|C
20181126|AER|0|2000|2700|C
20181126|AERI|0|800|1200|C
20181126|AES|0|69004|90885|C
20181126|AET|0|7665|20159|C
20181126|AEZS|3347|3447|3547|C
20181126|AFB|0|100|100|C
20181126|AFG|0|800|1807|C
20181126|AFI|0|200|1150|C
20181126|AFIN|0|1000|1300|C
20181126|AFL|0|15921|18162|C
20181126|AFMD|0|6062|16562|C
20181126|AFSI|0|6483|6683|C
20181126|AFSI PRF|0|0|100|C
20181126|AFT|0|600|5400|C
20181126|AG|3500|49416|57703|C
20181126|AGCO|0|1522|1958|C
20181126|AGD|0|400|500|C
20181126|AGEN|0|13729|21929|C
20181126|AGFS|0|4765|5765|C
20181126|AGG|0|7684|8984|C
20181126|AGI|3902|33993|42099|C
20181126|AGIO|0|1600|2600|C
20181126|AGLE|0|300|613|C
20181126|AGN|0|6100|8503|C
20181126|AGNC|0|106895|144311|C
20181126|AGO|0|1300|1500|C
20181126|AGQ|0|200|300|C
20181126|AGR|0|100|600|C
20181126|AGRO|0|10500|12700|C
20181126|AGS|0|1100|1300|C
20181126|AGTC|0|200|600|C
20181126|AGX|0|200|600|C
20181126|AGYS|0|100|100|C
20181126|AHH|0|1300|3759|C
20181126|AHL|0|3700|6700|C
20181126|AHT|0|6721|7121|C
20181126|AI|0|3898|5398|C
20181126|AIG|184|30161|40469|C
20181126|AIMC|0|4144|5929|C
20181126|AIMT|0|800|1800|C
20181126|AINC|0|100|100|C
20181126|AINV|0|13977|16777|C
20181126|AIR|0|100|200|C
20181126|AIV|0|2386|2886|C
20181126|AIZ|0|1200|1400|C
20181126|AJG|0|1000|1300|C
20181126|AJRD|0|300|400|C
20181126|AKAM|0|2947|8496|C
20181126|AKAO|0|15100|19500|C
20181126|AKBA|0|10400|12900|C
20181126|AKCA|0|200|300|C
20181126|AKER|0|300|300|C
20181126|AKR|100|1500|3000|C
20181126|AKRX|0|19101|31788|C
20181126|AKS|338|82404|139162|C
20181126|AKTS|0|300|400|C
20181126|AL|0|2600|7100|C
20181126|ALB|0|4500|6821|C
20181126|ALBO|0|500|600|C
20181126|ALDR|0|1800|3100|C
20181126|ALDX|0|500|1400|C
20181126|ALE|0|1400|1400|C
20181126|ALEX|0|1000|1400|C
20181126|ALFA|0|0|100|C
20181126|ALG|0|0|500|C
20181126|ALGN|0|2200|3400|C
20181126|ALGT|0|200|200|C
20181126|ALK|0|2814|4337|C
20181126|ALKS|0|800|3200|C
20181126|ALL|0|4300|6450|C
20181126|ALLE|0|3900|5105|C
20181126|ALLK|0|100|100|C
20181126|ALLO|0|400|800|C
