Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190619|A|0|5498|7098|C
20190619|AA|0|17929|23029|C
20190619|AABA|0|10531|17131|C
20190619|AAC|100|100|6774|C
20190619|AAL|0|40955|54689|C
20190619|AAN|0|700|800|C
20190619|AAOI|0|2600|3200|C
20190619|AAON|0|800|800|C
20190619|AAP|0|3178|4278|C
20190619|AAPL|300|20400|30500|C
20190619|AAT|0|800|1000|C
20190619|AAU|0|1000|1000|C
20190619|AAWW|0|303|403|C
20190619|AAXJ|0|1900|3400|C
20190619|AAXN|0|6123|7223|C
20190619|AB|0|100|100|C
20190619|ABB|0|11155|11855|C
20190619|ABBV|100|9768|18197|C
20190619|ABC|0|834|1727|C
20190619|ABCB|0|410|722|C
20190619|ABDC|0|300|500|C
20190619|ABEO|0|6712|10912|C
20190619|ABEV|0|238736|332724|C
20190619|ABG|0|500|500|C
20190619|ABIL|0|1100|1200|C
20190619|ABIO|0|600|4400|C
20190619|ABM|0|2100|2700|C
20190619|ABMD|0|500|900|C
20190619|ABR|0|5500|6800|C
20190619|ABT|0|18208|22723|C
20190619|ABUS|0|3200|4200|C
20190619|ACA|0|600|1300|C
20190619|ACAD|0|3811|8480|C
20190619|ACB|0|65890|73836|C
20190619|ACBI|0|0|300|C
20190619|ACC|0|1100|1400|C
20190619|ACCO|0|8047|10147|C
20190619|ACER|0|100|100|C
20190619|ACGL|0|6100|9000|C
20190619|ACH|0|1700|1800|C
20190619|ACHC|0|200|200|C
20190619|ACHN|300|30600|31800|C
20190619|ACHV|0|200|900|C
20190619|ACIA|0|538|1238|C
20190619|ACIW|0|1600|3800|C
20190619|ACLS|0|2100|2700|C
20190619|ACM|0|3200|3900|C
20190619|ACMR|0|200|200|C
20190619|ACN|0|1300|1600|C
20190619|ACOR|100|4030|6230|C
20190619|ACRE|0|1485|1807|C
20190619|ACRS|0|5500|7500|C
20190619|ACRX|0|13551|16651|C
20190619|ACST|400|11739|11839|C
20190619|ACTG|0|1700|3300|C
20190619|ACWI|0|16302|17102|C
20190619|ACWV|0|300|300|C
20190619|ACWX|0|4700|5000|C
20190619|ADAP|100|800|1700|C
20190619|ADBE|100|11059|27359|C
20190619|ADC|0|100|600|C
20190619|ADES|0|100|100|C
20190619|ADI|0|3488|4588|C
20190619|ADM|0|38204|46534|C
20190619|ADMA|0|3200|7300|C
20190619|ADMP|0|1916|3216|C
20190619|ADMS|0|2200|4105|C
20190619|ADNT|0|6100|10000|C
20190619|ADOM|0|100|100|C
20190619|ADP|0|700|1400|C
20190619|ADRO|100|4800|5600|C
20190619|ADS|0|100|400|C
20190619|ADSK|100|9100|14749|C
20190619|ADSW|0|5300|6500|C
20190619|ADT|0|27731|42973|C
20190619|ADTN|0|1800|3600|C
20190619|ADUS|0|700|700|C
20190619|ADVM|0|3279|5139|C
20190619|ADX|0|900|1200|C
20190619|AEE|0|3371|8173|C
20190619|AEF|0|200|300|C
20190619|AEG|0|28755|34681|C
20190619|AEGN|0|200|500|C
20190619|AEHR|0|0|100|C
20190619|AEIS|0|400|600|C
20190619|AEL|0|4067|4967|C
20190619|AEM|100|12700|18353|C
20190619|AEO|0|60787|73823|C
20190619|AEP|0|8349|13530|C
20190619|AER|0|713|1395|C
20190619|AERI|0|400|600|C
20190619|AES|100|116628|145112|C
20190619|AEZS|0|500|500|C
20190619|AFB|0|0|100|C
20190619|AFG|0|300|500|C
20190619|AFI|0|600|600|C
20190619|AFIN|0|1400|1700|C
20190619|AFL|0|12700|17500|C
20190619|AFMD|0|8932|11832|C
20190619|AFT|0|400|600|C
20190619|AG|2521|55340|66443|C
20190619|AGCO|0|200|400|C
20190619|AGD|0|300|400|C
20190619|AGEN|0|9800|11500|C
20190619|AGFS|0|300|600|C
20190619|AGG|0|12707|15781|C
20190619|AGGP|0|100|100|C
20190619|AGGY|0|100|100|C
20190619|AGI|1500|62068|72169|C
20190619|AGIO|0|700|900|C
20190619|AGM|0|100|100|C
20190619|AGN|0|12222|24526|C
20190619|AGNC|0|58947|96089|C
20190619|AGO|0|700|900|C
20190619|AGQ|0|600|1000|C
20190619|AGR|0|100|400|C
20190619|AGRO|0|4597|5497|C
20190619|AGS|0|0|100|C
20190619|AGX|0|900|1100|C
20190619|AGYS|0|0|100|C
20190619|AGZ|0|0|300|C
20190619|AHH|0|500|2400|C
20190619|AHT|0|8800|11770|C
20190619|AI|0|4500|5200|C
20190619|AIEQ|0|200|200|C
20190619|AIG|0|22770|26871|C
20190619|AIHS|200|200|200|C
20190619|AIMC|0|3266|4093|C
20190619|AIMT|0|2006|2106|C
20190619|AIN|0|100|200|C
20190619|AINV|0|2900|3900|C
20190619|AIR|0|1000|1000|C
20190619|AIRG|0|300|500|C
20190619|AIRTP|0|0|100|C
20190619|AIT|0|100|100|C
20190619|AIV|0|2824|3424|C
20190619|AIZ|0|300|723|C
20190619|AJG|0|1200|2100|C
20190619|AJRD|0|200|1800|C
20190619|AJX|0|100|200|C
20190619|AKAM|0|909|1009|C
20190619|AKBA|0|12434|14334|C
20190619|AKCA|0|0|100|C
20190619|AKG|0|15400|15900|C
20190619|AKR|0|1400|3500|C
20190619|AKRX|100|23554|27154|C
20190619|AKS|400|141966|200639|C
20190619|AKTS|0|400|1100|C
20190619|AKTX|0|1900|2100|C
20190619|AL|0|1600|2700|C
20190619|ALB|0|1172|2172|C
20190619|ALBO|0|500|600|C
20190619|ALC|0|1640|4223|C
20190619|ALDR|0|2000|2400|C
20190619|ALDX|0|100|100|C
20190619|ALE|0|1100|1800|C
20190619|ALEC|0|200|300|C
20190619|ALEX|0|800|2036|C
20190619|ALG|0|100|200|C
20190619|ALGN|0|1600|2200|C
20190619|ALGT|0|100|100|C
20190619|ALK|0|1017|1217|C
20190619|ALKS|0|1954|2984|C
20190619|ALL|0|1068|2542|C
20190619|ALLE|0|500|900|C
20190619|ALLK|0|900|1200|C
20190619|ALLO|0|600|700|C
20190619|ALLT|0|100|700|C
20190619|ALLY|0|13564|18664|C
20190619|ALNA|0|200|300|C
20190619|ALNY|0|500|1000|C
20190619|ALOT|0|100|300|C
20190619|ALRM|0|1800|2300|C
20190619|ALSK|0|300|1200|C
20190619|ALSN|0|1100|1900|C
20190619|ALT|0|1000|1100|C
20190619|ALTM|0|300|500|C
20190619|ALTR|0|500|600|C
20190619|ALV|0|200|300|C
20190619|ALXN|0|800|1300|C
20190619|ALYA|0|100|100|C
20190619|AM|0|34946|53587|C
20190619|AMAG|0|6800|8200|C
20190619|AMAL|0|0|200|C
20190619|AMAT|0|28967|40477|C
20190619|AMBA|0|500|800|C
20190619|AMBC|0|4200|5749|C
20190619|AMBR|0|1361|2048|C
20190619|AMC|0|15005|17405|C
20190619|AMCR|0|19467|28958|C
20190619|AMCX|0|200|300|C
20190619|AMD|0|281415|621230|C
20190619|AME|0|1903|2628|C
20190619|AMED|0|200|500|C
20190619|AMEH|0|200|200|C
20190619|AMG|0|1137|1437|C
20190619|AMGN|0|2733|5259|C
20190619|AMH|0|24443|28743|C
20190619|AMID|0|200|300|C
20190619|AMJ|0|4435|9234|C
20190619|AMJL|0|100|100|C
20190619|AMKR|0|10700|12800|C
20190619|AMLP|0|179664|207532|C
20190619|AMN|0|110|210|C
20190619|AMOT|0|700|900|C
20190619|AMP|0|900|1200|C
20190619|AMPE|0|400|2300|C
20190619|AMPH|0|1600|2300|C
20190619|AMR|0|1382|1382|C
20190619|AMRC|0|1300|3200|C
20190619|AMRH|0|7100|7100|C
20190619|AMRN|100|16055|22586|C
20190619|AMRS|0|700|800|C
20190619|AMRX|0|10864|17689|C
20190619|AMSC|0|200|400|C
20190619|AMSWA|0|0|200|C
20190619|AMT|0|2200|3688|C
20190619|AMTD|0|10582|17161|C
20190619|AMU|0|0|200|C
20190619|AMWD|0|100|100|C
20190619|AMX|400|25047|35326|C
20190619|AMZA|0|2589|3189|C
20190619|AMZN|0|3900|5900|C
20190619|AN|0|1140|1640|C
20190619|ANAB|0|300|400|C
20190619|ANAT|0|900|1100|C
20190619|ANDE|0|300|300|C
20190619|ANDX|0|800|1021|C
20190619|ANET|0|923|1323|C
20190619|ANF|0|13982|15398|C
