Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190425|A|0|2200|5991|C
20190425|AA|0|20933|30033|C
20190425|AABA|0|9297|19497|C
20190425|AAC|0|3400|4100|C
20190425|AAL|0|47702|76429|C
20190425|AAN|0|5019|8580|C
20190425|AAOI|0|2100|2500|C
20190425|AAON|0|900|1100|C
20190425|AAP|0|2200|3400|C
20190425|AAPL|0|29726|44348|C
20190425|AAT|0|600|900|C
20190425|AAWW|0|400|700|C
20190425|AAXJ|0|4700|4800|C
20190425|AAXN|0|3000|3200|C
20190425|AB|0|700|2000|C
20190425|ABB|0|22892|29392|C
20190425|ABBV|0|19872|41253|C
20190425|ABC|0|3225|6800|C
20190425|ABCB|0|1300|1700|C
20190425|ABDC|0|900|1700|C
20190425|ABEO|0|4700|6835|C
20190425|ABEV|200|561277|583414|C
20190425|ABG|0|900|1000|C
20190425|ABIL|0|300|300|C
20190425|ABM|0|1535|1735|C
20190425|ABMD|0|2999|3899|C
20190425|ABR|0|13464|18764|C
20190425|ABT|0|97658|125982|C
20190425|ABUS|0|8300|9600|C
20190425|ACAD|0|5600|12900|C
20190425|ACB|18247|223457|230223|C
20190425|ACBI|0|200|600|C
20190425|ACC|0|1800|2000|C
20190425|ACCO|0|4900|6600|C
20190425|ACER|100|400|500|C
20190425|ACGL|0|7017|13517|C
20190425|ACH|0|300|600|C
20190425|ACHC|0|6546|7146|C
20190425|ACHN|200|31168|45186|C
20190425|ACHV|0|1200|2600|C
20190425|ACIA|0|2200|3658|C
20190425|ACIU|0|100|700|C
20190425|ACIW|0|2700|4319|C
20190425|ACLS|0|1900|2600|C
20190425|ACM|0|6500|7100|C
20190425|ACMR|0|100|100|C
20190425|ACN|0|2900|5905|C
20190425|ACOR|0|5800|5900|C
20190425|ACP|0|0|400|C
20190425|ACRE|0|1200|2300|C
20190425|ACRS|0|9700|12300|C
20190425|ACRX|100|41206|54656|C
20190425|ACST|200|600|900|C
20190425|ACTG|0|500|800|C
20190425|ACWI|0|11411|14129|C
20190425|ACWV|0|300|300|C
20190425|ACWX|0|10573|12173|C
20190425|ADAP|0|6000|8300|C
20190425|ADBE|0|1950|2958|C
20190425|ADC|0|500|700|C
