Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201006|A|0|4592|6120|C
20201006|AA|0|59005|76666|C
20201006|AAA|0|50|50|C
20201006|AAAU|0|9580|21310|C
20201006|AACQ|0|200|9319|C
20201006|AACQW|0|300|300|C
20201006|AAL|7814|855726|1005545|C
20201006|AAN|0|1421|2164|C
20201006|AAOI|0|1076|1309|C
20201006|AAON|0|931|984|C
20201006|AAP|0|4626|7037|C
20201006|AAPL|0|73594|149823|C
20201006|AAT|0|827|1276|C
20201006|AAU|0|897|1407|C
20201006|AAWW|0|1119|1910|C
20201006|AAXJ|0|1655|2337|C
20201006|AAXN|0|1713|2605|C
20201006|AB|0|1466|2294|C
20201006|ABB|0|10101|16015|C
20201006|ABBV|0|5627|25929|C
20201006|ABC|0|3723|5029|C
20201006|ABCB|0|1694|2382|C
20201006|ABEO|0|29037|33423|C
20201006|ABEV|100|2775450|3295099|C
20201006|ABG|0|783|1206|C
20201006|ABIO|100|1480|2180|C
20201006|ABM|0|1981|2837|C
20201006|ABMD|0|2377|3644|C
20201006|ABR|0|9229|12127|C
20201006|ABT|0|15039|26016|C
20201006|ABTX|0|27|327|C
20201006|ABUS|0|5503|7788|C
20201006|ACA|0|460|607|C
20201006|ACAD|0|1659|3919|C
20201006|ACB|5032|54654|94223|C
20201006|ACBI|0|966|1261|C
20201006|ACC|0|1439|8621|C
20201006|ACCD|0|2684|3136|C
20201006|ACCO|0|3190|4020|C
20201006|ACEL|0|2105|3239|C
20201006|ACER|0|500|500|C
20201006|ACES|0|200|200|C
20201006|ACET|0|64|71|C
20201006|ACGL|0|5200|10101|C
20201006|ACGLP|665|665|665|C
20201006|ACH|0|100|100|C
20201006|ACHC|0|991|3050|C
20201006|ACHV|0|627|1072|C
20201006|ACI|0|12203|14540|C
20201006|ACIA|0|2570|2570|C
20201006|ACIU|0|423|4472|C
20201006|ACIW|0|2424|10200|C
20201006|ACLS|0|524|1344|C
20201006|ACM|0|2966|8049|C
20201006|ACMR|0|680|893|C
20201006|ACN|0|7363|11717|C
20201006|ACOR|0|7673|8523|C
20201006|ACRE|0|0|6|C
20201006|ACRS|0|800|1962|C
20201006|ACRX|0|15145|23881|C
20201006|ACST|0|4818|4818|C
20201006|ACTG|0|1024|1423|C
20201006|ACV|0|100|100|C
20201006|ACWI|0|24993|32517|C
20201006|ACWV|0|425|876|C
20201006|ACWX|0|47244|59464|C
20201006|ACY|0|87|87|C
20201006|ADAP|0|100|432|C
20201006|ADBE|0|4438|6949|C
20201006|ADC|0|1236|2194|C
20201006|ADCT|0|4540|7501|C
20201006|ADES|0|497|697|C
20201006|ADI|19|7799|10450|C
20201006|ADIL|0|100|200|C
20201006|ADM|0|12263|14188|C
20201006|ADMA|0|15798|30365|C
20201006|ADMP|0|100|100|C
20201006|ADNT|0|3874|7789|C
20201006|ADP|0|5195|7176|C
20201006|ADPT|0|2126|18920|C
20201006|ADS|0|2981|5877|C
20201006|ADSK|0|2899|4348|C
20201006|ADSW|0|43037|57283|C
20201006|ADT|0|35492|51190|C
20201006|ADTN|0|1068|2027|C
20201006|ADTX|0|1831|1831|C
20201006|ADUS|0|816|1485|C
20201006|ADVM|0|3585|4725|C
20201006|ADX|0|292|392|C
20201006|ADXS|0|221|221|C
20201006|AE|0|0|3|C
20201006|AEE|0|3851|7862|C
20201006|AEG|1664|204595|244818|C
20201006|AEGN|0|102|311|C
20201006|AEHR|0|700|700|C
20201006|AEIS|0|922|1121|C
20201006|AEL|0|7154|25295|C
20201006|AEL PRA|0|0|100|C
20201006|AEM|61|4230|5601|C
20201006|AEMD|0|400|400|C
20201006|AEO|0|63186|94843|C
20201006|AEP|0|14364|19304|C
20201006|AER|0|6088|19295|C
20201006|AERI|0|3975|6170|C
20201006|AES|0|34780|47519|C
20201006|AESE|0|0|630|C
20201006|AESR|0|200|600|C
20201006|AEYE|0|10|100|C
20201006|AEZS|0|1800|1800|C
20201006|AFG|0|1389|2968|C
