Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181003|A|0|13254|19215|C
20181003|AA|0|6950|16167|C
20181003|AABA|0|9400|24256|C
20181003|AAC|0|1100|2900|C
20181003|AAL|0|26719|55286|C
20181003|AAN|0|300|2900|C
20181003|AAOI|0|4400|8400|C
20181003|AAON|0|500|900|C
20181003|AAP|0|1800|3200|C
20181003|AAPL|0|43960|70504|C
20181003|AAT|0|808|1608|C
20181003|AAWW|0|600|1400|C
20181003|AAXJ|0|500|1915|C
20181003|AAXN|0|1572|1572|C
20181003|AB|0|1800|2700|C
20181003|ABB|0|7350|8450|C
20181003|ABBV|0|9209|14401|C
20181003|ABC|0|5421|11645|C
20181003|ABCB|0|2544|2844|C
20181003|ABDC|0|200|200|C
20181003|ABEO|0|6800|8700|C
20181003|ABEV|0|363035|463946|C
20181003|ABG|0|200|500|C
20181003|ABIL|0|0|1200|C
20181003|ABM|0|1400|2800|C
20181003|ABMD|0|1048|1901|C
20181003|ABR|0|5687|15387|C
20181003|ABT|0|14190|19428|C
20181003|ABUS|0|1900|4200|C
20181003|ABX|600|156383|205838|C
20181003|ACAD|0|23909|46995|C
20181003|ACBI|0|400|500|C
20181003|ACC|0|1700|3200|C
20181003|ACCO|0|1100|3500|C
20181003|ACER|0|400|800|C
20181003|ACET|0|3770|14477|C
20181003|ACGL|0|11170|15170|C
20181003|ACHC|0|7760|10818|C
20181003|ACHN|0|5122|8678|C
20181003|ACIA|0|2200|2800|C
20181003|ACIU|0|300|700|C
20181003|ACIW|0|1800|2200|C
20181003|ACLS|200|1900|2200|C
20181003|ACM|0|9300|11300|C
20181003|ACMR|0|0|400|C
20181003|ACN|0|3996|5296|C
20181003|ACNB|0|100|100|C
20181003|ACOR|0|4300|11800|C
20181003|ACRE|0|0|100|C
20181003|ACRS|100|1400|2600|C
20181003|ACRX|0|3900|5600|C
20181003|ACST|1102|1202|3002|C
20181003|ACT|0|400|400|C
20181003|ACTG|0|400|1000|C
20181003|ACWI|0|8756|12397|C
20181003|ACWX|0|3088|7788|C
20181003|ADAP|0|400|600|C
20181003|ADBE|0|5609|11367|C
20181003|ADC|0|0|500|C
20181003|ADI|0|2700|5000|C
20181003|ADM|0|6152|6552|C
20181003|ADMA|0|500|1200|C
20181003|ADMP|0|1525|1625|C
20181003|ADMS|0|6732|7419|C
20181003|ADNT|0|2700|6000|C
20181003|ADP|300|3800|5300|C
20181003|ADRO|0|3500|5200|C
20181003|ADS|0|300|1000|C
20181003|ADSK|0|2000|3200|C
20181003|ADSW|0|2500|3500|C
20181003|ADT|0|17972|20072|C
20181003|ADTN|0|1290|6290|C
20181003|ADUS|0|900|1100|C
20181003|ADVM|0|700|1700|C
20181003|ADX|0|966|6266|C
20181003|ADXS|0|300|3300|C
20181003|AEE|0|8392|10830|C
20181003|AEG|0|2480|7207|C
20181003|AEGN|0|200|500|C
20181003|AEIS|0|1456|2456|C
20181003|AEL|0|2936|4243|C
20181003|AEM|1400|32993|49418|C
20181003|AEO|200|36729|69904|C
20181003|AEP|100|13064|20605|C
20181003|AER|0|8100|8700|C
20181003|AERI|0|2400|3000|C
20181003|AES|2300|64068|68268|C
20181003|AET|0|2000|2100|C
20181003|AEZS|0|300|400|C
