Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190205|A|0|6791|7770|C
20190205|AA|0|5000|9305|C
20190205|AABA|0|22100|56500|C
20190205|AAC|0|5500|6800|C
20190205|AAL|200|37148|63936|C
20190205|AAMC|0|0|200|C
20190205|AAN|0|2300|3600|C
20190205|AAOI|0|2100|5105|C
20190205|AAON|0|800|1100|C
20190205|AAP|0|4100|5500|C
20190205|AAPL|0|81611|137594|C
20190205|AAT|0|100|100|C
20190205|AAU|100|100|100|C
20190205|AAWW|0|1300|1300|C
20190205|AAXJ|0|700|3000|C
20190205|AAXN|0|3400|3600|C
20190205|AB|0|4000|7100|C
20190205|ABB|747|30659|33959|C
20190205|ABBV|100|17300|28200|C
20190205|ABC|0|3900|5266|C
20190205|ABCB|0|1600|2200|C
20190205|ABDC|0|500|900|C
20190205|ABEO|0|3014|3414|C
20190205|ABEV|0|427880|486252|C
20190205|ABG|0|200|300|C
20190205|ABIL|0|0|100|C
20190205|ABM|0|2700|4100|C
20190205|ABMD|0|2000|2800|C
20190205|ABR|0|12800|14553|C
20190205|ABT|100|32894|37794|C
20190205|ABTX|0|400|600|C
20190205|ABUS|0|1500|2000|C
20190205|ACAD|300|12600|16450|C
20190205|ACB|49740|203386|232837|C
20190205|ACBI|0|300|600|C
20190205|ACC|0|3900|7178|C
20190205|ACCO|0|15500|17300|C
20190205|ACET|300|2400|4200|C
20190205|ACGL|0|8726|9426|C
20190205|ACH|0|900|1700|C
20190205|ACHC|0|5876|8879|C
20190205|ACHN|500|48300|49318|C
20190205|ACHV|0|500|500|C
20190205|ACIA|0|500|1800|C
20190205|ACIU|0|500|500|C
20190205|ACIW|0|3900|5470|C
20190205|ACLS|200|4400|5300|C
20190205|ACM|0|6100|7600|C
20190205|ACMR|0|100|800|C
20190205|ACN|0|7526|9926|C
20190205|ACOR|100|9200|9900|C
20190205|ACRE|0|1500|2200|C
20190205|ACRS|0|6100|7400|C
20190205|ACRX|0|38627|43127|C
20190205|ACST|0|709|1309|C
20190205|ACTG|0|1100|3700|C
20190205|ACWI|0|4519|8190|C
20190205|ACWV|0|500|1200|C
20190205|ACWX|0|4450|12800|C
20190205|ADAP|0|1000|6400|C
20190205|ADBE|0|8501|11074|C
20190205|ADC|0|300|400|C
20190205|ADES|0|1200|2300|C
20190205|ADI|0|11340|14121|C
20190205|ADIL|300|300|1000|C
20190205|ADM|0|58800|76950|C
20190205|ADMA|0|4300|4900|C
20190205|ADMP|100|2833|3433|C
20190205|ADMS|0|1000|1700|C
20190205|ADNT|0|6000|10100|C
20190205|ADP|0|8200|10602|C
20190205|ADRO|0|8100|10700|C
20190205|ADS|0|900|900|C
20190205|ADSK|0|3100|3700|C
20190205|ADSW|0|3300|5500|C
20190205|ADT|0|10500|28125|C
20190205|ADTN|200|4909|6109|C
20190205|ADUS|0|800|1400|C
20190205|ADVM|0|800|2500|C
20190205|ADX|0|900|1500|C
20190205|AEE|0|2700|3600|C
20190205|AEG|0|16996|20296|C
20190205|AEGN|0|200|200|C
20190205|AEHR|0|862|862|C
20190205|AEIS|0|2100|2400|C
20190205|AEL|0|3700|4400|C
20190205|AEM|0|3400|5100|C
20190205|AEO|0|56708|65355|C
20190205|AEP|100|7845|10345|C
20190205|AER|0|1193|2909|C
20190205|AERI|0|500|1000|C
20190205|AES|0|108462|112252|C
20190205|AEZS|400|2000|4000|C
20190205|AFB|0|100|400|C
20190205|AFG|0|1200|1500|C
20190205|AFI|0|200|200|C
20190205|AFIN|0|600|600|C
20190205|AFL|0|24852|36952|C
20190205|AFMD|0|2400|5200|C
20190205|AFSI PRA|0|0|200|C
20190205|AFT|0|0|400|C
20190205|AG|100|20265|43231|C
20190205|AGCO|0|7000|9900|C
20190205|AGD|0|400|600|C
20190205|AGEN|0|23022|28422|C
20190205|AGFS|0|2000|4200|C
20190205|AGG|0|18919|20124|C
20190205|AGI|1800|25368|33668|C
20190205|AGIO|0|700|1100|C
20190205|AGLE|0|500|700|C
20190205|AGN|0|6030|10030|C
20190205|AGNC|0|104657|125258|C
20190205|AGO|0|4977|6296|C
20190205|AGQ|0|1700|1900|C
20190205|AGR|0|300|300|C
20190205|AGRO|0|3800|7400|C
20190205|AGS|0|0|200|C
20190205|AGTC|0|0|700|C
20190205|AGX|0|2100|3100|C
20190205|AGYS|100|100|100|C
20190205|AGZ|100|100|300|C
20190205|AHH|0|3550|4850|C
20190205|AHL|0|7400|10000|C
20190205|AHT|0|7128|13328|C
20190205|AI|0|1900|2300|C
20190205|AIF|0|0|300|C
20190205|AIG|100|61197|68297|C
20190205|AIMC|0|2600|8175|C
20190205|AIMT|0|3400|4200|C
20190205|AIN|0|300|400|C
20190205|AINV|0|3300|5900|C
20190205|AIR|0|200|200|C
20190205|AIT|0|300|800|C
20190205|AIV|0|6100|9200|C
20190205|AIZ|0|3097|6197|C
20190205|AJG|0|4676|5625|C
20190205|AJRD|0|1000|1500|C
20190205|AKAM|0|4006|7206|C
20190205|AKAO|0|9338|23588|C
20190205|AKBA|200|11411|14211|C
20190205|AKCA|0|200|300|C
20190205|AKR|0|8600|12500|C
20190205|AKRX|200|30952|40652|C
20190205|AKS|100|169629|206727|C
20190205|AKTS|0|200|300|C
20190205|AL|0|4644|5841|C
20190205|ALB|0|6777|8277|C
20190205|ALBO|0|400|400|C
20190205|ALD|0|100|200|C
20190205|ALDR|0|1600|2100|C
20190205|ALDX|0|500|700|C
20190205|ALE|0|1000|1000|C
20190205|ALEX|0|4900|5000|C
20190205|ALG|0|200|300|C
20190205|ALGN|0|3500|5200|C
20190205|ALGT|0|100|500|C
20190205|ALK|0|1208|2037|C
20190205|ALKS|0|2800|3300|C
20190205|ALL|0|4218|5918|C
20190205|ALLE|0|1400|2100|C
20190205|ALLK|0|1000|1500|C
20190205|ALLO|0|900|1300|C
20190205|ALLT|0|1100|1800|C
20190205|ALLY|0|30254|52943|C
20190205|ALNA|0|200|300|C
20190205|ALNY|0|3200|4800|C
20190205|ALRM|0|1400|2400|C
20190205|ALRN|0|500|500|C
20190205|ALSK|200|1800|3100|C
20190205|ALSN|0|1948|5151|C
20190205|ALT|0|0|400|C
20190205|ALTM|0|600|800|C
20190205|ALTR|0|111|311|C
20190205|ALV|0|1600|1900|C
20190205|ALXN|100|2654|5020|C
20190205|ALYA|0|100|100|C
20190205|AM|100|5100|7100|C
20190205|AMAG|0|3900|4400|C
20190205|AMAL|0|0|100|C
20190205|AMAT|100|165986|172239|C
20190205|AMBA|0|1336|2123|C
20190205|AMBC|0|1700|2700|C
20190205|AMBR|0|1200|2200|C
20190205|AMC|0|15100|18700|C
20190205|AMCN|0|0|100|C
20190205|AMCX|0|1300|1500|C
20190205|AMD|0|688092|988992|C
20190205|AME|0|7570|10670|C
20190205|AMED|0|1700|2100|C
20190205|AMG|0|900|1600|C
20190205|AMGN|0|18237|27059|C
20190205|AMGP|300|11914|16614|C
20190205|AMH|0|21895|40895|C
20190205|AMID|0|2100|3400|C
20190205|AMJ|0|8365|26980|C
20190205|AMJL|0|0|100|C
20190205|AMKR|0|12528|16028|C
20190205|AMLP|70571|217285|271349|C
20190205|AMN|0|700|900|C
20190205|AMOT|0|200|300|C
20190205|AMP|0|1500|3519|C
20190205|AMPE|0|3700|3700|C
20190205|AMPH|0|1500|3524|C
20190205|AMR|0|8000|11100|C
20190205|AMRC|0|1400|1600|C
20190205|AMRN|0|29404|46203|C
20190205|AMRS|200|70905|94405|C
20190205|AMRX|0|8600|13100|C
20190205|AMSC|0|100|200|C
20190205|AMSF|0|500|500|C
20190205|AMSWA|0|100|400|C
20190205|AMT|0|6400|12194|C
20190205|AMTD|0|24002|26202|C
20190205|AMTX|0|200|200|C
20190205|AMU|0|100|100|C
20190205|AMWD|0|0|100|C
20190205|AMX|2100|32261|34061|C
20190205|AMZA|0|11900|12000|C
20190205|AMZN|0|18493|24293|C
20190205|AN|0|4500|7100|C
20190205|ANAB|0|300|500|C
20190205|ANAT|0|400|500|C
20190205|ANDE|0|300|400|C
20190205|ANDX|0|2400|3200|C
20190205|ANET|0|2500|3400|C
20190205|ANF|0|8219|12957|C
20190205|ANGI|0|13037|18669|C
20190205|ANGL|0|100|300|C
20190205|ANGO|0|3000|4300|C
20190205|ANH|0|11528|13228|C
20190205|ANIK|0|200|1100|C
20190205|ANSS|0|200|400|C
20190205|ANTM|0|4900|6700|C
20190205|AOA|0|300|300|C
20190205|AOBC|0|11600|14400|C
20190205|AOD|0|4900|6900|C
20190205|AOM|0|0|100|C
20190205|AON|0|7300|9700|C
20190205|AOR|0|0|100|C
20190205|AOS|0|2800|3900|C
20190205|AOSL|0|1300|1500|C
20190205|AP|0|500|1000|C
20190205|APA|0|48001|67030|C
20190205|APAM|0|2287|3287|C
20190205|APC|0|19228|43007|C
20190205|APD|0|2600|3195|C
20190205|APDN|0|0|1000|C
20190205|APEI|0|700|700|C
20190205|APH|0|5189|6289|C
20190205|APHA|15276|37262|55033|C
20190205|APLE|0|30484|40544|C
20190205|APLS|0|1100|1400|C
20190205|APO|0|4770|5970|C
20190205|APOG|0|600|600|C
20190205|APPF|0|700|1100|C
20190205|APPN|0|200|500|C
20190205|APPS|0|5864|14964|C
20190205|APRN|0|15520|28120|C
20190205|APTO|200|1300|2400|C
20190205|APTS|0|4644|5644|C
20190205|APTV|0|10138|12138|C
20190205|APTX|0|252|252|C
20190205|APU|0|200|900|C
20190205|APY|0|1000|1300|C
20190205|AQ|0|800|1100|C
20190205|AQMS|0|2374|4074|C
20190205|AQN|200|2600|4300|C
20190205|AQST|0|300|400|C
20190205|AQUA|0|13395|21321|C
20190205|AQXP|0|1100|1500|C
20190205|AR|100|81338|90784|C
20190205|ARA|0|200|400|C
20190205|ARAY|0|7683|17893|C
20190205|ARC|0|1100|3600|C
20190205|ARCB|0|600|800|C
20190205|ARCC|0|18083|39043|C
20190205|ARCH|0|400|400|C
20190205|ARCO|0|6794|11394|C
20190205|ARCW|0|100|100|C
20190205|ARD|0|0|100|C
20190205|ARDC|0|400|2600|C
20190205|ARDX|0|1400|3400|C
20190205|ARE|0|2800|6277|C
20190205|ARES|0|8000|11045|C
20190205|AREX|0|4700|5300|C
20190205|ARGO|0|2000|2100|C
20190205|ARGX|0|200|400|C
20190205|ARI|0|12800|13500|C
20190205|ARKG|0|0|120|C
20190205|ARKK|0|0|100|C
20190205|ARLO|0|6400|8073|C
20190205|ARLP|100|3450|4350|C
20190205|ARMK|0|28165|54429|C
20190205|ARNA|0|3600|4300|C
20190205|ARNC|0|23646|43711|C
20190205|AROC|0|10900|14000|C
20190205|ARPO|0|0|200|C
20190205|ARQL|300|20861|21061|C
20190205|ARR|0|3900|6800|C
20190205|ARRS|0|13198|14698|C
20190205|ARRY|100|27234|46691|C
20190205|ARTX|0|700|800|C
20190205|ARVN|0|0|100|C
20190205|ARW|0|1135|1635|C
20190205|ARWR|300|9518|11118|C
20190205|ASA|0|500|600|C
20190205|ASB|0|15561|17861|C
20190205|ASC|0|3826|6426|C
20190205|ASG|0|1300|2000|C
20190205|ASGN|0|300|700|C
20190205|ASH|0|400|700|C
20190205|ASHR|0|6592|8692|C
20190205|ASHS|0|200|200|C
20190205|ASIX|0|700|1300|C
20190205|ASML|0|2100|2400|C
20190205|ASNA|0|34090|41390|C
20190205|ASND|0|300|300|C
20190205|ASPS|0|400|700|C
20190205|ASPU|0|0|284|C
20190205|ASR|0|600|700|C
20190205|ASRT|800|12300|20600|C
20190205|ASTE|0|100|100|C
20190205|ASUR|0|300|700|C
20190205|ASX|0|2100|10150|C
20190205|ASYS|100|700|2200|C
20190205|AT|1000|5460|8160|C
20190205|ATAX|0|800|1700|C
20190205|ATEC|0|100|3200|C
20190205|ATEN|0|5200|8000|C
20190205|ATGE|0|1200|1528|C
20190205|ATH|0|2349|4551|C
20190205|ATHM|0|300|600|C
20190205|ATHN|0|1000|1100|C
20190205|ATHX|0|5839|8339|C
20190205|ATI|0|4300|5800|C
20190205|ATKR|0|2500|6368|C
20190205|ATNI|0|0|100|C
20190205|ATNM|0|100|100|C
20190205|ATNX|0|400|500|C
20190205|ATO|0|300|600|C
20190205|ATOS|0|0|100|C
20190205|ATR|100|2000|2400|C
20190205|ATRA|0|1100|1100|C
20190205|ATRC|0|400|500|C
20190205|ATRO|0|197|197|C
20190205|ATRS|0|12198|13498|C
20190205|ATSG|0|3800|4800|C
20190205|ATTO|0|900|1600|C
20190205|ATTU|0|4100|6500|C
20190205|ATU|0|2700|3500|C
20190205|ATUS|0|43025|84185|C
20190205|ATVI|0|37137|60315|C
20190205|AU|0|24748|30405|C
20190205|AUDC|0|400|1000|C
20190205|AUG|0|300|300|C
20190205|AUO|300|17500|21400|C
20190205|AUPH|0|5500|6500|C
20190205|AUY|0|111906|278340|C
20190205|AVA|0|5306|8010|C
20190205|AVAL|0|1300|6100|C
20190205|AVAV|0|900|1200|C
20190205|AVB|0|3000|3400|C
20190205|AVCO|0|100|100|C
20190205|AVDL|0|2200|3600|C
20190205|AVEO|0|24900|34600|C
20190205|AVGO|0|7100|10200|C
20190205|AVGR|0|1600|2200|C
20190205|AVH|0|2434|3334|C
20190205|AVID|0|1900|2500|C
20190205|AVK|0|1000|1200|C
20190205|AVLR|0|800|900|C
20190205|AVNS|0|1217|1217|C
20190205|AVP|0|91938|150182|C
20190205|AVRO|0|500|1100|C
20190205|AVT|0|3500|4000|C
20190205|AVX|0|1700|2000|C
20190205|AVXL|0|1700|2100|C
20190205|AVY|0|7507|8407|C
20190205|AVYA|0|3100|4100|C
20190205|AWF|0|1600|1800|C
20190205|AWI|0|500|1100|C
20190205|AWK|0|7569|9013|C
20190205|AWP|0|1200|1200|C
20190205|AWR|0|100|100|C
20190205|AX|0|4236|4536|C
20190205|AXAS|0|8915|15815|C
20190205|AXDX|0|3100|4200|C
20190205|AXE|0|1700|2600|C
20190205|AXGN|0|1900|2500|C
20190205|AXL|0|9189|10289|C
20190205|AXON|0|15200|16100|C
20190205|AXP|0|9300|10589|C
20190205|AXR|0|300|300|C
20190205|AXS|100|1400|2239|C
20190205|AXSM|0|4500|8317|C
20190205|AXTA|0|15433|40222|C
20190205|AXTI|0|3000|5600|C
20190205|AXU|1200|3000|3200|C
20190205|AY|300|7700|8300|C
20190205|AYI|0|1227|1973|C
20190205|AYR|0|3900|4700|C
20190205|AYTU|100|1300|2600|C
20190205|AYX|0|900|5000|C
20190205|AZN|0|10000|21500|C
20190205|AZO|0|300|600|C
20190205|AZPN|0|3227|4127|C
20190205|AZUL|0|3000|4000|C
20190205|AZZ|0|100|300|C
20190205|B|0|300|800|C
20190205|BA|100|18998|28570|C
20190205|BAB|0|100|100|C
20190205|BABA|0|31411|60322|C
20190205|BABY|0|800|800|C
20190205|BAC|700|689692|895518|C
20190205|BAC PRE|0|0|100|C
20190205|BAH|0|3437|4337|C
20190205|BAK|0|1800|3400|C
20190205|BAM|300|9900|12500|C
20190205|BANC|200|8158|14358|C
20190205|BAND|0|0|100|C
20190205|BANF|0|100|100|C
20190205|BAP|0|1000|1000|C
20190205|BAS|0|2100|2722|C
20190205|BATRK|0|200|200|C
20190205|BAX|0|8827|9627|C
20190205|BB|2500|19557|26521|C
20190205|BBBY|0|45813|52012|C
20190205|BBD|400|237976|315201|C
20190205|BBDC|0|800|900|C
20190205|BBEU|0|700|900|C
20190205|BBJP|0|400|500|C
20190205|BBK|0|0|100|C
20190205|BBL|0|12100|13100|C
20190205|BBN|0|1100|1200|C
20190205|BBSI|0|100|300|C
20190205|BBT|0|39528|41028|C
20190205|BBVA|0|56607|57707|C
20190205|BBW|0|1000|1500|C
20190205|BBX|0|4400|7700|C
20190205|BBY|0|6300|8500|C
20190205|BC|0|4100|6200|C
20190205|BCC|0|1100|1300|C
20190205|BCE|0|12800|13800|C
20190205|BCEI|0|100|100|C
20190205|BCH|0|300|300|C
20190205|BCLI|0|100|600|C
20190205|BCO|0|1400|3900|C
20190205|BCOR|0|300|400|C
20190205|BCOV|0|3300|4700|C
20190205|BCOW|0|0|100|C
20190205|BCRH|0|300|300|C
20190205|BCRX|200|12100|13900|C
20190205|BCS|0|15995|19508|C
20190205|BCX|0|2700|3400|C
20190205|BDC|0|2426|2826|C
20190205|BDCL|0|0|400|C
20190205|BDJ|0|5400|7500|C
20190205|BDN|0|37632|50732|C
20190205|BDSI|0|9700|13680|C
20190205|BDX|0|11361|13421|C
20190205|BE|100|1200|3843|C
20190205|BEAT|0|1800|3200|C
20190205|BECN|0|4807|9371|C
20190205|BEDU|0|100|200|C
20190205|BEL|0|5200|6200|C
20190205|BEN|0|32921|36439|C
20190205|BEP|100|500|1200|C
20190205|BERY|0|1600|6221|C
20190205|BF B|0|2240|3269|C
20190205|BFAM|0|500|1400|C
20190205|BFK|0|800|9200|C
20190205|BFR|100|2500|5331|C
20190205|BFS|0|200|200|C
20190205|BFZ|0|1200|2500|C
20190205|BG|0|1700|4491|C
20190205|BGB|0|500|600|C
20190205|BGCP|0|21161|35257|C
20190205|BGFV|0|5200|6700|C
20190205|BGG|0|4104|6204|C
20190205|BGH|0|500|1400|C
20190205|BGNE|0|663|1263|C
20190205|BGR|0|400|1378|C
20190205|BGS|0|2631|7552|C
20190205|BGT|0|400|600|C
20190205|BGY|0|400|800|C
20190205|BHBK|0|2400|3100|C
20190205|BHC|200|17600|33142|C
20190205|BHE|0|2300|4000|C
20190205|BHF|0|2800|3553|C
20190205|BHGE|100|59424|66124|C
20190205|BHK|0|800|1600|C
20190205|BHLB|0|1000|1100|C
20190205|BHP|0|12000|13000|C
20190205|BHR|0|2679|3179|C
20190205|BHVN|0|300|1800|C
20190205|BIB|0|100|700|C
20190205|BIBL|0|200|200|C
20190205|BID|0|1400|1500|C
20190205|BIDU|0|2931|5831|C
20190205|BIF|0|600|600|C
20190205|BIG|0|6900|10178|C
20190205|BIIB|0|2908|3658|C
20190205|BIL|0|0|4802|C
20190205|BILI|0|6000|16400|C
20190205|BIO|1000|2200|3800|C
20190205|BIOC|0|300|1200|C
20190205|BIOS|0|7902|9602|C
20190205|BIP|0|2700|4600|C
20190205|BIS|0|1000|1800|C
20190205|BIT|0|1000|1700|C
20190205|BITA|0|1845|7243|C
20190205|BIV|100|300|800|C
20190205|BIZD|0|100|300|C
20190205|BJ|0|6501|17101|C
20190205|BJRI|0|2500|4000|C
20190205|BK|200|44352|55156|C
20190205|BKCC|0|2500|3200|C
20190205|BKD|0|13200|35224|C
20190205|BKE|0|6200|11258|C
20190205|BKEP|0|700|1800|C
20190205|BKH|0|911|1911|C
20190205|BKI|0|1510|2910|C
20190205|BKK|0|700|700|C
20190205|BKLN|0|29932|50195|C
20190205|BKN|0|100|800|C
20190205|BKNG|0|1400|2600|C
20190205|BKS|0|23494|31628|C
20190205|BKT|0|600|800|C
20190205|BKU|0|3800|5000|C
20190205|BL|0|500|800|C
20190205|BLBD|0|400|400|C
20190205|BLCM|0|4067|6167|C
20190205|BLD|0|400|400|C
20190205|BLDP|700|5147|5847|C
20190205|BLDR|0|12498|17605|C
20190205|BLE|0|0|400|C
20190205|BLFS|0|1700|2300|C
20190205|BLHY|0|100|100|C
20190205|BLIN|0|1000|1000|C
20190205|BLK|0|800|1000|C
20190205|BLKB|0|200|300|C
20190205|BLL|0|24989|36010|C
20190205|BLMN|200|17300|31800|C
20190205|BLNK|0|1000|1100|C
20190205|BLPH|0|200|1000|C
20190205|BLRX|400|2000|2000|C
20190205|BLUE|0|2398|3898|C
20190205|BLV|0|900|5300|C
20190205|BLW|0|600|1600|C
20190205|BLX|0|2200|3000|C
20190205|BMA|0|500|900|C
20190205|BMCH|0|600|1200|C
20190205|BMI|0|100|100|C
20190205|BML PRJ|0|0|200|C
20190205|BML PRL|0|200|700|C
20190205|BMO|500|4500|5100|C
20190205|BMRC|0|100|300|C
20190205|BMRN|0|2326|4983|C
20190205|BMS|0|4133|6407|C
20190205|BMTC|0|500|1000|C
20190205|BMY|0|92449|123867|C
20190205|BNCL|0|5470|6570|C
20190205|BND|0|3710|6410|C
20190205|BNDX|0|3600|4000|C
20190205|BNED|0|5300|7000|C
20190205|BNFT|0|1700|2400|C
20190205|BNO|0|50424|66998|C
20190205|BNS|1500|11800|14400|C
20190205|BOE|0|1700|2300|C
20190205|BOH|0|700|700|C
20190205|BOIL|0|100|300|C
20190205|BOKF|0|0|322|C
20190205|BOLD|0|100|100|C
20190205|BOND|0|200|1500|C
20190205|BOOM|0|500|500|C
20190205|BOOT|0|3846|4446|C
20190205|BOTZ|0|1200|1200|C
20190205|BOX|0|24800|35300|C
20190205|BOXL|0|100|100|C
20190205|BP|100|43314|70413|C
20190205|BPFH|200|3900|7800|C
20190205|BPI|0|2000|3400|C
20190205|BPL|0|1900|2500|C
20190205|BPMC|0|1000|1300|C
20190205|BPMP|0|100|700|C
20190205|BPMX|0|1100|1100|C
20190205|BPOP|0|4500|7028|C
20190205|BPR|0|13626|15426|C
20190205|BPT|100|200|600|C
20190205|BPTH|0|900|1200|C
