Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201201|A|0|3805|6648|C
20201201|AA|200|31125|52338|C
20201201|AAAU|0|17000|24500|C
20201201|AAIC|0|394|494|C
20201201|AAL|1943|509499|695056|C
20201201|AAN|405|11168|16809|C
20201201|AAOI|0|1308|1919|C
20201201|AAON|0|875|1466|C
20201201|AAP|0|2744|5477|C
20201201|AAPL|876|215803|454359|C
20201201|AAT|0|369|1678|C
20201201|AAU|0|3197|5147|C
20201201|AAWW|0|499|1519|C
20201201|AAXJ|0|6235|16829|C
20201201|AAXN|0|1737|4545|C
20201201|AB|0|1|1|C
20201201|ABB|0|14745|20769|C
20201201|ABBV|0|13248|33383|C
20201201|ABC|0|1257|2403|C
20201201|ABCB|0|1065|1377|C
20201201|ABEO|0|13802|24855|C
20201201|ABEV|0|1126856|1566949|C
20201201|ABG|0|1449|3355|C
20201201|ABIO|0|125|266|C
20201201|ABM|0|744|966|C
20201201|ABMD|0|3971|4515|C
20201201|ABR|0|8378|11638|C
20201201|ABST|0|460|460|C
20201201|ABT|227|24572|57270|C
20201201|ABTX|0|596|604|C
20201201|ABUS|500|18370|24948|C
20201201|AC|0|103|104|C
20201201|ACA|0|688|1354|C
20201201|ACAD|0|1058|4138|C
20201201|ACAM|0|0|5050|C
20201201|ACB|5097|133925|308956|C
20201201|ACBI|0|1160|1960|C
20201201|ACC|0|2653|4135|C
20201201|ACCD|0|1541|1755|C
20201201|ACCO|0|2024|3199|C
20201201|ACEL|0|7626|9328|C
20201201|ACER|0|100|108|C
20201201|ACES|0|900|1100|C
20201201|ACET|0|0|4|C
20201201|ACGL|0|5514|24965|C
20201201|ACH|0|0|7|C
20201201|ACHC|0|893|2762|C
20201201|ACHV|0|210|210|C
20201201|ACI|100|10077|25262|C
20201201|ACIA|3|2851|6913|C
20201201|ACIU|0|891|2897|C
20201201|ACIW|0|432|947|C
20201201|ACLS|0|725|2550|C
20201201|ACM|198|2130|3730|C
20201201|ACMR|0|1615|2152|C
20201201|ACN|0|6046|8474|C
20201201|ACOR|0|0|209|C
20201201|ACP|0|300|300|C
20201201|ACRE|0|1099|1596|C
20201201|ACRS|0|1749|9061|C
20201201|ACRX|200|17347|22384|C
20201201|ACST|2930|141280|207602|C
20201201|ACTG|0|266|1626|C
20201201|ACU|0|4|4|C
20201201|ACVF|0|0|10|C
20201201|ACWI|100|67492|101858|C
20201201|ACWV|0|2478|3832|C
20201201|ACWX|0|32890|53198|C
20201201|ACY|0|250|250|C
20201201|ADAP|0|2538|5062|C
20201201|ADBE|37|8078|15439|C
20201201|ADC|0|1298|1484|C
20201201|ADCT|0|262|262|C
20201201|ADES|0|3|103|C
20201201|ADI|0|5674|9975|C
20201201|ADIL|0|151|151|C
20201201|ADM|100|8143|10789|C
20201201|ADMA|0|7709|8704|C
20201201|ADMP|0|2302|2302|C
20201201|ADMS|0|100|228|C
20201201|ADNT|0|3759|17011|C
20201201|ADP|0|3001|3893|C
20201201|ADPT|0|299|578|C
20201201|ADS|0|2660|4058|C
20201201|ADSK|8|3370|4658|C
20201201|ADT|0|66467|114176|C
20201201|ADTN|0|3433|3850|C
20201201|ADTX|0|674|674|C
20201201|ADUS|0|252|319|C
20201201|ADV|0|2756|3009|C
20201201|ADVM|0|4510|8125|C
20201201|ADX|0|0|35|C
20201201|ADXS|0|6100|22230|C
20201201|AE|0|0|25|C
20201201|AEE|0|1730|2676|C
20201201|AEFC|0|9|9|C
20201201|AEG|0|55021|67931|C
20201201|AEGN|0|590|1015|C
20201201|AEHL|0|100|200|C
20201201|AEHR|0|10|204|C
20201201|AEIS|0|957|1253|C
20201201|AEL|0|1938|5331|C
