Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191205|A|0|1747|2345|C
20191205|AA|100|57560|68260|C
20191205|AAL|0|89555|111389|C
20191205|AAMC|0|0|600|C
20191205|AAN|0|200|1668|C
20191205|AAOI|0|2200|3600|C
20191205|AAON|0|1100|1200|C
20191205|AAP|0|2269|8757|C
20191205|AAPL|0|8730|21330|C
20191205|AAT|0|100|200|C
20191205|AAU|0|4602|4602|C
20191205|AAWW|0|721|721|C
20191205|AAXJ|0|5400|9600|C
20191205|AAXN|0|700|1000|C
20191205|AB|0|0|100|C
20191205|ABB|1200|46722|81610|C
20191205|ABBV|0|28775|61335|C
20191205|ABC|0|1600|2100|C
20191205|ABCB|0|400|500|C
20191205|ABDC|0|200|500|C
20191205|ABEO|500|5800|13205|C
20191205|ABEV|2500|631752|773723|C
20191205|ABG|0|100|300|C
20191205|ABIL|0|218|218|C
20191205|ABM|0|1100|1700|C
20191205|ABMD|0|1000|1400|C
20191205|ABR|0|16802|43640|C
20191205|ABT|0|17616|25161|C
20191205|ABTX|0|600|700|C
20191205|ABUS|0|2200|6900|C
20191205|ACA|0|700|800|C
20191205|ACAD|100|5117|13898|C
20191205|ACB|6700|262358|302821|C
20191205|ACC|0|700|1000|C
20191205|ACCO|0|7915|15807|C
20191205|ACEL|0|1200|1800|C
20191205|ACGL|0|7600|24800|C
20191205|ACH|0|300|500|C
20191205|ACHC|0|1800|2000|C
20191205|ACHN|0|42657|53165|C
20191205|ACHV|0|900|1200|C
20191205|ACIA|0|100|700|C
20191205|ACIU|0|300|300|C
20191205|ACIW|0|1700|2300|C
20191205|ACLS|0|1200|1900|C
20191205|ACM|0|9739|13939|C
20191205|ACMR|0|100|100|C
20191205|ACN|0|1000|1900|C
20191205|ACOR|1500|7853|19803|C
20191205|ACP|0|700|1300|C
20191205|ACRE|0|800|1500|C
20191205|ACRS|100|4572|7272|C
20191205|ACRX|100|9652|12152|C
20191205|ACST|3198|20485|27085|C
20191205|ACTG|0|1500|2900|C
20191205|ACWI|0|21309|165380|C
20191205|ACWX|0|5853|8317|C
20191205|ACY|0|0|199|C
20191205|ADAP|400|923|1923|C
20191205|ADBE|0|2500|6300|C
20191205|ADC|0|526|726|C
20191205|ADES|0|200|200|C
20191205|ADI|0|7117|10845|C
20191205|ADM|0|19022|26092|C
20191205|ADMA|0|7908|15608|C
20191205|ADMP|1200|7381|12981|C
20191205|ADMS|0|2100|3700|C
20191205|ADNT|0|2600|3500|C
20191205|ADP|0|800|900|C
20191205|ADPT|0|700|1200|C
20191205|ADRO|0|7700|27542|C
20191205|ADS|0|500|900|C
20191205|ADSK|0|600|2100|C
20191205|ADSW|0|7700|16225|C
20191205|ADT|0|4400|13335|C
20191205|ADTN|0|3000|4600|C
20191205|ADUS|0|300|600|C
20191205|ADVM|0|9440|27254|C
20191205|ADX|0|1100|2400|C
20191205|ADXS|0|2317|2317|C
20191205|AEE|0|9644|13744|C
20191205|AEF|100|100|200|C
20191205|AEG|2500|62598|65698|C
20191205|AEGN|0|0|100|C
20191205|AEHR|0|400|400|C
20191205|AEIS|0|200|300|C
20191205|AEL|0|500|1300|C
20191205|AEL PRA|0|137|137|C
20191205|AEM|300|10044|10644|C
20191205|AEO|0|66317|103920|C
20191205|AEP|0|10200|15200|C
20191205|AER|0|0|300|C
20191205|AERI|0|979|1700|C
20191205|AES|0|178360|346597|C
20191205|AFG|0|119|419|C
20191205|AFH|730|730|730|C
20191205|AFI|0|600|1800|C
20191205|AFIN|0|3300|5200|C
20191205|AFINP|0|183|383|C
20191205|AFL|0|24395|34586|C
20191205|AFMD|0|7632|28575|C
20191205|AFT|0|500|1100|C
20191205|AFYA|0|500|700|C
20191205|AG|2400|98732|134971|C
20191205|AGCO|0|4200|4724|C
20191205|AGD|0|100|800|C
20191205|AGEN|0|16784|21221|C
20191205|AGFS|0|1300|1900|C
20191205|AGG|0|1900|3300|C
20191205|AGI|1300|77349|88545|C
20191205|AGIO|0|3048|4659|C
20191205|AGLE|0|100|300|C
20191205|AGM|0|371|371|C
20191205|AGN|0|400|900|C
20191205|AGNC|0|77768|129587|C
20191205|AGNCM|0|0|146|C
20191205|AGNCO|0|937|937|C
20191205|AGO|0|450|550|C
20191205|AGQ|0|900|1100|C
20191205|AGR|0|0|100|C
20191205|AGRO|0|1700|2100|C
20191205|AGRX|0|17851|20711|C
20191205|AGS|0|100|592|C
20191205|AGTC|0|0|100|C
20191205|AGX|0|0|100|C
20191205|AGZ|0|0|300|C
20191205|AHH|0|18511|24408|C
20191205|AHT|0|5598|13677|C
20191205|AI|0|1900|4200|C
20191205|AIG|0|15234|30234|C
20191205|AIHS|0|400|400|C
20191205|AIM|7025|7725|8625|C
20191205|AIMC|0|1100|1702|C
20191205|AIMT|0|1328|2128|C
20191205|AIN|0|0|100|C
20191205|AINC|0|0|100|C
20191205|AINV|0|5198|6498|C
20191205|AIR|0|500|500|C
20191205|AIRI|0|800|800|C
20191205|AIT|0|200|200|C
20191205|AIV|0|2636|7300|C
20191205|AIZ|0|111|511|C
20191205|AJG|0|600|700|C
20191205|AJRD|0|700|1100|C
20191205|AJX|0|500|1700|C
20191205|AKAM|0|900|1657|C
20191205|AKBA|0|29708|36709|C
20191205|AKCA|0|500|600|C
20191205|AKG|0|100|100|C
20191205|AKR|0|4450|19846|C
20191205|AKRO|0|600|700|C
20191205|AKRX|600|39632|51756|C
20191205|AKS|0|350848|578362|C
20191205|AKTS|0|1200|2400|C
20191205|AKTX|0|300|600|C
20191205|AL|0|988|1888|C
20191205|ALB|0|1000|1300|C
20191205|ALBO|0|800|1400|C
20191205|ALC|0|800|1000|C
20191205|ALDX|0|600|800|C
20191205|ALE|0|100|200|C
20191205|ALEC|0|1437|1537|C
20191205|ALEX|0|1600|4000|C
20191205|ALG|0|900|900|C
20191205|ALGN|0|200|600|C
20191205|ALGT|0|400|400|C
20191205|ALK|0|1241|1641|C
20191205|ALKS|0|8749|16266|C
20191205|ALL|0|2530|4963|C
20191205|ALL PRI|0|200|200|C
20191205|ALLE|0|700|1300|C
20191205|ALLK|700|7582|12937|C
20191205|ALLO|0|1559|2235|C
20191205|ALLT|0|600|700|C
20191205|ALLY|0|38901|55836|C
20191205|ALNA|100|300|300|C
20191205|ALNY|0|1800|2300|C
20191205|ALRM|0|1000|2600|C
20191205|ALRN|0|200|200|C
20191205|ALSK|0|700|1000|C
20191205|ALSN|0|2197|3096|C
20191205|ALT|0|545|545|C
20191205|ALTM|0|2700|3500|C
20191205|ALTR|0|522|822|C
20191205|ALV|0|1826|3039|C
20191205|ALXN|0|12374|15370|C
20191205|AM|1342|94584|144820|C
20191205|AMAG|0|5050|7150|C
20191205|AMAL|0|0|400|C
20191205|AMAT|0|37033|54709|C
20191205|AMBA|0|500|1500|C
20191205|AMBC|0|2700|3200|C
20191205|AMC|100|31747|65032|C
20191205|AMCR|0|68537|79675|C
20191205|AMCX|0|1500|1700|C
20191205|AMD|300|133750|213170|C
20191205|AME|0|1500|1600|C
20191205|AMED|0|400|800|C
20191205|AMG|0|600|1100|C
20191205|AMGN|0|2679|4615|C
20191205|AMH|0|22722|30369|C
20191205|AMJ|0|38669|44569|C
20191205|AMKR|0|21111|24511|C
20191205|AMLP|8100|586283|830232|C
20191205|AMN|0|200|600|C
20191205|AMOT|0|200|300|C
20191205|AMP|0|1000|1000|C
20191205|AMPE|1700|1700|1800|C
20191205|AMPH|0|2100|2400|C
20191205|AMPY|0|2800|4200|C
20191205|AMRC|0|2000|4300|C
20191205|AMRK|0|0|400|C
20191205|AMRN|100|24860|58069|C
20191205|AMRS|0|19894|30097|C
20191205|AMRX|0|22182|33527|C
20191205|AMSC|0|100|500|C
20191205|AMSWA|0|0|200|C
20191205|AMT|0|1100|1700|C
20191205|AMTB|0|200|200|C
20191205|AMTD|0|26359|54306|C
20191205|AMTX|0|300|300|C
20191205|AMU|0|0|100|C
20191205|AMWD|0|100|300|C
20191205|AMX|2800|45370|97399|C
20191205|AMZA|0|1498|2998|C
20191205|AMZN|0|1400|1700|C
20191205|AN|0|1229|1629|C
20191205|ANAB|0|1000|3300|C
20191205|ANAT|0|200|300|C
20191205|ANDE|0|300|400|C
20191205|ANET|0|800|1100|C
20191205|ANF|0|14348|29166|C
20191205|ANFI|0|2083|2483|C
20191205|ANGI|0|35629|53205|C
20191205|ANGL|0|1700|1900|C
20191205|ANGO|0|1700|2699|C
20191205|ANH|0|19700|22292|C
20191205|ANIK|0|900|900|C
20191205|ANIP|0|100|100|C
20191205|ANSS|0|1000|1600|C
20191205|ANTM|0|1000|2100|C
20191205|AOBC|0|20836|27366|C
20191205|AOD|100|900|1500|C
20191205|AOM|0|0|300|C
20191205|AON|0|1400|2108|C
20191205|AOR|0|100|200|C
20191205|AOS|0|3460|5103|C
20191205|AP|0|300|700|C
20191205|APA|0|86698|155984|C
20191205|APAM|0|400|700|C
20191205|APD|0|3450|4858|C
20191205|APEI|0|400|900|C
20191205|APH|0|1400|2000|C
20191205|APHA|17209|105150|125381|C
20191205|APLE|0|79072|88615|C
20191205|APLS|300|2400|11324|C
20191205|APLT|0|545|545|C
20191205|APO|0|2800|4000|C
20191205|APPF|0|100|100|C
20191205|APPN|0|1200|1200|C
20191205|APPS|0|19323|22172|C
20191205|APRE|0|100|500|C
20191205|APRN|0|3900|6900|C
20191205|APTO|400|3800|4400|C
20191205|APTS|0|1507|2307|C
20191205|APTV|0|1574|1874|C
20191205|APTX|0|0|100|C
20191205|APVO|0|100|100|C
20191205|APY|0|100|388|C
20191205|AQB|0|0|100|C
20191205|AQMS|1000|6800|9200|C
20191205|AQN|700|5600|7100|C
20191205|AQST|0|1400|1400|C
20191205|AQUA|0|3983|9588|C
20191205|AR|0|674692|1001619|C
20191205|ARA|0|900|1000|C
20191205|ARAV|0|781|1181|C
20191205|ARAY|0|9927|16227|C
20191205|ARC|0|600|3600|C
20191205|ARCB|0|100|100|C
20191205|ARCC|0|17876|22651|C
20191205|ARCE|0|500|500|C
20191205|ARCH|0|102|202|C
20191205|ARCO|0|5900|10600|C
20191205|ARCT|0|100|100|C
20191205|ARD|0|2000|4200|C
20191205|ARDC|0|0|100|C
20191205|ARDX|800|6751|12239|C
20191205|ARE|0|544|1244|C
20191205|ARES|0|1900|2600|C
20191205|ARGO|0|200|500|C
20191205|ARGX|0|600|800|C
20191205|ARI|0|20534|24634|C
20191205|ARKQ|0|100|100|C
20191205|ARLO|0|4100|6166|C
20191205|ARLP|100|3950|8798|C
20191205|ARMK|0|4095|7995|C
20191205|ARNA|0|700|1755|C
20191205|ARNC|0|12430|20216|C
20191205|AROC|0|16614|30285|C
20191205|ARQL|0|31521|54953|C
20191205|ARR|0|6200|8143|C
20191205|ARTL|0|800|800|C
20191205|ARTX|0|1798|4298|C
20191205|ARVN|0|550|650|C
20191205|ARW|0|800|1100|C
20191205|ARWR|1333|3233|4233|C
20191205|ASB|0|14941|18930|C
20191205|ASC|0|2300|5400|C
20191205|ASG|0|900|1800|C
20191205|ASGN|0|300|1100|C
20191205|ASH|0|200|829|C
20191205|ASHR|0|34669|47876|C
20191205|ASHS|0|100|100|C
20191205|ASLN|900|2100|2300|C
20191205|ASMB|0|1500|2300|C
20191205|ASML|0|100|500|C
20191205|ASNA|0|1700|4600|C
20191205|ASND|0|300|1400|C
20191205|ASPS|0|300|600|C
20191205|ASRT|0|6900|16106|C
20191205|ASTC|0|0|100|C
20191205|ASTE|0|300|300|C
20191205|ASUR|0|169|788|C
20191205|ASX|100|21220|27007|C
20191205|ASYS|0|800|800|C
20191205|AT|1400|3518|4205|C
20191205|ATAX|0|400|3100|C
20191205|ATEC|0|2300|4800|C
20191205|ATEN|0|3599|6304|C
20191205|ATEX|0|200|200|C
20191205|ATGE|0|100|200|C
20191205|ATH|300|5102|11002|C
20191205|ATHM|0|1500|1800|C
20191205|ATHX|0|1800|2700|C
20191205|ATI|0|8995|12766|C
20191205|ATKR|0|1000|1700|C
20191205|ATNI|0|0|179|C
20191205|ATNM|0|6230|6430|C
20191205|ATNX|0|4812|11230|C
20191205|ATO|0|600|2100|C
20191205|ATOS|0|200|1200|C
20191205|ATR|0|100|100|C
20191205|ATRA|0|766|966|C
20191205|ATRC|0|700|1000|C
20191205|ATRI|0|0|100|C
20191205|ATRO|0|400|963|C
20191205|ATRS|0|15769|30163|C
20191205|ATSG|0|200|400|C
20191205|ATTO|0|500|2000|C
20191205|ATUS|0|31087|50197|C
20191205|ATVI|0|33505|50255|C
20191205|AU|100|24064|55893|C
20191205|AUB|0|200|200|C
20191205|AUDC|0|200|600|C
20191205|AUG|0|632|632|C
20191205|AUPH|3900|108396|164139|C
20191205|AUTL|0|900|1913|C
20191205|AUY|2830|478980|532998|C
20191205|AVA|0|200|600|C
20191205|AVAL|0|2700|5800|C
20191205|AVAV|0|500|600|C
20191205|AVB|0|900|900|C
20191205|AVCO|0|600|600|C
20191205|AVD|0|100|200|C
20191205|AVDL|0|600|3300|C
20191205|AVEO|0|700|2700|C
20191205|AVGO|0|3557|3857|C
20191205|AVGR|0|2200|2500|C
20191205|AVH|0|2700|2900|C
20191205|AVID|100|3850|4750|C
20191205|AVK|0|1400|2100|C
20191205|AVLR|0|800|1200|C
20191205|AVNS|0|1326|1826|C
20191205|AVP|0|67458|113980|C
20191205|AVRO|0|400|400|C
20191205|AVT|0|3883|4599|C
20191205|AVTR|0|13743|22948|C
20191205|AVX|0|3000|10019|C
20191205|AVXL|300|7700|13707|C
20191205|AVY|0|400|500|C
20191205|AVYA|0|22746|47420|C
20191205|AWF|0|900|2200|C
20191205|AWI|0|1055|1055|C
20191205|AWK|0|500|822|C
20191205|AWP|0|4644|5844|C
20191205|AWR|0|300|500|C
20191205|AX|0|1181|1495|C
20191205|AXAS|0|8088|8688|C
20191205|AXDX|0|400|700|C
20191205|AXE|0|3897|11698|C
20191205|AXGN|0|323|523|C
20191205|AXGT|0|200|200|C
20191205|AXL|0|14156|19990|C
20191205|AXLA|0|0|100|C
20191205|AXNX|0|900|1777|C
20191205|AXP|0|5476|6077|C
20191205|AXS|0|1700|2600|C
20191205|AXSM|600|1200|7780|C
20191205|AXTA|0|26963|45845|C
20191205|AXTI|0|750|2050|C
20191205|AXU|800|43124|53658|C
20191205|AY|0|2700|4200|C
20191205|AYI|0|700|700|C
20191205|AYR|0|2500|3700|C
20191205|AYX|0|2000|2100|C
20191205|AZN|300|7050|15100|C
20191205|AZO|0|900|1000|C
20191205|AZPN|0|700|1140|C
20191205|AZUL|0|100|300|C
20191205|AZZ|0|690|1190|C
20191205|B|0|100|100|C
20191205|BA|0|3825|9914|C
20191205|BAB|0|200|200|C
20191205|BABA|200|20623|47360|C
20191205|BAC|1722|1075917|1501123|C
20191205|BAH|0|1200|1900|C
20191205|BAK|100|2200|4786|C
20191205|BAM|1100|19300|26500|C
20191205|BANC|0|3398|9579|C
20191205|BAND|0|400|600|C
20191205|BANR|0|100|300|C
20191205|BAP|0|500|1549|C
20191205|BAX|0|1718|2936|C
20191205|BB|8422|63580|99051|C
20191205|BBAR|0|12530|16830|C
20191205|BBBY|0|40922|55331|C
20191205|BBD|2800|542930|606571|C
20191205|BBDC|0|0|300|C
20191205|BBIO|0|1000|1100|C
20191205|BBJP|0|100|229|C
20191205|BBL|0|8759|12058|C
20191205|BBN|100|600|1200|C
20191205|BBSA|0|0|200|C
20191205|BBSI|0|600|1200|C
20191205|BBT|0|76839|123290|C
20191205|BBVA|3150|148158|161786|C
20191205|BBW|0|700|1600|C
20191205|BBX|0|1700|2300|C
20191205|BBY|0|2427|3949|C
20191205|BC|0|400|900|C
20191205|BCBP|0|100|100|C
20191205|BCC|0|200|200|C
20191205|BCDA|0|100|100|C
20191205|BCE|0|3900|9500|C
20191205|BCEI|0|100|100|C
20191205|BCEL|400|1000|1100|C
20191205|BCH|0|2400|3300|C
20191205|BCLI|0|600|1300|C
20191205|BCO|0|700|1000|C
20191205|BCOM|0|0|100|C
20191205|BCOR|0|500|1000|C
20191205|BCOV|0|1100|1900|C
20191205|BCPC|0|200|200|C
20191205|BCRH|0|300|300|C
20191205|BCRX|0|58666|77966|C
20191205|BCS|400|166808|193204|C
20191205|BCSF|0|0|1111|C
20191205|BCX|0|1800|3600|C
20191205|BDC|0|400|1500|C
20191205|BDJ|0|5600|7000|C
20191205|BDN|0|56698|64946|C
20191205|BDSI|0|22001|29070|C
20191205|BDX|0|1516|2316|C
20191205|BE|0|15008|39501|C
20191205|BEAT|0|600|600|C
20191205|BECN|0|1412|3912|C
20191205|BEN|100|29904|74589|C
20191205|BEP|0|300|1230|C
20191205|BERY|0|3838|4838|C
20191205|BEST|0|20060|33460|C
20191205|BF B|0|6061|7061|C
20191205|BFAM|0|600|1000|C
20191205|BFC|0|200|200|C
20191205|BFK|0|100|500|C
20191205|BFS|0|100|100|C
20191205|BFZ|0|300|300|C
20191205|BG|0|600|1313|C
20191205|BGB|0|400|700|C
20191205|BGCP|0|32607|49330|C
20191205|BGFV|0|2300|2700|C
20191205|BGG|0|6200|9600|C
20191205|BGH|0|1000|1900|C
20191205|BGNE|0|1600|2200|C
20191205|BGR|100|3700|5000|C
20191205|BGRN|0|0|100|C
20191205|BGS|0|13822|16622|C
20191205|BGSF|0|0|100|C
20191205|BGT|0|200|700|C
20191205|BGX|0|100|400|C
20191205|BGY|0|2700|3200|C
20191205|BHB|0|0|100|C
20191205|BHC|0|55720|69920|C
20191205|BHE|0|1300|2000|C
20191205|BHF|0|2600|4981|C
20191205|BHFAP|0|0|144|C
20191205|BHK|0|1276|2176|C
