Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210305|A|0|5258|9530|C
20210305|AA|5251|57974|106284|C
20210305|AAAU|0|4500|14496|C
20210305|AAC U|0|108|13900|C
20210305|AACG|0|401|1363|C
20210305|AACQ|0|18902|30323|C
20210305|AACQW|0|100|500|C
20210305|AAIC|0|2779|4241|C
20210305|AAL|5284|428759|780154|C
20210305|AAMC|0|273|273|C
20210305|AAME|300|800|1744|C
20210305|AAN|0|2325|5389|C
20210305|AAOI|0|4279|9292|C
20210305|AAON|0|1118|1850|C
20210305|AAP|86|2181|6171|C
20210305|AAPL|1470|583431|929962|C
20210305|AAT|0|3825|5548|C
20210305|AAU|2600|2900|14602|C
20210305|AAWW|0|2792|3328|C
20210305|AAXJ|100|180|1623|C
20210305|AB|0|2523|5027|C
20210305|ABB|0|40695|53741|C
20210305|ABBV|622|144910|239682|C
20210305|ABC|0|5093|7564|C
20210305|ABCB|0|2364|4056|C
20210305|ABCL|2554|8949|9376|C
20210305|ABEO|2972|27634|67246|C
20210305|ABEV|40|2002605|2604335|C
20210305|ABG|0|545|1060|C
20210305|ABGI|0|1800|1800|C
20210305|ABIO|1367|10620|18442|C
20210305|ABM|0|2270|2620|C
20210305|ABMD|0|15528|18765|C
20210305|ABNB|101|17731|37180|C
20210305|ABR|200|1650|7994|C
20210305|ABST|0|3485|4027|C
20210305|ABT|506|36685|70153|C
20210305|ABTX|0|4|4|C
20210305|ABUS|14745|42020|53903|C
20210305|AC|0|1|1|C
20210305|ACA|0|2126|2587|C
20210305|ACAC|200|1996|4823|C
20210305|ACACU|0|100|4800|C
20210305|ACAD|0|9583|12831|C
20210305|ACAHU|0|1406|3006|C
20210305|ACB|11832|231624|297255|C
20210305|ACBI|0|100|100|C
20210305|ACC|0|2511|4668|C
20210305|ACCD|1159|3781|7391|C
20210305|ACCO|0|6065|12166|C
20210305|ACEL|0|639|1097|C
20210305|ACER|200|582|1378|C
20210305|ACES|0|654|857|C
20210305|ACET|100|917|3129|C
20210305|ACEV|0|1258|1398|C
20210305|ACEVU|0|100|100|C
20210305|ACEVW|0|200|200|C
20210305|ACGL|0|20235|63503|C
20210305|ACGLP|0|130|376|C
20210305|ACH|0|405|923|C
20210305|ACHC|0|6094|7432|C
20210305|ACHV|0|221|663|C
20210305|ACI|300|26006|41256|C
20210305|ACIC|160|15172|17799|C
20210305|ACIU|0|2987|3785|C
20210305|ACIW|0|3411|4956|C
20210305|ACKIW|0|31|31|C
20210305|ACLS|400|4628|6246|C
20210305|ACM|0|10376|15167|C
20210305|ACMR|0|4040|4969|C
20210305|ACN|63|14741|23182|C
20210305|ACNB|0|16|21|C
20210305|ACND|0|6066|9315|C
20210305|ACOR|987|5857|10798|C
20210305|ACP|0|468|1208|C
20210305|ACR|0|1905|2018|C
20210305|ACRE|0|432|943|C
20210305|ACRS|0|658|2770|C
20210305|ACRX|2550|37476|74702|C
20210305|ACST|22665|47206|95243|C
20210305|ACTC|1509|11586|34160|C
20210305|ACTCW|0|200|900|C
20210305|ACTG|0|214|4464|C
20210305|ACTV|0|362|1033|C
20210305|ACV|0|200|200|C
20210305|ACVF|0|2|2|C
20210305|ACWI|60|202773|235876|C
20210305|ACWV|100|400|1247|C
20210305|ACWX|0|149639|178059|C
20210305|ACY|0|295|395|C
20210305|ADAG|0|0|92|C
20210305|ADAP|0|1827|8871|C
20210305|ADBE|5|24778|36288|C
20210305|ADC|0|2696|5690|C
20210305|ADCT|0|2233|3524|C
20210305|ADERU|0|290|2121|C
20210305|ADES|0|2671|5294|C
20210305|ADEX|0|0|1305|C
20210305|ADEX U|0|0|101|C
20210305|ADI|10|12517|17944|C
20210305|ADIL|1032|5156|9756|C
20210305|ADM|0|66453|154919|C
20210305|ADMA|555|34935|54667|C
20210305|ADMP|6179|8955|17425|C
20210305|ADMS|61|3877|6605|C
20210305|ADN|27|315|808|C
20210305|ADNT|0|2808|6723|C
20210305|ADNWW|359|359|359|C
20210305|ADP|0|7950|11894|C
20210305|ADPT|3394|8452|19098|C
20210305|ADRA U|0|0|600|C
20210305|ADS|0|8093|10083|C
20210305|ADSK|59|13335|17671|C
20210305|ADT|0|44072|74285|C
20210305|ADTN|31|4147|5693|C
20210305|ADTX|991|1091|5526|C
20210305|ADUS|0|233|467|C
20210305|ADV|1633|8086|11082|C
20210305|ADVM|214|13259|17460|C
20210305|ADX|0|6|781|C
20210305|ADXN|0|103|489|C
20210305|ADXS|8610|22290|37956|C
20210305|AEACU|0|300|800|C
20210305|AEE|0|11569|18297|C
20210305|AEG|600|88026|129180|C
20210305|AEGN|0|1579|2539|C
20210305|AEHL|250|2172|5451|C
20210305|AEHR|1200|3459|5223|C
20210305|AEI|410|1105|2655|C
20210305|AEIS|0|2570|2778|C
