Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200506|A|0|6609|9381|C
20200506|AA|400|117215|148832|C
20200506|AAAU|0|1800|1800|C
20200506|AAL|517|884027|1091463|C
20200506|AAN|0|2237|4641|C
20200506|AAOI|0|3350|4218|C
20200506|AAON|0|531|614|C
20200506|AAP|0|3571|3849|C
20200506|AAPL|9|22990|37011|C
20200506|AAT|0|1005|3619|C
20200506|AAU|0|615|615|C
20200506|AAWW|0|3260|3531|C
20200506|AAXJ|0|795|5490|C
20200506|AAXN|0|1091|1383|C
20200506|AB|0|0|130|C
20200506|ABB|100|31945|38960|C
20200506|ABBV|46|97043|132830|C
20200506|ABC|0|2411|4815|C
20200506|ABCB|0|2057|2088|C
20200506|ABEO|0|10937|13613|C
20200506|ABEV|0|554200|847425|C
20200506|ABG|0|998|1860|C
20200506|ABM|15|921|1021|C
20200506|ABMD|0|1963|2632|C
20200506|ABR|0|40872|52186|C
20200506|ABT|0|14403|19372|C
20200506|ABTX|0|718|818|C
20200506|ABUS|0|1983|4096|C
20200506|ACA|0|2220|2977|C
20200506|ACAD|26|4996|6860|C
20200506|ACAM|0|15|15|C
20200506|ACB|0|5601|6501|C
20200506|ACBI|0|208|513|C
20200506|ACC|0|6702|7626|C
20200506|ACCO|0|3568|9777|C
20200506|ACEL|0|847|1047|C
20200506|ACER|0|66|66|C
20200506|ACES|0|100|100|C
20200506|ACGL|0|12172|28137|C
20200506|ACGLO|0|33|33|C
20200506|ACGLP|0|100|100|C
20200506|ACH|0|400|500|C
20200506|ACHC|0|3191|3684|C
20200506|ACIA|0|3316|4297|C
20200506|ACIU|0|68|281|C
20200506|ACIW|0|1847|2767|C
20200506|ACLS|0|3324|5333|C
20200506|ACM|0|5639|8293|C
20200506|ACMR|0|482|917|C
20200506|ACN|0|8250|8832|C
20200506|ACNB|0|233|283|C
20200506|ACOR|204|2390|2859|C
20200506|ACRE|0|2696|3342|C
20200506|ACRS|0|2311|3222|C
20200506|ACRX|0|7200|7387|C
20200506|ACST|0|2859|2859|C
20200506|ACTG|0|2689|3689|C
20200506|ACV|0|0|200|C
20200506|ACWI|0|14618|27357|C
20200506|ACWV|0|100|100|C
20200506|ACWX|0|33582|37785|C
20200506|ADAP|0|1414|6193|C
20200506|ADBE|0|7709|11002|C
20200506|ADC|0|1166|2563|C
20200506|ADES|0|480|480|C
20200506|ADI|27|8037|8790|C
20200506|ADM|40|18220|27291|C
20200506|ADMA|0|9495|12041|C
20200506|ADMP|0|1000|1040|C
20200506|ADMS|0|2845|3265|C
20200506|ADNT|0|4350|9861|C
20200506|ADP|0|2187|2746|C
20200506|ADPT|0|813|1329|C
20200506|ADRO|0|6348|7319|C
20200506|ADS|0|6401|8082|C
20200506|ADSK|0|1232|2486|C
20200506|ADSW|0|29934|44179|C
20200506|ADT|100|10080|15437|C
20200506|ADTN|0|474|1149|C
20200506|ADUS|0|2640|2917|C
20200506|ADVM|100|9515|10881|C
20200506|ADX|0|500|1036|C
20200506|AEB|0|100|100|C
20200506|AEE|24|1564|7023|C
20200506|AEFC|0|148|148|C
20200506|AEG|0|40135|49236|C
20200506|AEGN|0|721|1096|C
20200506|AEHR|0|872|872|C
20200506|AEIS|0|1882|2986|C
20200506|AEL|0|1520|1676|C
20200506|AEM|0|3379|8523|C
20200506|AEMD|0|200|200|C
20200506|AEO|0|90207|129834|C
20200506|AEP|52|10270|19784|C
20200506|AER|0|1653|2103|C
20200506|AERI|0|2227|4547|C
20200506|AES|5|123216|163802|C
20200506|AESE|0|100|100|C
20200506|AESR|0|800|800|C
20200506|AEZS|0|2050|2650|C
20200506|AFG|0|1745|3262|C
20200506|AFGB|0|35|35|C
20200506|AFGH|0|70|70|C
20200506|AFI|136|3910|4143|C
20200506|AFIN|0|1453|1677|C
20200506|AFL|200|31789|40390|C
20200506|AFMD|0|20140|20798|C
20200506|AFT|0|0|200|C
20200506|AFYA|0|327|1726|C
20200506|AG|93|94402|110518|C
20200506|AGCO|0|2422|3495|C
20200506|AGE|0|101|101|C
20200506|AGEN|40|68376|70642|C
20200506|AGFS|0|67|194|C
20200506|AGG|200|14440|24800|C
20200506|AGGY|0|400|500|C
20200506|AGI|493|61503|86082|C
20200506|AGIO|7|3520|4311|C
20200506|AGLE|0|101|101|C
20200506|AGM|0|68|165|C
20200506|AGM PRD|0|47|47|C
20200506|AGN|0|2581|10954|C
20200506|AGNC|0|239145|305273|C
20200506|AGNCP|0|2|2|C
20200506|AGO|0|1642|2715|C
20200506|AGR|0|853|1930|C
20200506|AGRO|0|2750|6403|C
20200506|AGRX|4570|20800|38051|C
20200506|AGS|0|10205|12592|C
20200506|AGT|0|100|100|C
20200506|AGX|0|562|562|C
20200506|AGYS|0|351|856|C
20200506|AGZ|0|845|945|C
20200506|AHCO|0|928|928|C
20200506|AHH|0|661|1297|C
20200506|AHPI|0|0|600|C
20200506|AHT|0|1433|1433|C
20200506|AI|0|3418|3625|C
20200506|AIA|0|200|200|C
20200506|AIG|522|66806|92470|C
20200506|AIH|0|200|200|C
20200506|AIKI|0|10874|12874|C
20200506|AIM|0|700|1000|C
20200506|AIMC|0|4447|7211|C
20200506|AIMT|0|1625|1824|C
20200506|AIN|0|781|790|C
20200506|AINV|0|5789|9626|C
20200506|AIO|0|100|600|C
20200506|AIR|0|1446|2217|C
20200506|AIRG|0|49|217|C
20200506|AIT|0|879|1285|C
20200506|AIV|54|16472|20783|C
20200506|AIZ|0|2683|3353|C
20200506|AJG|0|1388|5837|C
20200506|AJRD|34|1212|1917|C
20200506|AJX|0|1621|1621|C
20200506|AKAM|0|1818|4300|C
20200506|AKBA|1|20265|36131|C
20200506|AKCA|0|676|1004|C
20200506|AKER|0|500|600|C
20200506|AKR|0|5582|7717|C
20200506|AKRO|0|117|118|C
20200506|AKRX|100|18443|32752|C
20200506|AKTS|0|403|403|C
20200506|AKTX|100|100|100|C
20200506|AL|0|1445|2908|C
20200506|AL PRA|0|19|19|C
20200506|ALB|0|8420|9742|C
20200506|ALBO|0|800|806|C
20200506|ALC|0|3607|4222|C
20200506|ALCO|0|50|50|C
20200506|ALDX|0|1804|1904|C
20200506|ALE|0|2316|2950|C
20200506|ALEC|0|911|1316|C
20200506|ALEX|0|579|895|C
20200506|ALG|0|236|505|C
