Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190520|A|0|12372|23793|C
20190520|AA|0|11960|24714|C
20190520|AABA|0|9811|28076|C
20190520|AAC|0|100|200|C
20190520|AAL|0|22875|35970|C
20190520|AAN|0|3048|4555|C
20190520|AAOI|0|3900|5100|C
20190520|AAON|0|1100|1200|C
20190520|AAP|0|3200|6545|C
20190520|AAPL|0|51933|68442|C
20190520|AAT|0|100|100|C
20190520|AAWW|0|300|600|C
20190520|AAXJ|0|1900|5000|C
20190520|AAXN|0|1100|1200|C
20190520|AB|0|0|200|C
20190520|ABB|0|18237|21019|C
20190520|ABBV|0|20629|23929|C
20190520|ABC|0|1255|1655|C
20190520|ABCB|0|500|600|C
20190520|ABDC|0|600|1400|C
20190520|ABEO|0|7500|7900|C
20190520|ABEV|700|373472|451372|C
20190520|ABG|0|100|200|C
20190520|ABIO|0|200|200|C
20190520|ABM|0|2600|3300|C
20190520|ABMD|0|5709|6109|C
20190520|ABR|0|15000|22881|C
20190520|ABT|0|20148|36142|C
20190520|ABTX|0|300|400|C
20190520|ABUS|0|2500|2600|C
20190520|ACA|0|200|200|C
20190520|ACAD|0|6650|8250|C
20190520|ACB|0|103159|108859|C
20190520|ACC|0|700|2964|C
20190520|ACCO|0|8500|10900|C
20190520|ACGL|0|2800|4400|C
20190520|ACH|0|500|700|C
20190520|ACHC|0|1405|1838|C
20190520|ACHN|100|5884|16602|C
20190520|ACHV|0|500|1500|C
20190520|ACIA|0|500|800|C
20190520|ACIU|0|693|693|C
20190520|ACIW|0|1400|1900|C
20190520|ACLS|0|2700|3700|C
20190520|ACM|0|800|900|C
20190520|ACMR|0|100|100|C
20190520|ACN|0|2000|2400|C
20190520|ACOR|0|3200|3500|C
20190520|ACP|0|0|133|C
20190520|ACRE|0|800|1900|C
20190520|ACRS|0|6100|8600|C
20190520|ACRX|0|20413|22513|C
20190520|ACST|0|300|600|C
20190520|ACTG|0|3100|6105|C
20190520|ACV|0|0|100|C
20190520|ACWI|0|4800|12485|C
20190520|ACWX|0|4500|7800|C
20190520|ADAP|0|3900|6500|C
20190520|ADBE|0|3938|4938|C
