Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181026|A|0|7300|13060|C
20181026|AA|0|12108|16308|C
20181026|AAAU|0|0|100|C
20181026|AABA|0|16779|36227|C
20181026|AAC|0|4200|7302|C
20181026|AAL|400|61649|106803|C
20181026|AAN|103|2303|4091|C
20181026|AAOI|0|3300|7100|C
20181026|AAON|0|1700|2300|C
20181026|AAP|0|4391|7036|C
20181026|AAPL|1300|159144|261929|C
20181026|AAT|0|3500|6200|C
20181026|AAU|100|100|100|C
20181026|AAWW|0|5100|7000|C
20181026|AAXJ|0|200|800|C
20181026|AAXN|0|5380|6580|C
20181026|AB|0|6100|8800|C
20181026|ABB|1000|30885|32185|C
20181026|ABBV|0|22403|37747|C
20181026|ABC|0|3300|4500|C
20181026|ABCB|0|2500|4900|C
20181026|ABCD|0|10100|50129|C
20181026|ABDC|0|0|200|C
20181026|ABEO|0|18222|22583|C
20181026|ABEV|1600|1045446|1143478|C
20181026|ABG|0|4000|5923|C
20181026|ABIO|0|100|100|C
20181026|ABM|0|5727|6227|C
20181026|ABMD|0|2500|4566|C
20181026|ABR|0|22704|23604|C
20181026|ABT|0|105760|116993|C
20181026|ABTX|0|300|300|C
20181026|ABUS|100|3700|6300|C
20181026|ABX|9754|240149|456596|C
20181026|AC|0|100|100|C
20181026|ACAD|300|23500|39502|C
20181026|ACB|10658|16733|19933|C
20181026|ACBI|0|400|1923|C
20181026|ACC|0|1700|3600|C
20181026|ACCO|0|23200|31100|C
20181026|ACER|0|600|900|C
20181026|ACET|0|4400|5200|C
20181026|ACGL|0|25200|32200|C
20181026|ACH|100|800|1600|C
20181026|ACHC|0|13800|17700|C
20181026|ACHN|100|24529|31421|C
20181026|ACHV|0|300|1300|C
20181026|ACIA|0|6900|11000|C
20181026|ACIU|0|100|100|C
20181026|ACIW|0|4000|4800|C
20181026|ACLS|0|5719|8819|C
20181026|ACM|0|3253|4053|C
20181026|ACMR|0|200|600|C
20181026|ACN|0|6188|14210|C
20181026|ACOR|0|13400|21803|C
20181026|ACRE|0|200|800|C
20181026|ACRS|0|4300|7900|C
20181026|ACRX|0|2000|5694|C
20181026|ACST|100|800|1200|C
20181026|ACTG|0|1600|5200|C
20181026|ACV|0|100|300|C
20181026|ACWI|0|107626|143090|C
20181026|ACWV|0|100|400|C
20181026|ACWX|0|15898|21098|C
20181026|ADAP|0|3226|21009|C
20181026|ADBE|0|11200|20985|C
20181026|ADC|0|600|1200|C
20181026|ADES|0|1900|2400|C
20181026|ADI|0|16652|26462|C
20181026|ADM|0|22248|59641|C
20181026|ADMA|0|1100|2300|C
20181026|ADMP|200|4200|5400|C
20181026|ADMS|0|4092|7392|C
20181026|ADNT|0|7665|9165|C
20181026|ADP|0|11469|18504|C
20181026|ADRO|100|12300|20179|C
20181026|ADS|0|4849|5949|C
20181026|ADSK|0|33259|42520|C
20181026|ADSW|400|10400|16000|C
20181026|ADT|0|16204|18504|C
20181026|ADTN|0|4400|7800|C
20181026|ADUS|0|2900|3833|C
20181026|ADVM|0|11105|16105|C
20181026|ADX|0|6200|10100|C
20181026|ADXS|0|0|200|C
20181026|AEE|0|8118|13717|C
20181026|AEF|0|0|100|C
20181026|AEG|0|70065|71865|C
20181026|AEGN|0|1000|1700|C
20181026|AEHR|0|400|1600|C
20181026|AEIS|0|5700|8200|C
20181026|AEL|0|2476|3676|C
20181026|AEM|3900|27735|40135|C
20181026|AEO|500|84855|94829|C
20181026|AEP|0|28423|39123|C
20181026|AER|0|5554|8380|C
20181026|AERI|0|8700|10300|C
20181026|AES|500|164796|181929|C
20181026|AET|0|9414|20760|C
20181026|AEZS|0|200|200|C
20181026|AFG|0|1720|3520|C
20181026|AFH|0|300|900|C
20181026|AFI|0|1000|2449|C
20181026|AFIN|0|1900|3476|C
20181026|AFL|0|55385|122516|C
20181026|AFMD|0|4700|21100|C
20181026|AFSI|0|7928|16959|C
20181026|AFT|0|0|200|C
20181026|AG|3200|52174|78606|C
20181026|AGCO|0|4012|6631|C
20181026|AGD|0|900|1500|C
20181026|AGEN|0|36242|44842|C
20181026|AGFS|0|5200|7200|C
20181026|AGG|0|9400|30997|C
20181026|AGGE|0|200|200|C
20181026|AGGP|0|100|300|C
20181026|AGGY|0|0|300|C
20181026|AGI|1700|72529|94961|C
20181026|AGIO|0|5401|9881|C
20181026|AGLE|0|1100|1700|C
20181026|AGM|0|100|100|C
20181026|AGN|0|16648|27048|C
20181026|AGNC|100|88572|93646|C
20181026|AGO|0|2200|3442|C
20181026|AGQ|0|800|1900|C
20181026|AGR|0|2900|4104|C
20181026|AGRO|0|9700|13499|C
20181026|AGRX|0|200|200|C
20181026|AGS|0|1000|4143|C
20181026|AGTC|0|1600|3000|C
20181026|AGX|100|4200|6200|C
20181026|AGYS|0|0|100|C
20181026|AGZ|0|0|200|C
20181026|AHH|0|11800|18376|C
20181026|AHL|0|6800|10200|C
20181026|AHL PRD|0|0|400|C
20181026|AHT|0|16125|31328|C
20181026|AI|0|24564|26670|C
20181026|AIF|0|100|100|C
20181026|AIG|0|62635|121976|C
20181026|AIMC|0|7000|14900|C
20181026|AIMT|0|1700|2800|C
20181026|AIN|0|1000|2700|C
20181026|AINV|0|13648|16548|C
20181026|AIR|100|4700|5400|C
20181026|AIRR|0|100|300|C
20181026|AIT|400|1200|2700|C
20181026|AIV|0|9606|12053|C
20181026|AIZ|0|2900|4800|C
20181026|AJG|0|4600|8198|C
20181026|AJRD|0|2300|3138|C
20181026|AJX|0|0|100|C
20181026|AKAM|0|3800|5912|C
20181026|AKAO|0|2600|4500|C
20181026|AKBA|0|3300|7500|C
20181026|AKCA|0|1800|2400|C
20181026|AKER|0|0|600|C
20181026|AKG|0|0|600|C
20181026|AKR|0|3000|4900|C
20181026|AKRX|0|40077|46477|C
20181026|AKS|25426|286829|344570|C
20181026|AKTS|0|2400|3300|C
20181026|AL|0|2200|10417|C
20181026|ALB|0|9601|11651|C
20181026|ALBO|0|1000|1100|C
20181026|ALDR|200|36493|59893|C
20181026|ALDX|0|2101|2601|C
20181026|ALE|0|1100|1800|C
20181026|ALEX|0|700|1200|C
20181026|ALG|0|600|600|C
20181026|ALGN|2498|10898|26698|C
20181026|ALGT|0|6900|8600|C
20181026|ALK|0|13046|18183|C
20181026|ALKS|0|6096|8696|C
20181026|ALL|0|4300|8900|C
20181026|ALLE|0|7000|7400|C
20181026|ALLK|0|0|200|C
20181026|ALLO|0|800|1200|C
20181026|ALLT|0|2000|3300|C
20181026|ALLY|0|11297|21891|C
20181026|ALNA|0|0|100|C
20181026|ALNY|0|6831|7531|C
20181026|ALO|1100|1100|1600|C
20181026|ALOT|0|100|100|C
20181026|ALPN|0|0|100|C
20181026|ALRM|0|4400|7200|C
20181026|ALSK|0|0|1600|C
20181026|ALSN|0|1400|4427|C
20181026|ALT|0|500|500|C
20181026|ALTR|0|700|2252|C
20181026|ALV|400|13801|19298|C
20181026|ALX|0|100|500|C
20181026|ALXN|0|7250|10703|C
20181026|AM|0|3200|5000|C
20181026|AMAG|0|9740|12640|C
20181026|AMAL|0|100|421|C
20181026|AMAT|800|101176|257679|C
20181026|AMBA|0|2604|2804|C
20181026|AMBC|0|3310|3510|C
20181026|AMBR|0|0|200|C
20181026|AMC|0|21800|33800|C
20181026|AMCX|0|4550|6987|C
20181026|AMD|23981|359540|574676|C
20181026|AME|0|3067|6792|C
20181026|AMED|100|7150|9550|C
20181026|AMEH|0|500|600|C
20181026|AMG|0|5500|8110|C
20181026|AMGN|0|14407|22779|C
20181026|AMGP|0|6301|11772|C
20181026|AMH|0|48451|57373|C
20181026|AMID|0|1500|7000|C
20181026|AMJ|0|22945|54145|C
20181026|AMKR|0|20914|32884|C
20181026|AMLP|109200|581239|673699|C
20181026|AMN|0|5200|8300|C
20181026|AMNB|0|200|200|C
20181026|AMOT|0|500|1100|C
20181026|AMP|0|3400|6600|C
20181026|AMPH|0|1900|2500|C
20181026|AMR|0|10308|13808|C
20181026|AMRC|0|3800|5400|C
20181026|AMRH|400|400|1100|C
20181026|AMRN|100|19100|40700|C
20181026|AMRS|0|17089|36800|C
20181026|AMRX|0|20500|24300|C
20181026|AMSC|0|1100|1600|C
20181026|AMSF|0|5499|7004|C
20181026|AMSWA|0|2100|4000|C
20181026|AMT|0|9312|14759|C
20181026|AMTD|0|16200|21600|C
20181026|AMTX|0|100|100|C
20181026|AMU|0|100|900|C
20181026|AMWD|0|6200|8800|C
20181026|AMX|2000|45460|55560|C
20181026|AMZA|0|26498|33198|C
20181026|AMZN|400|22270|43602|C
20181026|AN|0|6700|8100|C
20181026|ANAB|0|300|500|C
20181026|ANAT|0|400|500|C
20181026|ANCX|0|0|500|C
20181026|ANDE|0|1100|2900|C
20181026|ANDX|0|8536|14836|C
20181026|ANET|0|5238|9298|C
20181026|ANF|100|16191|26564|C
20181026|ANFI|0|2000|3300|C
20181026|ANGI|0|7500|11000|C
20181026|ANGL|0|1000|1200|C
20181026|ANGO|0|1800|2400|C
20181026|ANH|0|15778|17178|C
20181026|ANIK|100|100|800|C
20181026|ANIP|0|300|1500|C
20181026|ANSS|0|4534|6334|C
20181026|ANTM|0|5653|9697|C
20181026|ANW|0|200|500|C
20181026|AOA|0|100|200|C
20181026|AOBC|100|10022|14422|C
20181026|AOD|0|3400|5873|C
20181026|AOK|0|100|100|C
20181026|AOM|0|300|300|C
20181026|AON|0|6000|13710|C
20181026|AOS|0|10390|16290|C
20181026|AOSL|0|800|1700|C
20181026|AP|0|900|2200|C
20181026|APA|0|16011|32014|C
20181026|APAM|0|5701|8301|C
20181026|APC|0|8700|15496|C
