Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201026|A|0|3056|5852|C
20201026|AA|57|34319|44344|C
20201026|AAAU|0|65366|65963|C
20201026|AACG|0|100|100|C
20201026|AAIC|100|100|1100|C
20201026|AAL|500|828860|1050425|C
20201026|AAN|0|1273|2200|C
20201026|AAOI|100|1130|2018|C
20201026|AAON|0|350|533|C
20201026|AAP|0|1396|1654|C
20201026|AAPL|260|24823|78652|C
20201026|AAT|0|529|531|C
20201026|AAU|200|1900|1905|C
20201026|AAWW|0|1342|2378|C
20201026|AAXJ|0|2241|3342|C
20201026|AAXN|0|106|1158|C
20201026|AB|0|0|1000|C
20201026|ABB|0|14428|22041|C
20201026|ABBV|0|13569|27296|C
20201026|ABC|0|3369|5441|C
20201026|ABCB|13|1055|2346|C
20201026|ABCM|0|240|440|C
20201026|ABEO|0|12430|13767|C
20201026|ABEV|0|2229516|2656586|C
20201026|ABG|0|35|245|C
20201026|ABIO|0|64|64|C
20201026|ABM|25|3949|7180|C
20201026|ABMD|0|2379|2785|C
20201026|ABR|0|6029|8683|C
20201026|ABT|0|8445|24003|C
20201026|ABTX|0|23|23|C
20201026|ABUS|0|2675|3227|C
20201026|ACA|0|337|677|C
20201026|ACAD|0|2107|5043|C
20201026|ACAM|0|0|1|C
20201026|ACB|8890|84328|95728|C
20201026|ACBI|0|809|2065|C
20201026|ACC|0|4378|20800|C
20201026|ACCD|0|1658|2618|C
20201026|ACCO|0|3553|4496|C
20201026|ACEL|0|303|1403|C
20201026|ACER|0|0|9|C
20201026|ACES|0|0|50|C
20201026|ACET|0|15|15|C
20201026|ACGL|0|5159|12432|C
20201026|ACGLP|0|714|714|C
20201026|ACH|0|0|300|C
20201026|ACHC|4|1081|3050|C
20201026|ACI|0|11751|18524|C
20201026|ACIA|0|466|466|C
20201026|ACIU|0|761|1428|C
20201026|ACIW|0|984|2021|C
20201026|ACLS|0|643|1335|C
20201026|ACM|3|2148|9687|C
20201026|ACMR|0|583|911|C
20201026|ACN|0|9689|16384|C
20201026|ACOR|0|6880|10391|C
20201026|ACP|0|559|559|C
20201026|ACRE|0|225|229|C
20201026|ACRS|174|2274|3126|C
20201026|ACRX|0|20064|22740|C
20201026|ACST|0|172|172|C
20201026|ACWI|0|34828|43877|C
20201026|ACWV|0|498|498|C
20201026|ACWX|0|15147|24181|C
20201026|ACY|280|280|280|C
20201026|ADAP|0|2215|2974|C
20201026|ADBE|0|5740|10712|C
20201026|ADC|0|944|1844|C
20201026|ADCT|0|527|632|C
20201026|ADES|0|0|5|C
20201026|ADI|0|6175|10555|C
20201026|ADIL|0|798|818|C
20201026|ADM|4|9932|19021|C
20201026|ADMA|1101|8164|9761|C
20201026|ADME|0|185|185|C
20201026|ADMP|0|888|921|C
20201026|ADMS|0|6|114|C
20201026|ADNT|100|2362|3972|C
20201026|ADP|0|7806|10105|C
20201026|ADPT|0|1183|1792|C
20201026|ADS|0|12393|22873|C
20201026|ADSK|0|6829|10005|C
20201026|ADSW|0|8034|9763|C
20201026|ADT|0|14202|18889|C
20201026|ADTN|0|466|2153|C
20201026|ADTX|0|500|500|C
20201026|ADUS|0|189|189|C
20201026|ADVM|0|4309|5475|C
20201026|ADXS|0|0|4390|C
20201026|AEE|0|11329|16001|C
20201026|AEFC|0|300|300|C
20201026|AEG|0|57704|62498|C
20201026|AEGN|0|100|100|C
20201026|AEHL|0|300|900|C
20201026|AEHR|0|1100|1100|C
20201026|AEIS|0|263|384|C
20201026|AEL|0|1577|3644|C
20201026|AEM|0|859|2303|C
20201026|AEMD|0|0|200|C
20201026|AEO|73|20811|89870|C
20201026|AEP|0|9345|12744|C
20201026|AER|0|5324|14764|C
20201026|AERI|0|1414|1866|C
20201026|AES|0|66638|106525|C
20201026|AESE|0|6696|7296|C
20201026|AEYE|0|34|34|C
20201026|AEZS|0|100|200|C
20201026|AFG|0|2012|3282|C
20201026|AFI|0|201|899|C
20201026|AFIB|0|447|753|C
20201026|AFIN|0|197|699|C
20201026|AFL|0|20576|23638|C
20201026|AFMD|0|4562|5637|C
20201026|AFT|0|149|149|C
20201026|AFYA|0|454|960|C
20201026|AG|2000|58262|69129|C
20201026|AGCO|0|181|331|C
20201026|AGE|0|100|245|C
20201026|AGEN|0|34081|38850|C
