Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190618|A|0|7924|8924|C
20190618|AA|200|26538|33812|C
20190618|AABA|0|9000|16800|C
20190618|AAC|100|1700|3300|C
20190618|AAL|0|30381|39227|C
20190618|AAN|0|332|1184|C
20190618|AAOI|0|4000|6100|C
20190618|AAON|0|800|1300|C
20190618|AAP|0|1200|2356|C
20190618|AAPL|0|29074|51678|C
20190618|AAT|0|807|1207|C
20190618|AAWW|0|400|648|C
20190618|AAXJ|0|800|1800|C
20190618|AAXN|0|2320|2730|C
20190618|ABB|100|14110|16410|C
20190618|ABBV|0|3700|7800|C
20190618|ABC|0|1616|2416|C
20190618|ABCB|0|803|803|C
20190618|ABDC|0|1000|1300|C
20190618|ABEO|0|4700|5200|C
20190618|ABEV|0|132774|190665|C
20190618|ABG|0|400|700|C
20190618|ABIL|0|100|100|C
20190618|ABIO|0|100|100|C
20190618|ABM|0|2300|3800|C
20190618|ABMD|0|1362|2362|C
20190618|ABR|0|15490|18690|C
20190618|ABT|0|40555|46346|C
20190618|ABTX|0|100|100|C
20190618|ABUS|0|4600|6200|C
20190618|ACA|0|300|400|C
20190618|ACAD|200|6100|6800|C
20190618|ACB|720|62879|68243|C
20190618|ACBI|0|100|400|C
20190618|ACC|0|1293|1993|C
20190618|ACCO|0|6600|9300|C
20190618|ACGL|0|6000|15139|C
20190618|ACH|0|1300|1800|C
20190618|ACHC|0|700|1200|C
20190618|ACHN|0|21800|27500|C
20190618|ACHV|100|1600|2300|C
20190618|ACIA|0|1600|2021|C
20190618|ACIW|0|1100|3095|C
20190618|ACLS|0|1600|3511|C
20190618|ACM|0|13659|18904|C
20190618|ACMR|0|200|419|C
20190618|ACN|0|2608|4908|C
20190618|ACOR|0|5100|9338|C
20190618|ACRE|0|900|2000|C
20190618|ACRS|0|7900|8800|C
20190618|ACRX|0|9782|15001|C
20190618|ACST|100|932|1232|C
20190618|ACTG|0|1000|4000|C
20190618|ACWI|0|66804|70350|C
20190618|ACWX|0|6700|9674|C
20190618|ADAP|100|1100|5400|C
20190618|ADBE|0|3400|7676|C
20190618|ADC|0|500|1100|C
20190618|ADES|0|400|500|C
20190618|ADI|0|7348|10748|C
20190618|ADM|0|29204|33804|C
20190618|ADMA|0|4789|9231|C
20190618|ADMP|0|3700|4600|C
20190618|ADMS|0|463|863|C
20190618|ADNT|0|10410|13110|C
20190618|ADOM|0|2338|5566|C
20190618|ADP|0|700|1000|C
20190618|ADRO|0|3200|4100|C
20190618|ADS|0|505|505|C
20190618|ADSK|0|1400|4200|C
20190618|ADSW|0|7208|8508|C
20190618|ADT|0|42565|53665|C
20190618|ADTN|0|1800|2700|C
20190618|ADUS|0|300|300|C
20190618|ADVM|0|4773|6873|C
20190618|ADX|0|1400|1500|C
20190618|ADXS|0|100|100|C
20190618|AEE|0|3153|4253|C
20190618|AEF|0|200|200|C
20190618|AEG|1500|17066|22772|C
20190618|AEGN|0|400|600|C
20190618|AEHR|0|600|700|C
20190618|AEIS|0|700|1100|C
20190618|AEL|0|4100|4728|C
20190618|AEM|0|8093|11730|C
20190618|AEMD|0|100|100|C
20190618|AEO|0|50985|60609|C
20190618|AEP|0|1800|5784|C
20190618|AER|0|700|2100|C
20190618|AERI|0|800|1000|C
20190618|AES|0|102294|105894|C
20190618|AEZS|0|600|600|C
20190618|AFG|0|800|1113|C
20190618|AFH|100|235|335|C
20190618|AFI|0|1221|1921|C
20190618|AFIN|0|1450|3369|C
20190618|AFL|0|25790|32438|C
20190618|AFMD|0|7700|11124|C
20190618|AFT|0|200|400|C
20190618|AG|2200|35105|37769|C
20190618|AGCO|0|1000|1400|C
20190618|AGD|0|200|600|C
20190618|AGEN|0|14200|23264|C
20190618|AGFS|0|300|2400|C
20190618|AGG|0|26348|45929|C
20190618|AGGY|0|0|100|C
20190618|AGI|900|66112|76812|C
20190618|AGIO|0|400|500|C
20190618|AGM|0|100|100|C
20190618|AGN|0|10149|25016|C
20190618|AGNC|0|75365|128392|C
20190618|AGO|0|700|1521|C
20190618|AGQ|0|800|1000|C
20190618|AGR|0|735|935|C
20190618|AGRO|0|1919|2619|C
20190618|AGRX|0|2600|3000|C
20190618|AGS|0|1411|2811|C
20190618|AGX|0|1600|2300|C
20190618|AGYS|0|100|200|C
20190618|AGZ|0|0|200|C
20190618|AGZD|0|100|100|C
20190618|AHH|0|2400|4800|C
20190618|AHT|0|11001|22394|C
20190618|AI|0|7549|9849|C
20190618|AIG|100|26800|31782|C
20190618|AIHS|0|200|200|C
20190618|AIMC|0|2900|4443|C
20190618|AIMT|0|2405|2605|C
20190618|AIN|0|300|300|C
20190618|AINV|0|2200|3700|C
20190618|AIR|0|200|200|C
20190618|AIRG|0|400|800|C
20190618|AIT|0|100|200|C
20190618|AIV|0|4107|4707|C
20190618|AIZ|0|1998|2504|C
20190618|AJG|0|800|1647|C
20190618|AJRD|0|323|323|C
20190618|AJX|0|100|100|C
20190618|AKAM|0|3238|3547|C
20190618|AKBA|0|16678|25137|C
20190618|AKG|0|8643|8743|C
20190618|AKR|0|1746|3364|C
20190618|AKRX|100|19441|21778|C
20190618|AKS|0|304487|343497|C
20190618|AKTS|0|234|434|C
20190618|AL|0|2000|3100|C
20190618|AL PRA|0|0|142|C
20190618|ALB|0|1343|2276|C
20190618|ALBO|0|200|200|C
20190618|ALC|0|2525|4182|C
20190618|ALDR|0|4494|8600|C
20190618|ALDX|0|200|200|C
20190618|ALE|0|1000|1100|C
20190618|ALEC|0|200|500|C
20190618|ALEX|0|1700|2000|C
20190618|ALG|0|400|500|C
20190618|ALGN|0|900|2000|C
20190618|ALGT|0|237|237|C
20190618|ALK|0|800|1400|C
20190618|ALKS|0|5072|5472|C
20190618|ALL|0|2048|2648|C
20190618|ALLE|0|906|1206|C
20190618|ALLK|0|3000|4264|C
20190618|ALLO|0|630|730|C
20190618|ALLT|0|700|1300|C
20190618|ALLY|0|21200|28144|C
20190618|ALLY PRA|0|300|300|C
20190618|ALNA|0|200|200|C
20190618|ALNY|0|300|300|C
20190618|ALO|0|491|491|C
20190618|ALRM|0|1300|2600|C
20190618|ALRN|0|200|200|C
20190618|ALSK|0|100|1100|C
20190618|ALSN|0|511|921|C
20190618|ALT|0|100|200|C
20190618|ALTM|0|1100|1800|C
20190618|ALTR|0|200|400|C
20190618|ALV|0|2415|4537|C
20190618|ALX|0|100|100|C
20190618|ALXN|0|926|1626|C
20190618|AM|0|37948|54348|C
20190618|AMAG|0|5200|6600|C
20190618|AMAT|0|66150|107418|C
20190618|AMBA|0|300|700|C
20190618|AMBC|0|1700|4600|C
20190618|AMBR|0|1200|2919|C
20190618|AMC|0|8300|18961|C
20190618|AMCR|0|18300|24300|C
20190618|AMCX|0|300|400|C
20190618|AMD|0|290607|698946|C
20190618|AME|0|700|900|C
20190618|AMED|0|200|300|C
20190618|AMEH|0|100|100|C
20190618|AMG|0|1000|1600|C
20190618|AMGN|0|3729|6891|C
20190618|AMH|0|14912|18324|C
20190618|AMID|0|200|200|C
20190618|AMJ|0|2800|9800|C
20190618|AMKR|0|8577|12047|C
20190618|AMLP|1500|249033|300668|C
20190618|AMN|0|200|800|C
20190618|AMOT|0|400|500|C
20190618|AMP|0|600|1500|C
20190618|AMPE|0|1100|2100|C
20190618|AMPH|0|3300|4900|C
20190618|AMR|100|15679|17879|C
20190618|AMRC|0|1400|3400|C
20190618|AMRH|0|3459|3459|C
20190618|AMRN|0|23754|34662|C
20190618|AMRS|0|200|1000|C
20190618|AMRX|0|10500|16300|C
20190618|AMSC|0|200|500|C
20190618|AMSF|0|137|137|C
20190618|AMSWA|0|200|200|C
20190618|AMT|0|800|1500|C
20190618|AMTD|0|8553|14207|C
20190618|AMTX|0|100|300|C
20190618|AMU|0|300|300|C
20190618|AMX|0|11947|15547|C
20190618|AMZA|0|2048|3848|C
20190618|AMZN|0|4200|7300|C
20190618|AN|0|3830|4230|C
20190618|ANAB|0|500|600|C
20190618|ANAT|0|200|300|C
20190618|ANDX|0|747|947|C
20190618|ANET|0|1500|2300|C
20190618|ANF|0|9549|13648|C
20190618|ANFI|0|1900|2500|C
20190618|ANGI|0|5047|6663|C
20190618|ANGL|0|0|100|C
20190618|ANGO|0|1300|4993|C
20190618|ANH|0|11678|19957|C
20190618|ANIK|0|300|300|C
20190618|ANIP|0|1400|1400|C
20190618|ANSS|0|1100|1400|C
20190618|ANTM|0|4500|9151|C
20190618|AOBC|0|7745|10686|C
20190618|AOD|0|6400|9500|C
20190618|AON|0|800|3164|C
20190618|AOR|0|100|100|C
20190618|AOS|0|2360|6606|C
20190618|AOSL|0|0|300|C
20190618|AP|100|500|700|C
20190618|APA|200|28156|37970|C
20190618|APAM|0|800|1500|C
20190618|APC|100|32299|49299|C
20190618|APD|0|2516|4983|C
20190618|APEI|0|500|600|C
20190618|APH|0|900|2241|C
20190618|APHA|500|10662|12062|C
20190618|APLE|0|43045|47162|C
20190618|APLS|0|300|700|C
20190618|APO|0|3976|6788|C
20190618|APOG|0|400|400|C
20190618|APPF|0|300|300|C
20190618|APPN|0|700|800|C
20190618|APPS|0|12846|15083|C
20190618|APRN|100|10550|14450|C
20190618|APTO|0|2500|3700|C
20190618|APTS|0|2229|3229|C
20190618|APTV|0|1350|2550|C
20190618|APTX|0|600|700|C
20190618|APU|0|1000|1300|C
20190618|APVO|0|100|100|C
20190618|APY|0|400|900|C
20190618|APYX|0|0|200|C
20190618|AQ|0|4800|6700|C
20190618|AQMS|0|3301|4701|C
20190618|AQN|0|2600|3600|C
20190618|AQUA|0|1025|1625|C
20190618|AQXP|0|400|600|C
20190618|AR|0|142544|171349|C
20190618|ARA|0|1100|1200|C
20190618|ARAY|0|13946|19601|C
20190618|ARC|0|1000|2300|C
20190618|ARCB|0|100|100|C
20190618|ARCC|0|19600|27751|C
20190618|ARCE|0|0|500|C
20190618|ARCH|0|800|1200|C
20190618|ARCO|0|7511|21690|C
20190618|ARCW|0|0|200|C
20190618|ARD|0|1200|2300|C
20190618|ARDX|0|2400|4600|C
20190618|ARE|0|996|996|C
20190618|ARES|0|2708|5349|C
20190618|AREX|0|600|800|C
20190618|ARGO|0|100|200|C
20190618|ARGX|0|500|900|C
20190618|ARI|0|8700|13000|C
